Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231905.bin,11,-1405.322608,-1027.485725,-438.168621,-31.518338,1.557922,-13.481173,0.615047,0.120170,-0.043219,-0.575685,-0.465690,-0.838939,-0.299293,-12.836111,-24.959722,-9.404167,0.104167,-0.056250,-113.469444,-1551.912731,-1545.628935,-896.572248,-351.257999,-247.827418,-108.820370,0.567210,1.268014,1.217439,0.082841,0.510138,0.637984,0.846277,1.518056,1.784028,0.313194,-0.117361,0.042361,0.199306,1044,159.301758,1717,261.993408,1958,298.767090,2266,345.764160,-28121,-4290.924072,209,31.890869,-27873,-4253.082275,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231905.bin,12,-1409.334954,-1028.473380,-440.069856,-30.913400,0.952984,-13.678704,0.442131,-1.190427,-0.580741,-1.460066,-0.791012,-0.647774,-1.003264,-14.336111,-26.959722,-11.237500,0.604167,0.943750,-113.302778,-1553.030015,-1542.511651,-895.788297,-349.856764,-246.728652,-107.820370,0.830107,-0.254259,-0.935702,1.889123,-0.782210,0.375086,-0.837838,0.518056,0.284028,-0.020139,-0.117361,0.042361,0.199306,1048,159.912109,1714,261.535645,1972,300.903320,2267,345.916748,-28117,-4290.313721,213,32.501221,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231905.bin,13,-1408.532485,-1028.275849,-440.069856,-31.117104,1.656687,-14.283642,1.250966,0.379544,1.188020,0.271173,0.949613,0.471658,0.608649,-12.169444,-25.126389,-10.904167,-0.062500,0.610417,-113.302778,-1552.511497,-1546.530170,-896.671013,-351.362937,-246.722479,-107.320370,1.400079,0.420419,-0.051322,1.504743,-1.164540,0.685683,-0.653723,0.351389,0.950694,0.979861,-1.284028,-0.790972,0.365972,1038,158.386230,1704,260.009766,1954,298.156738,2263,345.306396,-28125,-4291.534424,195,29.754639,-27870,-4252.624512,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231905.bin,14,-1407.242361,-1024.565972,-437.878498,-31.512166,0.051749,-14.277469,-0.059631,-1.276885,0.572400,-0.691305,-0.155093,-1.203020,-0.891351,-13.169444,-25.626389,-10.737500,-0.062500,0.610417,-111.969444,-1553.221373,-1544.820293,-898.183359,-351.862937,-247.222479,-109.425309,-0.068709,0.593336,0.217439,1.389123,-0.283972,-0.108427,0.030393,-0.815278,-0.882639,0.479861,0.215972,0.209028,0.532639,1037,158.233643,1718,262.145996,1952,297.851562,2274,346.984863,-28120,-4290.771484,209,31.890869,-27869,-4252.471924,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231905.bin,15,-1407.631250,-1027.677083,-438.471091,-30.814635,1.354218,-14.783642,1.528589,-0.262160,0.803639,0.846217,1.036071,-0.427159,0.200707,-12.669444,-25.126389,-9.070833,0.104167,-0.556250,-113.802778,-1552.517670,-1545.023997,-896.177186,-349.461703,-245.123714,-107.425309,1.122456,0.043875,0.217439,0.235982,-0.370430,-0.003720,-0.173579,-0.648611,-0.049306,-0.020139,-0.950694,-0.124306,-0.634028,1044,159.301758,1713,261.383057,1959,298.919678,2260,344.848633,-28117,-4290.313721,196,29.907227,-27870,-4252.624512,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231905.bin,16,-1409.637423,-1028.170910,-439.977263,-30.610931,0.650514,-14.579938,1.131534,0.054222,0.688020,-1.113207,0.725475,0.179310,0.496736,-12.502778,-24.793056,-9.904167,-0.895833,-0.056250,-113.469444,-1555.838657,-1543.203009,-894.485828,-349.757999,-246.327418,-107.721605,0.137181,0.957417,1.333059,0.620362,1.423680,-0.314317,1.142306,0.851389,0.450694,0.479861,-0.950694,-1.124306,-0.967361,1038,158.386230,1710,260.925293,1955,298.309326,2267,345.916748,-28121,-4290.924072,209,31.890869,-27872,-4252.929688,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231905.bin,17,-1409.834954,-1028.973380,-439.773560,-31.215869,1.255453,-14.382407,0.164508,-0.879830,0.034879,-1.191305,0.176014,-0.131287,-0.299293,-12.836111,-24.959722,-10.070833,-0.229167,-0.222917,-113.469444,-1556.739892,-1543.801775,-893.689532,-349.455530,-246.629887,-107.419136,0.567210,0.924443,0.639342,0.467221,-0.283972,-0.003720,0.418479,-0.481944,0.284028,1.646528,-0.617361,-0.457639,0.365972,1038,158.386230,1697,258.941650,1961,299.224854,2257,344.390869,-28113,-4289.703369,202,30.822754,-27865,-4251.861572,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231905.bin,18,-1404.112731,-1028.695602,-442.069856,-32.215869,0.255453,-13.777469,-0.629602,-1.309859,-0.311980,-1.728827,-0.393957,0.059878,-0.799293,-13.502778,-25.793056,-10.237500,-0.229167,-0.722917,-113.469444,-1551.937423,-1539.604244,-894.399408,-349.356764,-246.228652,-107.320370,-0.447516,1.181555,-1.204463,0.467221,-0.642268,0.757416,0.346277,1.018056,1.284028,0.979861,0.382639,0.542361,-0.967361,1034,157.775879,1717,261.993408,1953,298.004150,2263,345.306396,-28116,-4290.161133,210,32.043457,-27864,-4251.708984,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231905.bin,19,-1404.118904,-1027.189429,-440.174794,-29.808462,0.848045,-14.981173,0.337424,-1.243911,0.572400,0.193076,-0.949203,-0.203020,-1.391351,-13.669444,-26.126389,-10.570833,-0.395833,-0.056250,-113.969444,-1556.344830,-1542.196836,-895.603112,-347.751826,-245.833591,-106.919136,1.068971,-0.630803,0.179917,0.851602,0.892468,0.479793,0.142306,-0.148611,-0.549306,-0.853472,-0.950694,-0.624306,0.032639,1042,158.996582,1711,261.077881,1968,300.292969,2275,347.137451,-28122,-4291.076660,209,31.890869,-27873,-4253.082275,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231905.bin,20,-1405.421373,-1027.886960,-440.977263,-30.709697,0.249280,-14.277469,0.734479,-1.223401,0.572400,-1.191305,-0.068635,-0.495368,-0.615177,-14.169444,-26.126389,-10.570833,0.270833,0.277083,-113.969444,-1553.246065,-1538.795602,-897.806816,-350.356764,-247.228652,-107.919136,0.328346,-0.923151,0.564298,0.235982,0.250763,1.584499,-0.541810,0.184722,-0.382639,-1.520139,-0.950694,-1.124306,-0.634028,1042,158.996582,1708,260.620117,1967,300.140381,2258,344.543457,-28117,-4290.313721,197,30.059814,-27869,-4252.471924,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231905.bin,21,-1411.921373,-1034.386960,-441.057510,-30.808462,-0.151955,-14.376235,0.734479,-0.673940,0.688020,0.308695,-0.068635,0.194035,-0.503264,-12.669444,-24.126389,-8.904167,0.104167,0.943750,-111.802778,-1555.548534,-1540.493133,-897.405581,-349.461703,-245.123714,-107.024074,2.155429,0.387446,1.101820,0.851602,-0.283972,0.876848,-0.061665,-0.315278,-0.382639,1.146528,-0.450694,-0.624306,-0.467361,1038,158.386230,1716,261.840820,1961,299.224854,2278,347.595215,-28116,-4290.161133,212,32.348633,-27867,-4252.166748,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231905.bin,22,-1413.618904,-1036.689429,-443.057510,-30.308462,0.348045,-15.079938,-0.146089,-0.342833,0.072400,-0.575685,0.519585,-0.772991,0.200707,-12.502778,-24.793056,-9.737500,0.270833,0.277083,-114.969444,-1555.338657,-1542.703009,-894.485828,-350.356764,-247.228652,-108.721605,0.170155,0.300987,1.101820,1.004743,-0.681027,0.202170,-0.357694,-0.148611,-0.049306,0.146528,1.215972,0.709028,-0.134028,1043,159.149170,1706,260.314941,1963,299.530029,2267,345.916748,-28119,-4290.618896,203,30.975342,-27870,-4252.624512,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231905.bin,23,-1412.834954,-1031.973380,-441.668621,-30.610931,0.650514,-14.981173,0.680995,-0.462265,0.534879,-1.075685,1.280721,-1.256504,0.700707,-12.836111,-25.959722,-10.404167,-0.062500,1.110417,-112.969444,-1555.536188,-1543.505478,-897.195705,-348.856764,-245.728652,-107.622840,-0.361057,0.268014,-0.588843,-0.148398,0.581871,-0.520207,0.458190,1.184722,0.617361,0.146528,-0.450694,-0.124306,1.532639,1049,160.064697,1716,261.840820,1967,300.140381,2271,346.527100,-28116,-4290.161133,206,31.433105,-27867,-4252.166748,1014,154.724121
