Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232445.bin,14,42.152701,34.038966,11.133848,27.487834,34.551749,7.808951,-57.268169,-183.950441,-98.703341,-23.991479,-256.876532,-14.573995,-249.147668,-0.169444,-0.626389,-0.904167,0.770833,1.277083,0.863889,0.013194,-0.054861,1.051209,0.470396,-1.055813,-0.641358,-559.222560,-1185.569477,-766.554812,-989.760091,-1026.849680,-999.684325,-1089.428091,1.018056,0.784028,0.146528,-0.284028,0.209028,-0.634028,1023,156.097412,1704,260.009766,1960,299.072266,2251,343.475342,-28124,-4291.381836,207,31.585693,-27908,-4258.422852,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232445.bin,15,40.844059,34.847608,12.535082,27.685365,35.354218,6.401543,-56.387601,-186.777525,-98.318961,-25.491479,-257.362307,-17.612754,-251.107957,0.997222,0.706944,0.595833,-0.062500,-0.389583,0.697222,0.914429,0.543904,0.248740,0.871631,-0.957047,0.562346,-561.434236,-1184.989304,-768.170432,-990.881819,-1030.330931,-1008.867811,-1091.204264,1.018056,0.784028,1.479861,0.215972,-0.290972,-0.134028,1021,155.792236,1702,259.704590,1963,299.530029,2260,344.848633,-28122,-4291.076660,204,31.127930,-27905,-4257.965088,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232445.bin,16,40.646528,34.045139,11.430144,27.487834,34.551749,7.407716,-57.334116,-187.645630,-98.703341,-24.338338,-259.711663,-16.162215,-253.292073,-0.169444,-0.626389,0.929167,0.270833,-0.222917,-0.302778,0.408256,1.550077,0.446271,0.464223,0.450360,1.358642,-558.270260,-1185.222383,-767.092334,-992.531906,-1029.196774,-1004.344277,-1090.428091,0.018056,-0.215972,0.146528,0.049306,0.375694,-0.967361,1020,155.639648,1700,259.399414,1955,298.309326,2250,343.322754,-28119,-4290.618896,200,30.517578,-27902,-4257.507324,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232445.bin,17,40.646528,34.045139,10.430144,27.382896,35.656687,7.704012,-56.626465,-186.902742,-98.972102,-24.107099,-258.156417,-14.971050,-251.811928,-0.002778,-0.293056,0.762500,0.770833,0.277083,0.197222,0.013194,-0.054861,-0.850026,-0.035777,-0.049640,0.056173,-559.500183,-1184.637686,-766.401671,-990.916287,-1028.092067,-1002.860764,-1089.540005,0.018056,-0.215972,0.479861,0.549306,0.875694,1.199306,1024,156.250000,1705,260.162354,1958,298.767090,2254,343.933105,-28121,-4290.924072,205,31.280518,-27904,-4257.812500,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232445.bin,18,40.850231,33.341435,11.633848,27.389069,34.150514,7.710185,-56.712923,-184.088122,-99.240863,-24.569577,-255.201854,-15.765160,-248.167524,0.330556,0.873611,0.595833,0.937500,1.110417,-0.302778,-0.783102,-1.758565,-0.047557,-0.437011,-0.148405,0.056173,-554.891453,-1182.670660,-762.901671,-990.416287,-1026.321991,-1002.774306,-1087.763831,0.518056,0.784028,0.146528,-0.950694,-0.624306,-0.634028,1018,155.334473,1711,261.077881,1955,298.309326,2251,343.475342,-28120,-4290.771484,202,30.822754,-27907,-4258.270264,943,143.890381
15ml,VET6_8chips_raw_stream_20260525_232445.bin,19,39.844059,33.847608,9.627675,26.882896,35.156687,8.006481,-58.232933,-184.308737,-97.781439,-25.838338,-256.536485,-16.024534,-249.075466,-1.336111,-0.959722,1.262500,0.104167,-0.056250,-0.136111,-0.289275,0.247608,0.754913,-2.140715,-0.944702,-0.443827,-559.222560,-1182.115414,-766.323573,-991.531906,-1025.898640,-1003.741332,-1086.579716,0.184722,0.117361,0.146528,0.215972,0.209028,-0.467361,1018,155.334473,1702,259.704590,1962,299.377441,2246,342.712402,-28122,-4291.076660,190,28.991699,-27906,-4258.117676,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232445.bin,20,41.251466,33.440201,10.936317,26.185365,33.854218,6.907716,-57.181711,-184.330509,-98.318961,-24.453958,-253.753577,-15.798134,-247.575466,-0.169444,-0.126389,0.595833,0.770833,0.777083,0.863889,0.013194,-0.054861,0.045036,0.766692,0.147891,0.457407,-558.339730,-1184.927773,-764.364149,-992.263145,-1026.634850,-1007.004230,-1089.151918,-0.148611,-0.049306,0.313194,0.882639,0.542361,0.532639,1021,155.792236,1696,258.789062,1960,299.072266,2256,344.238281,-28119,-4290.618896,196,29.907227,-27904,-4257.812500,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232445.bin,21,41.245293,34.946373,11.528909,27.185365,34.854218,6.302778,-57.751682,-184.415706,-99.318961,-24.607099,-258.894781,-15.057508,-250.443697,-0.502778,-0.293056,-0.070833,-0.229167,-0.222917,0.197222,-0.283102,-1.258565,-0.948791,0.365458,0.049126,-0.746296,-557.309019,-1181.532980,-765.170432,-992.113058,-1027.367428,-1009.437782,-1087.375745,-0.315278,-0.382639,-1.020139,-0.784028,-0.290972,-0.134028,1025,156.402588,1700,259.399414,1957,298.614502,2243,342.254639,-28125,-4291.534424,197,30.059814,-27905,-4257.965088,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232445.bin,22,40.140355,35.051312,11.430144,27.487834,34.551749,6.605247,-56.611739,-183.382732,-97.897059,-24.185197,-258.554734,-15.678702,-249.963553,-1.336111,-0.959722,0.095833,0.104167,-0.556250,-1.469444,-0.585571,-0.956096,0.853678,0.062989,0.351595,0.154938,-558.566131,-1185.861825,-765.632910,-991.069428,-1027.509632,-1002.153112,-1090.040005,-0.481944,-0.715972,-0.020139,-0.117361,-0.457639,-0.134028,1027,156.707764,1702,259.704590,1964,299.682617,2257,344.390869,-28122,-4291.076660,192,29.296875,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232445.bin,23,41.047762,34.143904,10.528909,27.086600,34.452984,7.808951,-57.492307,-187.382732,-98.397059,-25.875860,-261.524022,-16.541021,-253.903986,-0.502778,0.206944,-0.070833,0.104167,0.443750,0.863889,-0.190509,0.648843,0.551209,-0.634542,-0.950874,-0.542593,-558.117854,-1180.975472,-766.823573,-991.916287,-1025.310420,-1005.051929,-1085.487658,0.351389,-0.049306,1.146528,0.882639,1.042361,0.532639,1014,154.724121,1696,258.789062,1961,299.224854,2255,344.085693,-28122,-4291.076660,206,31.433105,-27905,-4257.965088,940,143.432617
15ml,VET6_8chips_raw_stream_20260525_232445.bin,24,40.745293,34.446373,11.936317,26.284131,34.255453,7.006481,-56.751682,-183.759277,-98.434580,-24.838338,-257.584184,-16.645728,-249.351640,-0.002778,0.206944,0.595833,-0.229167,-0.722917,-0.469444,0.716898,-0.258565,-0.251260,0.266692,-0.352109,-0.443827,-556.029134,-1180.537764,-762.517290,-987.338189,-1020.040845,-998.437413,-1083.231340,-0.648611,-1.049306,1.146528,-0.284028,-0.290972,-0.300694,1022,155.944824,1702,259.704590,1954,298.156738,2256,344.238281,-28119,-4290.618896,207,31.585693,-27905,-4257.965088,1066,162.658691
