Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224112.bin,11,33.362374,44.648174,8.497057,17.335703,18.719149,3.898578,-0.428119,-0.157297,0.025753,0.144364,-1.365993,0.012436,-1.030450,0.323488,-0.078762,0.210267,-0.154008,-0.639241,-0.685654,-5.037011,-8.167630,-21.375710,-68.029145,-156.614315,-269.034120,0.514200,-0.129716,-0.861384,0.488087,-0.636734,0.424237,-0.386183,-0.360759,-0.736287,-0.610408,0.492264,-0.106188,-0.621660,958,146.179199,1683,256.805420,1901,290.069580,2166,330.505371,-28481,-4345.855713,166,25.329590,-28242,-4309.387207,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224112.bin,12,33.559905,45.450643,7.589649,16.736938,17.817914,3.701047,-1.553336,0.657324,-0.089867,-0.471256,-0.154317,-0.041048,0.541752,-0.009845,-0.245429,0.543601,0.179325,0.027426,-0.352321,-6.043184,-7.661458,-20.579413,-67.325441,-156.818018,-269.935354,-0.557533,-0.010284,-0.592623,-0.396293,-0.153221,-0.641710,-0.090154,-0.027426,-0.069620,-0.443741,-0.007736,-0.106188,-0.454993,968,147.705078,1696,258.789062,1907,290.985107,2173,331.573486,-28486,-4346.618652,173,26.397705,-28248,-4310.302734,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224112.bin,13,33.961140,45.549409,7.688415,18.039407,18.515445,4.201047,0.055394,-1.122061,0.294514,-0.318114,0.031062,0.442465,-0.570161,-1.343179,-0.912096,0.543601,1.012658,1.194093,0.814346,-6.944418,-8.260223,-20.974475,-67.226676,-156.416784,-272.645231,0.944229,0.213855,-0.745764,-0.474391,-1.377360,-1.316388,-0.590154,-0.360759,-0.236287,-0.610408,1.492264,1.393812,0.045007,962,146.789551,1693,258.331299,1895,289.154053,2167,330.657959,-28483,-4346.160889,173,26.397705,-28247,-4310.150146,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224112.bin,14,32.763609,43.746940,7.793353,18.138173,18.916680,3.096109,1.906511,-1.122061,-0.933671,-0.202495,0.896905,0.045410,-0.050305,-0.176512,-0.578762,-1.289733,0.012658,-0.305907,0.814346,-5.537011,-8.667630,-22.178179,-66.529145,-155.114315,-268.336589,-0.041046,0.386771,-0.092623,0.488087,-0.066763,1.582428,0.205875,0.139241,0.263713,0.556259,-0.341069,0.227145,0.878340,970,148.010254,1702,259.704590,1904,290.527344,2169,330.963135,-28491,-4347.381592,170,25.939941,-28253,-4311.065674,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224112.bin,15,33.757436,46.253112,8.089649,16.632000,18.922853,4.398578,0.452449,0.499133,0.410133,0.413125,0.117520,0.131868,0.245723,0.323488,0.421238,-0.623066,-0.320675,0.027426,0.481013,-5.641949,-7.562692,-20.178179,-65.930380,-154.213080,-268.540293,0.164844,-1.043258,0.444899,-1.243152,-0.344386,-0.695195,-0.610009,-0.694093,0.597046,-0.777075,-0.341069,-0.772855,-1.121660,955,145.721436,1693,258.331299,1896,289.306641,2165,330.352783,-28487,-4346.771240,173,26.397705,-28249,-4310.455322,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224112.bin,16,32.652498,46.358051,9.793353,17.236938,18.317914,4.201047,-0.825174,-0.725006,0.025753,-1.355636,-0.174828,-0.709941,-0.458248,-1.009845,-1.245429,-0.623066,1.512658,1.194093,0.647679,-5.740715,-7.963927,-22.375710,-68.930380,-157.213080,-268.330416,0.012438,-0.956800,0.638616,-0.511913,1.190350,0.218347,0.113817,0.639241,0.763713,-0.610408,0.325598,0.060478,-0.121660,961,146.636963,1696,258.789062,1909,291.290283,2176,332.031250,-28488,-4346.923828,170,25.939941,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224112.bin,17,33.461140,45.049409,8.589649,17.138173,17.916680,4.102282,-0.825174,-0.605574,-0.089867,0.413125,0.308685,0.925978,-0.162219,-0.676512,-0.578762,-0.289733,-0.320675,0.027426,-0.185654,-6.037011,-9.167630,-20.369537,-68.226676,-157.416784,-269.632885,-0.369891,0.592661,1.944899,1.141229,0.808020,0.597153,0.501904,-0.194093,-0.402954,0.056259,-0.674402,-0.939522,0.545007,965,147.247314,1688,257.568359,1898,289.611816,2159,329.437256,-28489,-4347.076416,164,25.024414,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224112.bin,18,32.763609,43.746940,8.188415,18.446815,17.108038,3.003516,-0.786415,-0.327951,-1.127389,-0.624397,0.222227,0.203601,-0.050305,-0.009845,-0.245429,-0.123066,0.679325,0.527426,0.814346,-5.543184,-7.161458,-20.474475,-67.220503,-157.922957,-272.237824,-0.160478,-1.010284,-0.477003,-0.358771,-0.860873,-0.092250,-0.906038,-1.027426,-0.069620,-0.277075,-0.174402,0.060478,0.378340,970,148.010254,1690,257.873535,1904,290.527344,2173,331.573486,-28483,-4346.160889,171,26.092529,-28245,-4309.844971,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224112.bin,19,32.658671,44.851878,10.194588,17.539407,18.015445,2.497343,0.452449,0.036130,0.525753,0.106842,0.825172,1.547172,0.541752,0.323488,0.421238,0.043601,0.845992,0.860759,-0.352321,-6.944418,-8.260223,-23.276944,-68.726676,-157.916784,-269.731651,0.442467,0.267339,0.291758,-0.243152,-0.344386,-1.283415,0.001904,-0.694093,-0.902954,-0.943741,-0.007736,0.393812,0.878340,961,146.636963,1679,256.195068,1898,289.611816,2157,329.132080,-28480,-4345.703125,163,24.871826,-28239,-4308.929443,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224112.bin,20,32.263609,43.246940,6.990884,17.841876,17.712976,2.799812,0.279532,-1.002629,-0.358628,-0.049353,-0.207802,-0.265187,-0.570161,-1.176512,-0.578762,1.376934,0.345992,-0.139241,0.147679,-5.938246,-8.766396,-21.776944,-68.325441,-157.818018,-268.929182,0.045412,0.386771,0.522997,0.372468,0.363266,-0.799901,0.317789,0.139241,-0.736287,-0.777075,0.158931,0.227145,0.711674,959,146.331787,1692,258.178711,1907,290.985107,2168,330.810547,-28483,-4346.160889,170,25.939941,-28248,-4310.302734,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224112.bin,21,31.553732,44.956816,8.892119,17.736938,18.817914,2.694874,-0.428119,0.155562,-0.205486,0.259983,0.308685,0.442465,0.337781,-0.343179,-0.412096,-0.789733,-1.320675,-0.972574,-0.852321,-6.339480,-8.865161,-21.974475,-68.022972,-158.120488,-267.824243,0.495952,0.201391,0.791758,-1.396293,1.085643,-1.178708,0.797933,0.139241,0.263713,-0.777075,0.158931,-0.272855,-0.621660,963,146.942139,1686,257.263184,1899,289.764404,2160,329.589844,-28489,-4347.076416,167,25.482178,-28247,-4310.150146,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224112.bin,22,33.559905,45.450643,8.589649,17.039407,17.515445,3.602282,0.333017,0.672049,0.025753,0.297505,0.514575,-0.265187,0.633810,-0.509845,-0.745429,-1.123066,0.345992,0.360759,0.814346,-4.734542,-8.470099,-21.875710,-66.720503,-157.422957,-268.527947,0.753064,0.506203,-0.092623,0.756848,-0.463818,0.477722,0.001904,-0.194093,0.097046,0.389592,0.158931,0.227145,1.045007,952,145.263672,1694,258.483887,1899,289.764404,2166,330.505371,-28489,-4347.076416,178,27.160645,-28248,-4310.302734,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224112.bin,23,32.559905,44.450643,7.787180,18.440642,18.614211,3.398578,0.213585,-0.605574,-0.243008,0.181886,0.738714,-0.662241,-0.050305,0.156821,0.087904,-0.789733,-0.487342,0.194093,-0.352321,-5.845653,-6.858988,-20.980648,-66.819269,-157.824191,-273.441527,0.376520,1.697368,0.522997,-0.049434,0.775046,0.516481,1.113817,0.472574,-0.569620,0.556259,-0.341069,-1.272855,-0.788326,965,147.247314,1695,258.636475,1904,290.527344,2163,330.047607,-28489,-4347.076416,177,27.008057,-28247,-4310.150146,-28404,-4334.106445
