Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232407.bin,11,-1093.427546,-1522.880787,-1738.255041,-2040.851672,-1387.108745,-900.962654,0.217992,-1.468050,0.188020,-0.075685,-0.414468,0.074603,-1.279437,-0.336111,-0.459722,0.429167,-0.562500,-0.889583,-1.136111,-2228.974460,-1889.067207,-1301.553729,-850.270345,-670.315072,-1462.061111,0.844833,0.870959,0.486200,-0.032779,-0.283972,-0.553181,0.234364,-0.148611,-0.049306,0.646528,-0.617361,0.042361,-0.300694,1049,160.064697,1710,260.925293,1972,300.903320,2250,343.322754,-28120,-4290.771484,217,33.111572,-27908,-4258.422852,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232407.bin,12,-1091.915201,-1524.393133,-1744.366152,-2046.666487,-1389.293930,-913.197222,0.958618,-1.136943,0.034879,-1.075685,0.710749,-0.495368,-0.095322,-0.002778,0.206944,-0.404167,0.437500,1.110417,0.863889,-2234.073225,-1894.468441,-1298.041384,-853.474048,-672.611368,-1459.246296,-0.447516,-0.717261,-1.204463,-0.417159,-0.107532,0.518552,-0.449752,0.518056,0.784028,-0.020139,-0.450694,-0.124306,0.532639,1051,160.369873,1696,258.789062,1975,301.361084,2251,343.475342,-28124,-4291.381836,222,33.874512,-27909,-4258.575439,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232407.bin,13,-1095.297917,-1532.010417,-1741.162449,-2039.765252,-1382.695165,-891.851543,0.853911,0.690141,0.841161,-0.228827,-0.068635,0.352226,0.292765,-0.836111,-0.959722,0.595833,1.437500,1.610417,-0.136111,-2234.974460,-1895.067207,-1302.757433,-849.165406,-670.420010,-1448.517901,-0.447516,1.593336,-1.551322,0.735982,-0.245213,0.016790,0.734364,0.018056,-0.215972,-0.353472,-0.950694,-1.124306,-0.634028,1043,159.149170,1710,260.925293,1977,301.666260,2256,344.238281,-28118,-4290.466309,217,33.111572,-27903,-4257.659912,1102,168.151855
15ml,VET6_8chips_raw_stream_20260525_232407.bin,14,-1092.507793,-1526.800540,-1739.353807,-2044.265252,-1387.195165,-894.746605,0.615047,0.278361,0.303639,-0.228827,-0.068635,0.418173,0.108649,0.163889,0.040278,0.762500,0.604167,0.943750,0.363889,-2234.857176,-1899.184491,-1302.856199,-850.369110,-670.716307,-1453.733951,0.050723,0.560362,0.601820,0.735982,0.250763,-1.108427,0.254219,1.018056,0.784028,0.146528,0.215972,0.209028,-0.467361,1056,161.132812,1714,261.535645,1983,302.581787,2251,343.475342,-28117,-4290.313721,217,33.111572,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232407.bin,15,-1093.699151,-1530.109182,-1739.458745,-2036.567721,-1378.892695,-897.079938,0.012102,0.603683,-0.580741,0.308695,0.208988,-0.203020,0.404678,-0.336111,-0.959722,-0.570833,-0.062500,0.110417,0.363889,-2235.684336,-1893.357330,-1310.380890,-850.480221,-668.105195,-1446.221605,-0.656929,1.076849,0.870581,1.889123,0.629570,0.805115,0.734364,0.018056,-0.215972,-0.020139,0.549306,0.375694,-0.134028,1041,158.843994,1708,260.620117,1976,301.513672,2254,343.933105,-28122,-4291.076660,220,33.569336,-27905,-4257.965088,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232407.bin,16,-1091.711497,-1525.096836,-1745.273560,-2040.975129,-1381.485288,-892.258951,-1.265521,-1.017511,-1.080741,-0.691305,-0.083361,-1.203020,-0.503264,-1.169444,-1.126389,0.262500,-1.562500,-1.389583,-0.469444,-2232.869522,-1894.172145,-1308.473483,-848.967876,-669.617541,-1456.746296,-1.465764,0.698042,-0.666941,0.967221,-0.576320,0.479793,-0.133867,1.184722,0.617361,0.313194,-0.450694,-0.624306,0.199306,1047,159.759521,1711,261.077881,1963,299.530029,2248,343.017578,-28113,-4289.703369,217,33.111572,-27896,-4256.591797,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232407.bin,17,-1093.106559,-1527.701775,-1741.255041,-2039.666487,-1382.293930,-892.956481,-0.232547,0.206628,-0.311980,0.539934,0.003098,-0.203020,0.108649,-0.336111,-0.959722,1.262500,1.104167,0.943750,0.197222,-2239.381867,-1897.659799,-1307.171013,-851.467876,-672.117541,-1454.030247,0.050723,0.990391,0.833059,0.004743,0.907193,-1.657888,0.846277,1.351389,1.450694,0.313194,-0.950694,-0.624306,-0.300694,1048,159.912109,1712,261.230469,1975,301.361084,2254,343.933105,-28115,-4290.008545,220,33.569336,-27899,-4257.049561,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232407.bin,18,-1092.717670,-1524.590664,-1743.767387,-2038.456610,-1383.503807,-900.573765,0.337424,-0.673940,0.572400,-1.075685,-0.155093,-0.958371,-0.595322,-0.336111,0.040278,0.929167,0.270833,0.277083,-0.302778,-2233.474460,-1893.567207,-1306.164841,-853.375283,-672.210134,-1459.147531,-0.513463,-0.764960,-1.666941,-0.379638,-0.886917,-0.851315,-0.765636,-0.481944,0.284028,0.646528,0.715972,0.709028,-0.634028,1037,158.233643,1715,261.688232,1972,300.903320,2249,343.170166,-28116,-4290.161133,216,32.958984,-27903,-4257.659912,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232407.bin,19,-1093.020139,-1524.288194,-1744.168621,-2038.462783,-1381.997634,-889.746605,1.250966,-1.103969,1.188020,-0.728827,-0.017413,-0.131287,-0.779437,0.330556,0.373611,1.262500,1.770833,1.777083,1.197222,-2235.270756,-1896.270910,-1308.473483,-854.072814,-673.512603,-1455.832716,0.083697,1.339746,0.601820,0.351602,0.080109,0.029253,0.846277,1.184722,1.117361,0.146528,0.215972,0.209028,-0.134028,1050,160.217285,1708,260.620117,1969,300.445557,2252,343.627930,-28113,-4289.703369,227,34.637451,-27899,-4257.049561,1102,168.151855
15ml,VET6_8chips_raw_stream_20260525_232407.bin,20,-1096.421373,-1527.386960,-1740.656276,-2034.154141,-1379.806276,-891.857716,0.734479,-0.276885,0.688020,-0.728827,-0.155093,0.629849,-0.391351,-0.336111,-0.459722,0.262500,-0.229167,-0.222917,-0.136111,-2231.073225,-1891.468441,-1306.566075,-854.078987,-672.006430,-1452.227778,-0.241626,-0.989099,-0.435702,0.389123,0.098358,-0.215396,-0.265636,-0.148611,0.450694,-0.686806,-1.450694,-1.124306,-0.800694,1040,158.691406,1710,260.925293,1974,301.208496,2245,342.559814,-28121,-4290.924072,221,33.721924,-27904,-4257.812500,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232407.bin,21,-1094.125077,-1524.183256,-1748.285905,-2043.475129,-1383.985288,-889.542901,0.767453,0.331845,0.688020,-0.766349,0.519585,0.212283,0.608649,0.497222,0.206944,0.429167,1.104167,0.943750,0.863889,-2231.746065,-1898.795602,-1309.078421,-850.974048,-670.111368,-1456.345062,0.328346,1.354472,0.217439,0.467221,0.510138,-0.036694,0.938335,0.351389,-0.049306,-0.853472,0.882639,0.542361,0.865972,1038,158.386230,1711,261.077881,1971,300.750732,2248,343.017578,-28115,-4290.008545,218,33.264160,-27902,-4257.507324,959,146.331787
15ml,VET6_8chips_raw_stream_20260525_232407.bin,22,-1093.618904,-1525.189429,-1744.668621,-2039.962783,-1383.497634,-892.450309,-0.629602,0.570709,-0.543219,-0.075685,0.089556,-1.083588,0.496736,-0.336111,-0.459722,-0.570833,0.604167,0.443750,-0.302778,-2239.480633,-1898.061034,-1310.078421,-852.566641,-673.518776,-1457.536420,-0.895793,-0.367905,-0.013800,-0.532779,-0.561595,0.617473,-0.469607,-0.648611,-0.049306,0.146528,0.049306,0.375694,0.365972,1047,159.759521,1713,261.383057,1972,300.903320,2254,343.933105,-28112,-4289.550781,228,34.790039,-27897,-4256.744385,1109,169.219971
15ml,VET6_8chips_raw_stream_20260525_232407.bin,23,-1099.841127,-1525.967207,-1744.971091,-2029.135622,-1379.324794,-888.444136,-0.146089,0.809573,0.303639,0.461836,0.778959,-1.307727,0.884823,-0.336111,0.040278,0.429167,1.104167,1.443750,1.197222,-2233.474460,-1893.567207,-1304.461137,-852.467876,-673.117541,-1460.246296,-1.068709,1.235040,-0.666941,1.235982,0.080109,0.632199,0.826421,-0.148611,-0.049306,0.313194,-0.284028,0.209028,0.365972,1032,157.470703,1707,260.467529,1967,300.140381,2263,345.306396,-28119,-4290.618896,211,32.196045,-27904,-4257.812500,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232407.bin,24,-1094.902855,-1530.405478,-1741.656276,-2030.654141,-1376.306276,-887.555247,0.767453,0.723115,0.456781,-0.228827,-0.671580,-0.474858,-0.095322,-0.336111,-0.459722,0.095833,0.270833,0.277083,0.030556,-2234.770756,-1895.770910,-1309.078421,-852.862937,-674.722479,-1460.641358,0.743649,-0.717261,-1.320083,0.504743,-0.815184,0.479793,-0.765636,-0.981944,-0.715972,0.313194,-0.284028,-0.290972,-0.300694,1046,159.606934,1713,261.383057,1972,300.903320,2255,344.085693,-28115,-4290.008545,221,33.721924,-27901,-4257.354736,1096,167.236328
