Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232139.bin,11,10.856404,26.335262,10.936317,23.426106,21.113477,3.747222,-1992.491117,-717.424065,-1439.424546,-456.041218,-1139.544597,-151.697587,-953.772217,-2820.502778,-3302.293056,-715.570833,-3.062500,-5.889583,-46.636111,-1.289275,-0.752392,-0.047557,-0.338246,0.252829,-1.048765,-336.114276,0.148582,-145.358477,-0.032779,-64.970954,0.306876,-33.401015,-553.148611,-1025.049306,-1179.520139,-225.284028,-112.790972,1.032639,1041,158.843994,1698,259.094238,1964,299.682617,2244,342.407227,-28111,-4289.398193,200,30.517578,-27899,-4257.049561,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232139.bin,12,11.757639,26.934028,10.732613,22.426106,20.113477,3.950926,-1995.342235,-716.564008,-1438.387024,-455.925598,-1139.649304,-151.763535,-953.568246,-2821.169444,-3304.126389,-718.237500,-3.562500,-5.389583,-44.469444,0.716898,-0.258565,0.051209,0.260520,1.154064,-0.048765,-333.910648,-0.353180,-144.627238,-0.148398,-63.430434,-0.520207,-32.697044,-552.481944,-1024.715972,-1179.186806,-223.784028,-111.290972,0.865972,1038,158.386230,1708,260.620117,1967,300.140381,2248,343.017578,-28107,-4288.787842,210,32.043457,-27895,-4256.439209,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232139.bin,13,11.757639,26.934028,12.133848,23.734748,19.304835,2.852160,-1996.044101,-720.289908,-1440.543219,-456.850554,-1143.640364,-152.094642,-957.627813,-2827.836111,-3308.959722,-717.404167,-3.395833,-5.556250,-45.302778,-0.085571,-0.456096,-0.547557,-0.134542,-0.450874,-1.647531,-336.994844,0.599121,-145.742857,0.198460,-64.296276,0.736905,-32.604986,-553.315278,-1025.882639,-1178.353472,-225.450694,-112.624306,0.532639,1041,158.843994,1690,257.873535,1966,299.987793,2251,343.475342,-28110,-4289.245605,207,31.585693,-27897,-4256.744385,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232139.bin,14,11.158873,26.032793,11.535082,23.531044,20.008539,3.852160,-1996.963429,-720.203450,-1439.311980,-457.503696,-1142.171576,-152.730561,-956.719871,-2829.502778,-3313.793056,-718.237500,-3.229167,-5.222917,-44.802778,-0.289275,0.247608,-0.251260,0.365458,0.049126,0.056173,-337.221245,-0.075557,-146.895999,-0.917159,-64.601088,-0.329042,-32.828813,-555.148611,-1027.549306,-1183.686806,-223.950694,-111.624306,0.365972,1041,158.843994,1705,260.162354,1961,299.224854,2256,344.238281,-28110,-4289.245605,213,32.501221,-27900,-4257.202148,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232139.bin,15,10.356404,25.835262,12.738786,23.432279,19.607305,4.555864,-1997.163533,-720.256934,-1440.308926,-457.081794,-1140.013385,-151.730561,-955.700015,-2827.169444,-3311.626389,-718.737500,-4.562500,-6.389583,-46.469444,-0.289275,0.247608,1.051209,0.266692,-0.352109,-0.042593,-337.015355,0.321498,-146.820955,0.082841,-65.845737,1.498041,-33.420871,-555.315278,-1027.882639,-1185.520139,-224.617361,-112.457639,0.365972,1035,157.928467,1702,259.704590,1957,298.614502,2248,343.017578,-28107,-4288.787842,216,32.958984,-27894,-4256.286621,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232139.bin,16,11.553935,27.637731,10.831379,22.827341,20.212243,3.950926,-1997.378364,-722.552806,-1443.652731,-458.581794,-1139.458139,-152.485912,-956.423842,-2831.502778,-3317.793056,-717.570833,-3.729167,-6.222917,-46.636111,0.210725,0.747608,0.051209,-0.134542,-0.450874,-0.443827,-337.478357,-0.630803,-146.242857,-0.379638,-64.812763,-0.156126,-33.624842,-554.148611,-1025.049306,-1177.686806,-225.284028,-113.290972,-0.967361,1042,158.996582,1714,261.535645,1964,299.682617,2260,344.848633,-28112,-4289.550781,218,33.264160,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232139.bin,17,8.146528,26.045139,10.936317,22.024871,20.014712,4.352160,-1997.112311,-722.743971,-1442.540165,-457.006750,-1142.476388,-152.715836,-957.963553,-2834.336111,-3318.959722,-717.070833,-3.229167,-5.222917,-45.469444,0.315664,-0.357330,0.051209,-0.035777,-0.049640,-1.147531,-337.033603,0.387446,-144.936575,1.735982,-65.487441,2.306876,-33.604986,-554.648611,-1027.549306,-1183.853472,-226.450694,-113.624306,0.865972,1036,158.081055,1702,259.704590,1955,298.309326,2245,342.559814,-28110,-4289.245605,209,31.890869,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232139.bin,18,9.448997,26.742670,11.232613,23.537217,18.502366,2.654630,-1997.303476,-722.585780,-1441.771404,-458.197413,-1141.649304,-152.333506,-957.443697,-2834.169444,-3320.626389,-718.570833,-3.229167,-5.722917,-46.469444,-1.289275,-0.752392,-0.146322,-0.332073,-1.253344,-0.641358,-336.597789,0.163307,-145.627238,0.735982,-63.675083,0.082738,-32.789102,-553.815278,-1027.882639,-1181.020139,-224.784028,-112.290972,0.532639,1038,158.386230,1709,260.772705,1962,299.377441,2258,344.543457,-28110,-4289.245605,211,32.196045,-27901,-4257.354736,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232139.bin,19,10.152701,26.538966,12.035082,22.932279,19.107305,4.055864,-1997.825748,-723.776945,-1441.118263,-458.506750,-1142.079333,-152.611129,-958.167524,-2834.669444,-3319.126389,-719.570833,-4.229167,-6.722917,-46.802778,0.118133,-1.159799,0.254913,0.161754,0.752829,-0.147531,-337.377174,-0.096068,-144.205336,0.389123,-65.248577,-0.314317,-33.901015,-554.315278,-1026.882639,-1176.186806,-226.117361,-113.957639,-1.134028,1040,158.691406,1709,260.772705,1971,300.750732,2245,342.559814,-28105,-4288.482666,217,33.111572,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232139.bin,20,11.060108,25.631559,10.633848,22.629810,19.409774,3.352160,-1999.115834,-722.433374,-1440.655785,-458.044272,-1141.410440,-151.088857,-957.535755,-2833.169444,-3319.126389,-718.070833,-2.729167,-4.222917,-44.302778,-0.289275,0.247608,0.853678,-0.535777,-0.549640,0.358642,-336.770705,-0.353180,-146.395999,0.082841,-64.311002,0.670958,-33.197044,-551.648611,-1022.549306,-1177.520139,-225.784028,-112.790972,-0.134028,1043,159.149170,1704,260.009766,1957,298.614502,2252,343.627930,-28112,-4289.550781,213,32.501221,-27900,-4257.202148,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232139.bin,21,9.751466,26.440201,10.930144,22.827341,20.212243,3.950926,-1999.244206,-723.776945,-1444.077687,-457.659891,-1142.013385,-151.300532,-958.351640,-2835.002778,-3320.793056,-719.904167,-4.729167,-6.722917,-46.636111,-0.190509,0.648843,1.057382,-1.035777,-1.049640,0.259877,-337.239493,0.560362,-145.705336,1.235982,-65.209818,0.996280,-33.216900,-552.148611,-1022.049306,-1180.686806,-227.284028,-114.290972,-0.967361,1035,157.928467,1702,259.704590,1956,298.461914,2254,343.933105,-28110,-4289.245605,214,32.653809,-27896,-4256.591797,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232139.bin,22,11.257639,26.434028,10.930144,23.734748,19.304835,2.852160,-1997.972369,-720.931612,-1442.771404,-458.044272,-1143.739286,-153.074132,-957.851640,-2836.169444,-3323.626389,-720.237500,-3.062500,-5.389583,-45.969444,-0.388040,-0.153627,0.452443,-0.239480,0.654064,0.654938,-337.961870,-0.287232,-146.395999,-0.264018,-65.105112,-1.380265,-33.789102,-554.981944,-1029.215972,-1179.520139,-227.617361,-113.957639,0.699306,1036,158.081055,1713,261.383057,1968,300.292969,2249,343.170166,-28106,-4288.635254,214,32.653809,-27895,-4256.439209,1017,155.181885
