Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220504.bin,11,28.578424,35.932125,-1.904178,4.533234,6.521618,-6.496484,-1957.270839,-1470.839508,-2068.777476,-617.956858,-1641.471234,-154.326947,-1598.656804,-2632.843179,-1355.912096,-24.123066,-0.487342,-0.805907,-62.352321,1.753112,1.042246,0.747747,0.409126,0.447414,1.225139,-1527.310794,-545.736696,-1585.994019,-739.287654,-833.207472,-900.328107,-708.369937,-1336.194093,-936.902954,-90.777075,0.158931,0.227145,1.045007,960,146.484375,1697,258.941650,1892,288.696289,2164,330.200195,-28493,-4347.686768,164,25.024414,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220504.bin,12,27.874720,36.135829,-1.002943,4.335703,5.719149,-5.891546,-1958.503918,-1456.440823,-2073.780530,-614.063315,-1650.292901,-124.634284,-1595.873410,-2626.843179,-1352.912096,-22.956399,0.512658,-0.305907,-59.352321,0.148174,0.647184,0.945278,0.705423,1.651117,1.521436,-1535.249262,-543.942586,-1592.262780,-739.709557,-836.661534,-899.408780,-709.297735,-1340.194093,-941.902954,-92.277075,0.658931,0.727145,-0.454993,958,146.179199,1702,259.704590,1898,289.611816,2177,332.183838,-28500,-4348.754883,170,25.939941,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220504.bin,13,27.374720,35.635829,-2.002943,1.829531,4.725322,-6.391546,-1940.944412,-1475.565408,-2076.427563,-634.372652,-1642.199396,-165.755238,-1601.492544,-2637.343179,-1359.412096,-24.289733,-0.487342,-1.805907,-72.018987,0.345705,1.449654,0.241574,0.409126,0.447414,0.422670,-1545.007604,-540.416791,-1642.938172,-727.753187,-855.203685,-892.272837,-716.936724,-1348.194093,-939.902954,-85.610408,0.325598,0.060478,-0.454993,958,146.179199,1703,259.857178,1903,290.374756,2162,329.895020,-28492,-4347.534180,158,24.108887,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220504.bin,14,28.473485,37.037063,-2.910351,2.428296,5.626556,-5.792780,-1901.963925,-1440.768039,-2074.202432,-637.229545,-1647.427058,-180.151817,-1586.234421,-2615.676512,-1350.578762,-24.456399,-0.654008,-1.139241,-70.185654,0.450643,0.344715,1.247747,0.310361,0.046179,-0.077330,-1559.921726,-542.611479,-1624.950389,-722.449958,-854.806630,-876.253327,-717.792320,-1353.527426,-945.569620,-86.443741,0.492264,0.893812,0.378340,963,146.942139,1698,259.094238,1896,289.306641,2172,331.420898,-28495,-4347.991943,159,24.261475,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220504.bin,15,27.973485,36.537063,-1.706647,4.027062,7.527791,-4.595249,-1906.940784,-1456.679687,-2083.930617,-643.160610,-1652.794663,-175.335935,-1597.097237,-2631.176512,-1358.578762,-24.956399,-1.154008,-1.139241,-69.685654,-0.450591,-0.254050,0.142809,0.106657,0.749883,0.922670,-1583.479495,-536.915029,-1633.834769,-713.412436,-863.264216,-873.984120,-719.292320,-1354.860759,-946.736287,-88.110408,-0.174402,0.060478,-0.621660,955,145.721436,1695,258.636475,1895,289.154053,2163,330.047607,-28492,-4347.534180,163,24.871826,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220504.bin,16,28.677189,36.333359,-0.805412,3.224592,7.330260,-6.200188,-1918.602522,-1452.986761,-2091.534020,-639.813751,-1643.701158,-172.269988,-1590.774132,-2620.343179,-1352.412096,-25.289733,-1.654008,-2.139241,-70.185654,0.851878,0.443481,1.346512,1.507892,1.848648,0.718967,-1600.720661,-536.464490,-1709.904577,-711.374914,-863.422407,-880.898030,-719.108204,-1356.360759,-948.736287,-86.610408,0.158931,0.227145,0.045007,958,146.179199,1699,259.246826,1895,289.154053,2161,329.742432,-28493,-4347.686768,155,23.651123,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220504.bin,17,30.479658,37.530890,-0.404178,3.329531,6.225322,-5.292780,-1914.082512,-1460.003116,-2089.646586,-640.513577,-1635.360742,-169.765964,-1589.781352,-2624.676512,-1354.078762,-24.123066,-0.154008,-1.139241,-69.352321,1.555582,0.239777,0.544043,-0.189639,-0.453821,1.830078,-1604.473381,-537.383817,-1714.661122,-709.184251,-850.334319,-869.162821,-713.061273,-1346.027426,-945.069620,-86.610408,0.992264,1.393812,0.878340,966,147.399902,1700,259.399414,1894,289.001465,2167,330.657959,-28500,-4348.754883,164,25.024414,-28122,-4291.076660,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220504.bin,18,28.973485,37.537063,-2.114054,3.428296,6.626556,-5.996484,-1904.048121,-1471.655390,-2070.502607,-642.288446,-1630.927190,-176.674089,-1593.564746,-2631.176512,-1357.078762,-24.456399,-0.987342,-2.305907,-70.852321,0.753112,0.042246,1.247747,1.415299,-0.058759,-0.176095,-1603.188400,-533.652131,-1691.451261,-701.609208,-860.604263,-862.301871,-716.140695,-1353.027426,-950.069620,-85.443741,0.325598,0.060478,0.211674,962,146.789551,1699,259.246826,1904,290.527344,2165,330.352783,-28497,-4348.297119,166,25.329590,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,19,30.078424,37.432125,-1.509116,3.533234,5.521618,-5.490311,-1898.543729,-1485.122284,-2073.502607,-650.600837,-1633.228847,-194.022445,-1602.019619,-2645.509845,-1365.745429,-23.956399,-0.320675,-1.472574,-69.518987,0.049409,0.245950,0.544043,1.310361,1.046179,0.521436,-1607.674379,-528.959205,-1723.586078,-697.031110,-859.021828,-854.662429,-713.285100,-1354.027426,-959.069620,-84.110408,0.992264,-0.106188,0.878340,955,145.721436,1687,257.415771,1896,289.306641,2171,331.268311,-28495,-4347.991943,175,26.702881,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220504.bin,20,30.775955,38.734594,-0.706647,3.625827,7.429025,-4.996484,-1922.963817,-1490.283998,-2081.765259,-653.988271,-1632.945439,-189.735513,-1604.171244,-2649.843179,-1368.412096,-23.956399,-1.320675,-2.472574,-70.185654,1.253112,0.542246,-0.153488,-0.090874,-0.052586,1.527608,-1602.677321,-533.890995,-1742.795939,-704.799871,-849.176128,-863.191379,-710.317591,-1339.860759,-938.736287,-83.277075,-0.007736,-0.106188,-0.454993,963,146.942139,1696,258.789062,1904,290.527344,2170,331.115723,-28500,-4348.754883,162,24.719238,-28121,-4290.924072,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220504.bin,21,29.275955,37.234594,-2.206647,3.027062,6.527791,-5.595249,-1906.021825,-1491.853970,-2073.849465,-653.681989,-1636.868289,-205.742928,-1607.210955,-2653.009845,-1368.745429,-24.623066,-0.654008,-1.639241,-70.185654,1.351878,0.943481,0.241574,0.810361,0.546179,0.422670,-1613.947790,-534.049186,-1752.599167,-700.302925,-850.749622,-863.015308,-711.357302,-1344.360759,-943.736287,-86.110408,-0.007736,0.893812,-0.121660,961,146.636963,1693,258.331299,1903,290.374756,2155,328.826904,-28494,-4347.839355,153,23.345947,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,22,30.078424,37.432125,-2.009116,3.928296,7.126556,-6.700188,-1931.301815,-1496.015684,-2067.624335,-656.913228,-1638.423535,-211.257153,-1610.270522,-2658.509845,-1372.245429,-23.289733,-0.154008,-1.139241,-69.018987,0.148174,0.647184,-0.357191,1.514065,0.342475,0.725139,-1616.975503,-533.493940,-1764.899342,-698.496642,-850.836080,-865.131585,-711.041417,-1342.860759,-942.236287,-84.777075,-0.341069,0.227145,0.211674,966,147.399902,1696,258.789062,1899,289.764404,2175,331.878662,-28495,-4347.991943,179,27.313232,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,23,31.183362,37.327187,-1.009116,5.632000,7.922853,-5.798953,-1918.951722,-1506.736167,-2075.739954,-670.644467,-1644.259927,-200.187838,-1618.837309,-2674.343179,-1382.912096,-23.623066,-1.154008,-1.639241,-68.352321,0.049409,0.245950,1.247747,1.310361,1.046179,0.521436,-1623.304348,-530.284527,-1769.208679,-697.224827,-857.290143,-865.164559,-712.837446,-1345.194093,-945.402954,-86.777075,-0.507736,-0.606188,-0.954993,955,145.721436,1686,257.263184,1901,290.069580,2159,329.437256,-28495,-4347.991943,148,22.583008,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,24,28.677189,36.333359,-1.910351,4.730765,7.324087,-5.496484,-1950.814671,-1496.824519,-2081.155748,-667.138359,-1640.925297,-191.267250,-1611.882435,-2661.343179,-1375.412096,-23.456399,-1.320675,-1.972574,-66.518987,0.351878,-0.056519,0.945278,0.909126,0.947414,-0.281033,-1635.476264,-531.183344,-1773.093059,-699.262349,-858.830663,-865.794692,-714.193042,-1349.194093,-947.902954,-87.277075,0.158931,0.727145,1.378340,963,146.942139,1688,257.568359,1895,289.154053,2165,330.352783,-28490,-4347.229004,170,25.939941,-28112,-4289.550781,-28402,-4333.801270
