Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231944.bin,11,-512.884336,-805.923997,-1751.076029,-1657.685005,-1093.775412,-826.746605,0.006317,1.642442,0.688020,-1.497588,0.659527,-1.528342,1.496736,-1.502778,-3.793056,-1.904167,0.104167,0.443750,-20.136111,-1582.141127,-2034.400540,-2047.522865,-1700.128369,-2118.457047,-1470.931481,-0.188141,0.837985,0.064298,0.120362,0.907193,-0.400775,0.938335,1.184722,1.617361,0.146528,-0.450694,-1.124306,0.532639,1062,162.048340,1707,260.467529,1978,301.818848,2272,346.679688,-28121,-4290.924072,220,33.569336,-27873,-4253.082275,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231944.bin,12,-513.267052,-810.541281,-1752.471091,-1656.567721,-1096.892695,-831.647840,-0.059631,0.173654,0.225542,0.155554,-0.155093,0.107577,-0.003264,-2.002778,-3.293056,-0.570833,0.770833,0.277083,-19.469444,-1585.641127,-2037.900540,-2041.905581,-1696.437011,-2112.648405,-1473.258642,0.050723,0.076849,0.717439,-0.301540,-0.059833,-0.275558,-0.153723,0.184722,0.117361,1.479861,0.215972,-0.290972,-0.467361,1062,162.048340,1706,260.314941,1980,302.124023,2266,345.764160,-28118,-4290.466309,213,32.501221,-27870,-4252.624512,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,13,-509.655941,-809.652392,-1748.958745,-1655.771425,-1095.188992,-830.851543,0.528589,-1.103969,-0.080741,-0.075685,-0.360984,0.504632,-0.799293,-2.336111,-3.459722,-1.404167,-0.395833,-0.556250,-17.969444,-1585.536188,-2039.005478,-2045.714223,-1694.745653,-2108.839763,-1470.363580,0.519511,-0.233748,-0.551322,0.735982,-0.179265,0.876848,-0.265636,-0.481944,-0.215972,0.313194,0.549306,0.875694,0.532639,1061,161.895752,1715,261.688232,1981,302.276611,2273,346.832275,-28117,-4290.313721,228,34.790039,-27872,-4252.929688,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231944.bin,14,-509.057176,-808.751157,-1749.452572,-1658.481301,-1095.479115,-833.561420,0.561563,0.206628,-0.196361,0.308695,-0.221041,-0.203020,0.088794,-2.002778,-2.793056,-0.404167,0.270833,-0.222917,-19.969444,-1585.443596,-2037.098071,-2047.226569,-1695.943184,-2110.642233,-1469.153704,0.964265,0.837985,1.101820,0.467221,0.510138,-0.003720,0.734364,0.184722,0.117361,0.146528,-0.784028,-0.790972,-1.467361,1056,161.132812,1706,260.314941,1974,301.208496,2263,345.306396,-28119,-4290.618896,210,32.043457,-27872,-4252.929688,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231944.bin,15,-510.760880,-809.547454,-1754.958745,-1661.388709,-1096.571708,-833.660185,0.026827,1.087196,1.072400,0.193076,0.931365,-0.600075,0.996736,-1.836111,-3.959722,0.095833,0.604167,0.443750,-19.636111,-1588.332485,-2042.709182,-2047.911754,-1694.233308,-2111.352109,-1468.647531,0.591243,0.837985,-1.588843,-0.301540,-0.125781,0.551526,0.530393,0.018056,0.284028,-0.686806,-0.117361,0.542361,-0.134028,1053,160.675049,1711,261.077881,1982,302.429199,2267,345.916748,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231944.bin,16,-510.958410,-810.349923,-1754.162449,-1658.475129,-1096.985288,-833.154012,-1.423712,-0.462265,-0.427600,-1.997588,0.089556,-0.820690,0.088794,-2.169444,-3.126389,-1.570833,-0.562500,-0.389583,-19.136111,-1583.733719,-2037.807948,-2046.312989,-1695.251826,-2107.833591,-1470.468519,0.585458,0.560362,-0.551322,0.851602,0.065384,0.479793,0.438335,0.018056,-0.215972,0.479861,0.549306,-0.124306,-0.134028,1060,161.743164,1708,260.620117,1977,301.666260,2273,346.832275,-28123,-4291.229248,221,33.721924,-27876,-4253.540039,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231944.bin,17,-512.674460,-808.133873,-1752.650103,-1664.098585,-1096.861831,-833.561420,-0.179063,0.278361,-0.043219,-0.344446,-0.465690,0.021119,-0.095322,-1.836111,-3.459722,-0.904167,-0.062500,-0.389583,-20.302778,-1586.153472,-2035.388194,-2047.448791,-1693.134542,-2109.950874,-1471.159877,-0.763898,-0.439638,0.333059,0.235982,0.462439,0.393335,0.142306,0.184722,0.117361,0.146528,-1.950694,-1.124306,-0.300694,1055,160.980225,1702,259.704590,1982,302.429199,2277,347.442627,-28122,-4291.076660,213,32.501221,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,18,-513.668287,-810.640046,-1754.458745,-1660.487474,-1095.972942,-837.573765,0.217992,0.570709,0.072400,0.039934,0.328420,0.107577,0.496736,-2.336111,-4.459722,-0.904167,-0.062500,0.110417,-20.636111,-1588.264583,-2034.777083,-2046.133976,-1695.541950,-2110.543467,-1471.962346,-0.671654,0.387446,-0.666941,0.082841,-0.886917,0.240929,-0.357694,-0.315278,-0.382639,-0.186806,-0.450694,-0.124306,-0.134028,1055,160.980225,1716,261.840820,1980,302.124023,2269,346.221924,-28122,-4291.076660,223,34.027100,-27875,-4253.387451,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_231944.bin,19,-513.273225,-809.035108,-1750.359979,-1659.271425,-1098.688992,-837.160185,0.615047,0.570709,0.303639,0.308695,0.725475,-0.170046,0.700707,-1.669444,-3.626389,-1.570833,0.437500,0.610417,-23.136111,-1586.147299,-2036.894367,-2043.535211,-1690.838246,-2106.747171,-1468.462346,-1.122194,0.957417,-0.820083,0.351602,0.945952,-0.036694,1.142306,0.851389,0.450694,-0.353472,0.549306,0.875694,0.199306,1056,161.132812,1715,261.688232,1967,300.140381,2266,345.764160,-28125,-4291.534424,211,32.196045,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231944.bin,20,-510.359645,-809.448688,-1754.045165,-1664.580067,-1101.880350,-838.857716,0.250966,-0.103969,0.303639,0.655554,0.433126,0.988145,0.108649,-1.669444,-3.626389,-0.570833,-0.229167,0.277083,-21.136111,-1587.147299,-2037.894367,-2045.627803,-1691.739480,-2107.345936,-1467.357407,-0.570471,1.023364,1.139342,1.235982,-0.442163,-0.260833,-0.061665,0.018056,0.284028,0.646528,0.882639,1.042361,1.199306,1050,160.217285,1710,260.925293,1977,301.666260,2278,347.595215,-28122,-4291.076660,227,34.637451,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,21,-509.662114,-808.146219,-1753.057510,-1662.080067,-1099.380350,-836.758951,1.131534,-0.429291,0.688020,-0.344446,0.241962,0.418173,-0.095322,-2.002778,-3.793056,-1.404167,-0.229167,-0.722917,-21.469444,-1587.844830,-2039.196836,-2045.529038,-1691.733308,-2108.852109,-1466.950000,0.003024,0.560362,-0.935702,0.851602,0.304248,0.479793,0.438335,0.351389,0.450694,-0.520139,-0.450694,-0.124306,0.199306,1065,162.506104,1709,260.772705,1982,302.429199,2260,344.848633,-28121,-4290.924072,220,33.569336,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,22,-510.057176,-809.751157,-1752.464918,-1657.882536,-1094.577881,-833.765123,0.185018,-0.103969,0.419259,-0.038164,1.725475,-0.600075,0.792765,-1.836111,-3.459722,-1.904167,-0.062500,0.610417,-18.636111,-1584.246065,-2035.295602,-2051.232742,-1700.924666,-2120.160751,-1473.332716,-0.274599,-0.439638,-0.320083,0.467221,0.528386,0.393335,-0.041810,0.684722,0.117361,0.479861,0.049306,-0.124306,0.699306,1059,161.590576,1705,260.162354,1983,302.581787,2272,346.679688,-28120,-4290.771484,217,33.111572,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231944.bin,23,-513.976929,-808.831404,-1749.977263,-1650.598585,-1083.361831,-820.462654,0.615047,-0.396317,0.419259,-0.613207,0.155503,-0.925397,-0.279437,-1.002778,-2.793056,-0.737500,-0.562500,-0.389583,-19.802778,-1588.844830,-2040.196836,-2057.319162,-1705.048122,-2118.537294,-1471.036420,-0.829845,-0.803719,-0.013800,-0.148398,-1.059833,-0.553181,-1.153723,-0.815278,-0.882639,-0.353472,-0.117361,-0.457639,-0.467361,1058,161.437988,1714,261.535645,1982,302.429199,2272,346.679688,-28119,-4290.618896,217,33.111572,-27870,-4252.624512,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231944.bin,24,-509.569522,-806.238812,-1750.878498,-1653.802289,-1085.658128,-817.647840,-1.179063,0.690141,-0.927600,-0.613207,0.606043,-0.561316,0.700707,-2.002778,-4.293056,-0.404167,-0.229167,-0.722917,-18.136111,-1585.153472,-2034.388194,-2046.454964,-1688.245653,-2102.339763,-1463.863580,0.050723,1.095097,0.601820,0.967221,0.113083,1.273903,0.458190,1.684722,1.617361,0.646528,-1.284028,-0.790972,-0.300694,1056,161.132812,1714,261.535645,1987,303.192139,2267,345.916748,-28117,-4290.313721,208,31.738281,-27872,-4252.929688,1027,156.707764
