Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210842.bin,11,-2.971418,20.805452,12.334397,2.170816,3.864898,0.624883,-64.820866,-2002.848777,-142.825504,-1796.891436,-853.197200,-2069.172005,-1477.948601,-3.708683,-3.537115,-5.742297,-6.551120,-6.885854,-2.975490,-0.649263,-0.109140,-0.875947,-1.207049,-0.612278,-3.101956,-569.580790,-127.748240,-129.060352,-249.352554,-21.745588,-463.963551,-68.046674,-2.056022,-1.368347,-6.058824,-2.551120,-0.824930,1.629552,944,144.042969,1684,256.958008,1876,286.254883,2144,327.148438,-28544,-4355.468750,150,22.888184,-28368,-4328.613281,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210842.bin,12,-4.576356,20.410390,12.741804,0.967113,3.568602,-0.177586,-58.859517,-2004.998552,-131.831612,-1805.697719,-849.423076,-2076.406453,-1477.836688,-3.208683,-3.537115,-5.242297,-6.717787,-6.719188,-3.808824,0.054440,-0.312844,-0.073478,-0.102111,-0.717217,-4.805659,-565.174426,-133.465200,-130.329113,-249.855608,-23.353057,-468.158239,-72.599020,-2.722689,-1.701681,-6.392157,-2.551120,-2.324930,-0.037115,931,142.059326,1679,256.195068,1879,286.712646,2144,327.148438,-28538,-4354.553223,144,21.972656,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210842.bin,13,-4.273887,20.107921,13.241804,0.368347,2.667367,-1.177586,-58.154128,-2005.517301,-134.022275,-1806.469534,-852.641430,-2080.654626,-1479.612861,-3.542017,-4.203782,-6.075630,-6.051120,-5.885854,-3.142157,0.554440,0.187156,-0.678416,0.496654,0.184018,-4.608128,-568.279133,-130.375218,-131.944733,-248.390076,-24.058447,-462.321846,-71.026818,-3.222689,-2.201681,-5.892157,-2.551120,-1.324930,0.296218,940,143.432617,1679,256.195068,1877,286.407471,2145,327.301025,-28551,-4356.536865,156,23.803711,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210842.bin,14,-6.076356,18.910390,12.636866,0.565878,3.469836,-0.177586,-60.083656,-2010.664290,-131.715992,-1804.350861,-852.102278,-2073.851207,-1483.165208,-3.375350,-3.870448,-6.575630,-6.051120,-5.885854,-1.808824,0.955675,0.285922,-0.474712,0.292951,0.887722,-5.614301,-564.777371,-131.082870,-130.329113,-248.468174,-23.714876,-463.393579,-71.322847,-3.389356,-2.535014,-5.892157,-3.884454,-2.991597,-0.370448,929,141.754150,1675,255.584717,1880,286.865234,2138,326.232910,-28546,-4355.773926,141,21.514893,-28368,-4328.613281,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210842.bin,15,-3.076356,21.910390,12.939335,1.170816,2.864898,0.427352,-59.189363,-2014.840361,-136.597319,-1808.191611,-856.191891,-2071.765750,-1486.217555,-2.875350,-3.370448,-5.408964,-5.384454,-6.052521,-2.808824,0.153206,0.088391,-0.073478,0.194185,0.486487,-4.108128,-567.380316,-128.031648,-132.866635,-247.274457,-23.951478,-460.593684,-69.638731,-2.222689,-0.701681,-5.225490,-3.217787,-2.158263,0.629552,934,142.517090,1672,255.126953,1877,286.407471,2141,326.690674,-28545,-4355.621338,147,22.430420,-28368,-4328.613281,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210842.bin,16,-4.477591,20.811625,13.235631,0.967113,3.568602,0.223649,-54.027649,-2009.233000,-137.175417,-1801.885328,-858.814346,-2066.981841,-1485.257266,-3.708683,-3.037115,-5.742297,-5.884454,-6.052521,-3.975490,-0.748029,-0.510375,0.228992,-0.305815,-0.013513,-2.601956,-567.332617,-126.786999,-131.560352,-247.315033,-23.175617,-464.292396,-68.362558,-3.056022,-1.868347,-5.392157,-4.551120,-2.824930,0.629552,939,143.280029,1682,256.652832,1878,286.560059,2142,326.843262,-28543,-4355.316162,146,22.277832,-28365,-4328.155518,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210842.bin,17,-2.378826,23.212859,12.130693,0.769582,2.766132,0.026118,-54.974165,-2006.776675,-137.097319,-1805.119621,-854.999726,-2074.785260,-1481.389035,-3.875350,-4.870448,-5.742297,-4.717787,-5.219188,-2.475490,-0.149263,0.390860,0.426522,-0.108284,0.788956,-3.608128,-564.069719,-127.634593,-130.482255,-249.046272,-21.951478,-465.080721,-68.434760,-2.056022,-1.868347,-6.058824,-4.384454,-2.491597,0.462885,942,143.737793,1677,255.889893,1882,287.170410,2143,326.995850,-28546,-4355.773926,144,21.972656,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210842.bin,18,-4.076356,20.910390,13.038100,0.769582,2.766132,-0.375117,-61.553444,-2006.899262,-138.481699,-1812.007056,-855.218079,-2085.265618,-1480.500948,-3.375350,-3.870448,-5.908964,-4.884454,-5.552521,-3.308824,1.554440,1.187156,0.624053,-0.102111,-0.717217,-4.404425,-567.437324,-125.013399,-130.175972,-248.161891,-22.504462,-464.907804,-67.270500,-2.889356,-2.035014,-6.058824,-3.717787,-2.658263,-0.870448,944,144.042969,1673,255.279541,1883,287.322998,2138,326.232910,-28544,-4355.468750,147,22.430420,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210842.bin,19,-3.280060,22.614094,12.933162,1.065878,3.969836,0.322414,-62.763858,-2009.353325,-143.747406,-1809.619621,-856.528307,-2077.945713,-1481.889035,-3.375350,-3.370448,-5.242297,-6.384454,-6.552521,-4.142157,0.153206,0.088391,0.327757,-0.608284,0.288956,-4.108128,-569.437324,-130.805247,-131.944733,-250.468174,-23.470227,-465.823608,-70.822847,-2.556022,-1.368347,-4.725490,-2.717787,-1.658263,-0.203782,941,143.585205,1680,256.347656,1872,285.644531,2147,327.606201,-28550,-4356.384277,143,21.820068,-28374,-4329.528809,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210842.bin,20,-3.977591,21.311625,12.439335,-1.335356,1.871071,-1.276351,-58.915003,-2016.159898,-146.053689,-1810.882274,-859.819394,-2071.973902,-1487.013583,-3.042017,-3.203782,-5.575630,-5.217787,-5.219188,-2.975490,0.856909,-0.115313,0.228992,0.194185,0.486487,-4.509363,-571.888756,-132.844006,-135.441679,-249.393130,-24.457764,-466.570019,-72.895049,-2.722689,-1.701681,-4.892157,-3.217787,-1.658263,0.629552,937,142.974854,1679,256.195068,1880,286.865234,2144,327.148438,-28554,-4356.994629,145,22.125244,-28376,-4329.833984,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210842.bin,21,-2.477591,22.811625,13.136866,-1.236591,2.272305,0.427352,-52.492653,-2005.349433,-149.128732,-1813.691611,-859.736352,-2077.117368,-1479.612861,-3.208683,-3.537115,-6.742297,-5.551120,-5.385854,-2.642157,1.560613,-0.319016,0.130226,-0.207049,0.387722,-4.108128,-572.927515,-130.396622,-135.288537,-253.315033,-23.004963,-468.539307,-69.658587,-3.389356,-1.535014,-5.392157,-3.884454,-2.991597,-0.037115,939,143.280029,1667,254.364014,1875,286.102295,2135,325.775146,-28537,-4354.400635,144,21.972656,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210842.bin,22,-1.199813,29.533847,13.513409,-1.236591,2.272305,-1.578820,-55.224338,-2009.319090,-147.591211,-1808.385328,-863.433802,-2073.267511,-1485.145352,-3.375350,-3.370448,-5.742297,-5.384454,-6.052521,-2.808824,1.258144,-0.016547,-0.777181,0.299123,-0.618451,-3.601956,-570.034484,-131.999567,-133.519776,-253.546272,-23.073172,-470.061579,-70.618876,-2.389356,-1.535014,-5.725490,-4.051120,-2.824930,0.462885,938,143.127441,1674,255.432129,1880,286.865234,2144,327.148438,-28538,-4354.553223,154,23.498535,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210842.bin,23,-1.496110,28.330143,15.019582,-0.637826,3.173540,-0.578820,-59.417765,-2005.868550,-151.703776,-1806.691611,-862.004666,-2071.109320,-1481.685064,-3.375350,-3.870448,-5.742297,-5.884454,-6.552521,-3.975490,0.554440,0.187156,-0.579650,0.694185,0.986487,-4.410598,-566.087968,-132.038326,-130.366635,-254.855608,-22.920767,-472.662262,-70.914905,-2.222689,-1.201681,-5.392157,-3.051120,-1.824930,0.129552,935,142.669678,1682,256.652832,1889,288.238525,2141,326.690674,-28552,-4356.689453,135,20.599365,-28371,-4329.071045,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210842.bin,24,-6.205986,26.040020,12.717113,0.164644,3.371071,-0.177586,-60.282347,-2002.524087,-155.778820,-1803.469534,-864.268457,-2078.547657,-1481.389035,-3.375350,-3.870448,-5.742297,-5.551120,-6.385854,-2.642157,0.856909,-0.115313,0.426522,-0.009519,1.190191,-2.706894,-568.637429,-133.348923,-132.751016,-254.586848,-23.437253,-472.906911,-71.730789,-4.056022,-2.868347,-5.558824,-2.884454,-0.991597,1.296218,943,143.890381,1679,256.195068,1877,286.407471,2147,327.606201,-28537,-4354.400635,150,22.888184,-28360,-4327.392578,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210842.bin,25,-5.804752,26.138785,15.723286,-0.736591,2.772305,0.927352,-56.071672,-2002.706312,-159.544526,-1800.663251,-865.133931,-2076.751285,-1481.777121,-2.875350,-3.370448,-6.742297,-5.717787,-6.219188,-3.808824,-0.748029,-0.510375,0.228992,-0.509519,0.690191,-2.805659,-568.273348,-130.094965,-132.751016,-256.893130,-22.315560,-473.822715,-68.842702,-2.389356,-1.535014,-5.558824,-3.217787,-2.158263,-1.037115,940,143.432617,1677,255.889893,1879,286.712646,2140,326.538086,-28543,-4355.316162,148,22.583008,-28367,-4328.460693,-28463,-4343.109131
