Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224002.bin,11,-359.446268,-493.043184,-453.077017,-79.071704,-26.873444,-15.070558,-0.031064,0.346727,0.141372,0.144364,0.395143,0.078384,0.541752,-0.009845,-0.245429,-0.289733,0.179325,0.527426,-0.352321,-1173.722196,-1278.482445,-1299.659660,-1464.134083,-2311.009376,-2141.003256,0.323035,-0.440313,0.254236,0.141229,1.243834,-0.766928,0.501904,-0.027426,-0.069620,-0.277075,0.158931,0.227145,0.378340,957,146.026611,1688,257.568359,1901,290.069580,2171,331.268311,-28480,-4345.703125,169,25.787354,-28223,-4306.488037,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224002.bin,12,-356.946268,-490.543184,-453.984425,-80.472938,-27.972209,-14.064385,-0.150496,0.379701,-0.358628,0.528744,-0.001912,-0.232213,0.245723,0.323488,0.421238,1.376934,0.012658,-0.305907,-0.518987,-1175.925900,-1279.778741,-1297.054722,-1462.140256,-2307.503204,-2138.206959,-0.629266,0.524452,0.676138,0.372468,-0.654983,-0.005792,-0.182211,-0.027426,-0.569620,0.556259,0.492264,0.893812,0.378340,958,146.179199,1690,257.873535,1907,290.985107,2174,331.726074,-28480,-4345.703125,163,24.871826,-28220,-4306.030273,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224002.bin,13,-356.051206,-488.438246,-450.990597,-77.263062,-27.182086,-14.866854,1.246559,-0.844438,0.756992,-0.586875,0.825172,-0.438103,0.041752,-0.176512,-0.078762,0.043601,0.345992,0.360759,0.814346,-1173.117258,-1279.087383,-1298.962129,-1463.430380,-2311.213080,-2137.892145,-1.265185,0.076174,-0.208242,0.409990,0.449724,-0.283415,0.297933,-0.360759,-0.236287,-1.110408,-0.341069,-0.272855,0.878340,953,145.416260,1693,258.331299,1919,292.816162,2171,331.268311,-28488,-4346.923828,167,25.482178,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224002.bin,14,-357.341329,-492.148122,-452.070844,-79.769235,-28.175913,-14.163150,0.882478,-0.620299,0.525753,-0.855636,-0.398967,-0.160480,-0.458248,-0.843179,-0.912096,0.710267,-0.154008,-0.639241,0.314346,-1175.123431,-1279.581211,-1295.653488,-1462.522972,-2312.120488,-2140.997083,0.600658,-0.234423,-0.477003,-0.243152,0.363266,-0.522278,0.093962,-1.194093,-1.402954,-0.277075,-0.174402,-0.439522,0.045007,966,147.399902,1678,256.042480,1913,291.900635,2169,330.963135,-28489,-4347.076416,156,23.803711,-28228,-4307.250977,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224002.bin,15,-356.143799,-490.345653,-453.793067,-78.065531,-27.379617,-13.663150,0.088368,0.412675,0.294514,0.181886,-1.106618,-0.265187,-0.366190,-0.509845,0.254571,-0.789733,0.012658,0.194093,-0.185654,-1174.314789,-1280.889853,-1297.548549,-1463.035318,-2309.608142,-2143.515601,0.164844,0.109148,0.907377,0.294370,0.536182,-0.713443,0.297933,-0.194093,0.097046,-0.443741,0.158931,-0.272855,0.378340,964,147.094727,1692,258.178711,1912,291.748047,2174,331.726074,-28486,-4346.618652,169,25.787354,-28229,-4307.403564,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224002.bin,16,-357.242564,-491.746888,-454.978252,-80.670469,-28.774678,-17.070558,0.538907,-1.572600,0.910133,0.181886,-0.333019,0.528923,-1.254277,-0.843179,-0.412096,0.710267,0.345992,-0.139241,-0.185654,-1173.222196,-1277.982445,-1295.363364,-1460.918034,-2311.725426,-2145.811898,0.561899,-0.320881,1.022997,0.372468,0.673863,1.185373,0.113817,0.472574,0.430380,0.556259,-0.841069,-0.272855,-0.288326,953,145.416260,1686,257.263184,1916,292.358398,2163,330.047607,-28478,-4345.397949,162,24.719238,-28217,-4305.572510,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224002.bin,17,-372.791947,-495.197505,-453.780721,-81.472938,-28.972209,-15.064385,0.312506,-0.294977,-0.243008,0.181886,-0.327234,-1.059296,-0.254277,-0.343179,-0.412096,-0.623066,-0.654008,-1.139241,-0.518987,-1173.827134,-1277.377507,-1296.573241,-1459.226676,-2307.916784,-2142.515601,-0.643991,-0.717936,-0.745764,-0.011913,0.037944,0.668886,-0.294125,0.305907,1.097046,1.056259,-0.174402,0.060478,0.045007,954,145.568848,1688,257.568359,1912,291.748047,2171,331.268311,-28480,-4345.703125,171,26.092529,-28219,-4305.877686,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224002.bin,18,-368.470959,-496.018492,-454.373314,-81.571704,-29.373444,-15.163150,0.279532,-0.089087,-0.358628,0.681886,-0.121344,0.218327,-0.070161,-0.676512,-0.078762,-0.789733,-0.487342,-0.305907,-0.685654,-1174.728369,-1277.976272,-1297.067068,-1460.140256,-2305.503204,-2145.435354,0.164844,0.783826,0.560519,0.141229,-0.344386,-0.799901,0.205875,-0.027426,-0.069620,0.722925,0.158931,-0.772855,-0.288326,959,146.331787,1690,257.873535,1907,290.985107,2174,331.726074,-28477,-4345.245361,166,25.329590,-28218,-4305.725098,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_224002.bin,19,-369.582070,-494.407381,-453.577017,-80.374173,-27.570975,-15.169323,-0.944606,-1.519116,-0.474247,-0.740017,-0.174828,-0.193454,-0.866190,-1.176512,-0.578762,1.043601,0.345992,-0.139241,-0.185654,-1177.049357,-1275.155285,-1296.579413,-1460.035318,-2306.608142,-2143.725478,0.773575,0.592661,0.754236,1.103707,1.482698,2.065941,0.909846,0.305907,-0.402954,0.056259,0.825598,1.060478,1.045007,956,145.874023,1690,257.873535,1901,290.069580,2180,332.641602,-28483,-4346.160889,172,26.245117,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224002.bin,20,-365.470959,-493.018492,-454.083190,-80.972938,-28.472209,-14.965620,-0.150496,-1.883197,-0.243008,-0.702495,-0.261286,-0.504050,-1.254277,-0.843179,-0.412096,-0.123066,-0.320675,-0.472574,-0.518987,-1176.938246,-1277.766396,-1296.764599,-1462.627911,-2311.015549,-2142.706959,-0.106993,0.942017,0.138616,-0.280674,0.742072,0.615402,1.001904,0.305907,0.097046,0.056259,1.158931,0.727145,0.711674,955,145.721436,1686,257.263184,1907,290.985107,2165,330.352783,-28486,-4346.618652,164,25.024414,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224002.bin,21,-357.143799,-491.345653,-455.181956,-81.874173,-29.070975,-15.064385,-1.428119,0.570866,-0.858628,-1.124397,-0.518398,-1.074022,0.153666,0.323488,-0.078762,0.043601,0.679325,0.527426,0.147679,-1173.018492,-1278.686149,-1298.962129,-1462.634083,-2309.509376,-2146.725478,0.203603,0.386771,-0.361384,0.872468,-0.033789,0.907750,0.113817,0.639241,0.763713,-0.110408,0.158931,0.727145,0.045007,949,144.805908,1678,256.042480,1907,290.985107,2168,330.810547,-28484,-4346.313477,161,24.566650,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224002.bin,22,-371.291947,-493.697505,-455.385659,-81.676642,-28.268505,-16.070558,0.174826,-0.103812,0.794514,1.297505,-0.365993,1.197816,-0.346334,-0.009845,-0.245429,0.710267,-0.987342,-0.805907,0.147679,-1174.129604,-1277.075038,-1298.375710,-1460.331614,-2307.811846,-2143.219305,0.045412,0.386771,0.291758,0.872468,0.052669,0.510695,0.205875,-0.027426,-0.069620,-0.943741,-0.007736,-0.106188,-0.121660,958,146.179199,1687,257.415771,1925,293.731689,2181,332.794189,-28480,-4345.703125,176,26.855469,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224002.bin,23,-370.569724,-498.419727,-456.472079,-82.781580,-28.163567,-15.570558,0.055394,-0.393899,0.525753,-0.740017,1.135769,-0.524561,0.541752,0.323488,0.421238,-0.623066,0.179325,0.027426,-1.018987,-1172.024665,-1276.179976,-1299.178179,-1461.121738,-2311.021722,-2141.602021,-0.835156,-1.339129,-0.208242,0.678751,0.865028,-0.561038,-0.202067,-0.860759,-0.736287,-1.110408,-0.007736,-0.106188,-0.788326,958,146.179199,1684,256.958008,1909,291.290283,2170,331.115723,-28486,-4346.618652,164,25.024414,-28224,-4306.640625,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224002.bin,24,-356.748737,-489.740715,-453.694301,-77.559358,-28.385789,-15.564385,-0.499852,-0.327951,1.178894,0.144364,-0.055396,-0.748700,-0.254277,-0.676512,-1.078762,-0.456399,-0.154008,-0.139241,-0.352321,-1175.327134,-1278.877507,-1300.165833,-1464.720503,-2314.922957,-2142.392145,0.203603,-0.129716,-0.361384,-0.011913,-0.033789,0.304805,-0.090154,0.139241,0.263713,0.222925,-0.007736,0.393812,0.878340,956,145.874023,1694,258.483887,1913,291.900635,2184,333.251953,-28483,-4346.160889,173,26.397705,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224002.bin,25,-358.958613,-489.530838,-447.163437,-81.374173,-28.570975,-14.564385,0.452449,-0.605574,0.756992,0.413125,0.738714,0.528923,-0.050305,0.156821,0.087904,0.043601,-0.320675,0.027426,-0.185654,-1174.030838,-1276.673803,-1299.375710,-1463.121738,-2313.021722,-2143.200787,0.442467,1.300313,0.522997,0.219326,0.449724,0.238858,0.817789,1.139241,0.763713,0.556259,-0.341069,-0.272855,-0.121660,953,145.416260,1685,257.110596,1910,291.442871,2177,332.183838,-28486,-4346.618652,169,25.787354,-28224,-4306.640625,-28399,-4333.343506
