Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223926.bin,11,-11.366021,6.876569,0.527921,0.051753,-2.496901,-0.545867,-779.493640,-173.721530,-786.563689,-165.273612,-690.963976,-71.313234,-444.207345,-1680.009845,-2270.745429,-501.956399,0.179325,0.027426,-25.685654,-0.950591,-0.754050,0.148982,-0.090874,-0.052586,0.725139,-86.385923,0.213855,-44.927265,0.872468,-22.579463,1.304805,-11.604594,-548.860759,-1070.236287,-1279.610408,-110.507736,-54.606188,1.378340,946,144.348145,1688,257.568359,1898,289.611816,2172,331.420898,-28490,-4347.229004,153,23.345947,-28206,-4303.894043,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223926.bin,12,-12.267255,6.277804,1.225452,2.452987,-0.398135,-0.552039,-777.039577,-172.927420,-788.294928,-164.157992,-693.155141,-71.471425,-444.911316,-1680.676512,-2271.078762,-502.956399,0.012658,-0.805907,-25.185654,-0.950591,-0.754050,0.642809,0.514065,-0.657525,-0.676095,-86.663546,0.544962,-44.196026,0.066185,-20.594188,0.218347,-10.196652,-548.360759,-1071.236287,-1281.110408,-110.507736,-55.606188,-0.621660,949,144.805908,1690,257.873535,1909,291.290283,2177,332.183838,-28483,-4346.160889,159,24.261475,-28201,-4303.131104,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223926.bin,13,-11.662317,5.672866,1.330390,0.354222,-2.799370,-0.243397,-779.129559,-172.855688,-786.794928,-165.579894,-692.035709,-70.692041,-444.299403,-1681.343179,-2273.912096,-504.123066,-0.320675,0.027426,-24.518987,-0.351826,0.147184,-0.455957,0.007892,0.348648,-0.379799,-86.042352,1.180881,-45.427265,0.372468,-21.851301,0.788318,-10.420479,-548.694093,-1069.902954,-1282.610408,-110.674402,-55.939522,0.211674,939,143.280029,1686,257.263184,1905,290.679932,2171,331.268311,-28479,-4345.550537,157,23.956299,-28197,-4302.520752,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223926.bin,14,-12.563552,5.074100,0.027921,0.952987,-1.898135,-0.045867,-779.613072,-170.440384,-787.410547,-163.233036,-692.552196,-71.041396,-443.371605,-1677.676512,-2269.578762,-504.289733,-0.487342,-0.305907,-25.352321,-0.148122,-0.556519,-0.758426,0.909126,0.947414,0.521436,-86.544114,-0.407339,-43.927265,0.141229,-20.767104,-1.594011,-10.992681,-548.027426,-1070.069620,-1281.777075,-110.174402,-55.439522,-0.288326,944,144.042969,1686,257.263184,1906,290.832520,2168,330.810547,-28481,-4345.855713,167,25.482178,-28194,-4302.062988,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223926.bin,15,-11.557379,4.567927,0.132859,-0.244543,-3.700604,-0.440928,-777.442418,-171.616824,-786.794928,-164.426753,-691.426978,-71.226776,-443.207345,-1678.509845,-2268.745429,-501.789733,0.179325,0.027426,-26.018987,-0.450591,-0.254050,-0.554722,-0.393343,0.249883,0.422670,-87.060601,-0.162690,-44.658504,-0.627532,-20.594188,0.218347,-10.512536,-547.360759,-1067.736287,-1286.443741,-111.674402,-55.939522,-0.788326,952,145.263672,1685,257.110596,1901,290.069580,2165,330.352783,-28480,-4345.703125,159,24.261475,-28197,-4302.520752,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223926.bin,16,-11.964786,5.975335,-0.675783,0.551753,-1.996901,-1.249570,-778.335449,-169.195735,-786.794928,-164.001797,-690.758086,-72.041396,-441.667634,-1674.176512,-2264.578762,-500.623066,-0.320675,-0.472574,-25.518987,0.148174,0.647184,1.747747,0.007892,0.348648,0.422670,-87.854711,-1.493797,-44.658504,-0.358771,-21.561214,0.701860,-11.992681,-547.360759,-1067.736287,-1281.777075,-112.174402,-56.939522,-0.288326,948,144.653320,1685,257.110596,1907,290.985107,2175,331.878662,-28476,-4345.092773,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223926.bin,17,-12.267255,6.277804,-0.274548,1.150518,-1.095666,-0.650805,-777.355959,-171.061578,-786.410547,-166.039319,-691.169866,-71.877420,-442.871605,-1677.509845,-2269.745429,-502.123066,-1.320675,-0.972574,-26.852321,0.049409,0.245950,0.550216,-0.695812,0.552352,-1.083503,-86.266491,0.712093,-44.658504,0.525609,-20.904785,0.047693,-10.420479,-549.027426,-1070.569620,-1281.443741,-111.507736,-56.106188,-0.621660,948,144.653320,1684,256.958008,1909,291.290283,2172,331.420898,-28476,-4345.092773,162,24.719238,-28193,-4301.910400,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223926.bin,18,-12.970959,6.481508,-0.274548,0.952987,-1.898135,-1.249570,-779.216017,-173.530365,-786.832450,-164.042373,-691.050434,-71.041396,-444.187490,-1678.343179,-2268.912096,-502.289733,0.679325,0.527426,-25.518987,-0.351826,0.147184,-0.455957,-0.294577,0.651117,0.120201,-86.821737,-0.407339,-44.005363,0.988087,-21.958269,1.304805,-11.604594,-550.360759,-1073.236287,-1282.610408,-110.341069,-55.272855,-0.121660,937,142.974854,1690,257.873535,1895,289.154053,2172,331.420898,-28483,-4346.160889,156,23.803711,-28199,-4302.825928,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223926.bin,19,-12.366021,5.876569,-1.175783,0.755457,-2.700604,-0.243397,-781.168318,-171.425659,-787.294928,-163.195514,-692.188114,-70.557883,-443.595432,-1679.509845,-2271.245429,-503.289733,0.179325,0.027426,-26.018987,0.351878,-0.056519,0.945278,1.507892,1.848648,0.317732,-86.478166,-0.804394,-44.389743,-0.205630,-22.024217,-0.402847,-11.624450,-549.860759,-1070.736287,-1280.610408,-110.507736,-55.606188,0.378340,950,144.958496,1689,257.720947,1895,289.154053,2175,331.878662,-28486,-4346.618652,163,24.871826,-28204,-4303.588867,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223926.bin,20,-11.563552,6.074100,-1.774548,-0.047013,-2.898135,-0.644632,-781.114834,-172.616824,-786.332450,-165.964275,-690.361031,-71.274475,-443.391461,-1682.343179,-2277.412096,-505.789733,-0.487342,-0.805907,-27.018987,0.253112,-0.457754,0.544043,-0.090874,-0.052586,-0.077330,-86.266491,1.061449,-44.542884,-0.165054,-20.818327,0.582428,-10.012536,-547.527426,-1068.569620,-1277.777075,-110.507736,-55.606188,0.045007,943,143.890381,1687,257.415771,1901,290.069580,2171,331.268311,-28483,-4346.160889,158,24.108887,-28199,-4302.825928,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223926.bin,21,-12.668490,6.179038,-1.175783,0.959160,-3.404308,-0.440928,-775.120250,-170.909172,-788.410547,-164.579894,-693.140415,-71.346208,-444.003374,-1683.676512,-2278.578762,-503.456399,-0.154008,-1.139241,-26.018987,0.851878,0.443481,0.642809,1.409126,1.447414,0.620201,-86.663546,-0.440313,-44.427265,-0.396293,-21.164159,0.185373,-11.104594,-548.194093,-1069.402954,-1279.943741,-110.507736,-55.106188,1.045007,952,145.263672,1684,256.958008,1901,290.069580,2191,334.320068,-28486,-4346.618652,163,24.871826,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223926.bin,22,-12.668490,6.179038,0.021748,2.156691,-1.601839,-0.848336,-778.272656,-170.407410,-791.101211,-163.079894,-693.862792,-72.146103,-444.075576,-1680.843179,-2274.912096,-504.956399,0.679325,0.527426,-26.185654,-0.055530,1.350888,0.445278,-0.393343,0.249883,0.021436,-87.147059,-0.320881,-44.927265,0.756848,-20.713620,0.907750,-10.716507,-549.027426,-1070.569620,-1277.777075,-110.341069,-55.772855,-1.121660,949,144.805908,1686,257.263184,1893,288.848877,2169,330.963135,-28487,-4346.771240,152,23.193359,-28205,-4303.741455,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223926.bin,23,-12.767255,5.777804,0.132859,-0.047013,-2.898135,-1.848336,-776.603763,-169.368651,-788.638732,-165.039319,-690.910491,-70.414418,-441.759692,-1675.676512,-2268.078762,-501.456399,-0.320675,0.527426,-25.518987,-0.450591,-0.254050,-0.054722,-0.189639,-0.453821,1.027608,-87.442931,-1.096742,-43.005363,-0.127532,-21.322350,0.304805,-11.788710,-548.027426,-1069.569620,-1279.443741,-110.174402,-54.939522,0.045007,946,144.348145,1686,257.263184,1893,288.848877,2180,332.641602,-28483,-4346.160889,160,24.414062,-28202,-4303.283691,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223926.bin,24,-11.563552,6.074100,0.225452,1.656691,-2.101839,-0.144632,-775.839473,-170.783955,-785.488645,-162.311134,-692.465737,-70.650127,-443.299403,-1680.343179,-2272.912096,-503.123066,-1.154008,-1.139241,-25.685654,0.950643,0.844715,0.846512,-0.788404,-1.355055,0.027608,-87.630572,0.870284,-45.196026,0.488087,-20.435997,0.391263,-9.900623,-545.694093,-1065.902954,-1279.943741,-112.674402,-56.939522,-0.121660,953,145.416260,1676,255.737305,1908,291.137695,2167,330.657959,-28482,-4346.008301,147,22.430420,-28198,-4302.673340,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223926.bin,25,-10.859848,5.870396,0.126686,2.261629,-2.706777,0.059072,-779.487855,-169.109277,-788.410547,-164.039319,-692.035709,-70.969663,-442.279547,-1678.176512,-2271.078762,-502.623066,0.679325,0.527426,-24.518987,0.450643,0.344715,0.544043,0.310361,0.046179,-0.077330,-87.854711,-0.010284,-44.774124,0.372468,-21.871811,1.185373,-11.308565,-547.360759,-1067.236287,-1281.777075,-109.341069,-54.772855,-0.454993,954,145.568848,1690,257.873535,1904,290.527344,2176,332.031250,-28484,-4346.313477,159,24.261475,-28199,-4302.825928,-28401,-4333.648682
