Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232219.bin,11,0.424306,23.767361,11.831379,18.685365,1.854218,-0.993519,1.370398,-1221.444983,1.572400,-1997.563469,0.552558,-2174.196028,-627.306513,-1647.336111,-1756.959722,-1158.737500,-247.395833,-165.056250,-59.302778,-0.289275,0.247608,0.754913,-0.239480,0.654064,-0.548765,-0.427005,-46.220389,-0.704463,-90.858259,0.647818,-364.094469,-23.498488,-339.315278,-622.382639,-948.520139,-164.450694,-92.624306,-6.800694,1044,159.301758,1698,259.094238,1956,298.461914,2243,342.254639,-28107,-4288.787842,207,31.585693,-27904,-4257.812500,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232219.bin,12,1.128009,23.563657,10.331379,19.290303,1.249280,-1.592284,-0.662576,-1225.104936,-0.080741,-1997.797762,0.295446,-2172.646567,-629.162109,-1653.169444,-1762.626389,-1159.570833,-247.229167,-165.222917,-59.802778,-0.881867,-2.159799,-0.041384,0.667927,-0.253344,-0.042593,-0.883330,-46.100957,-0.398180,-90.089498,-0.418129,-362.697414,-23.814373,-340.648611,-623.549306,-953.353472,-163.284028,-91.790972,-6.634028,1029,157.012939,1699,259.246826,1959,298.919678,2251,343.475342,-28121,-4290.924072,204,31.127930,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232219.bin,13,1.529244,23.662423,9.732613,18.487834,1.051749,-0.388580,1.045076,-1228.989027,0.188020,-1994.763294,-0.360984,-2173.040467,-631.589907,-1654.336111,-1760.459722,-1162.570833,-245.729167,-164.222917,-59.636111,0.513194,0.445139,0.051209,0.062989,0.351595,-0.246296,0.567210,-44.459253,0.986200,-89.436357,0.907193,-367.190236,-22.222315,-338.815278,-620.882639,-944.520139,-163.117361,-92.457639,-7.467361,1039,158.538818,1697,258.941650,1952,297.851562,2241,341.949463,-28114,-4289.855957,206,31.433105,-27909,-4258.575439,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232219.bin,14,0.825540,23.866127,11.936317,18.586600,1.452984,0.111420,0.719754,-1232.577247,-0.965121,-2003.338338,-0.307499,-2178.023112,-633.221676,-1657.336111,-1762.459722,-1165.404167,-247.895833,-165.556250,-60.136111,-0.388040,-0.153627,-0.448791,-0.535777,-0.549640,-0.443827,-1.122194,-46.154441,-1.166941,-89.398835,-1.522836,-365.548532,-24.518344,-340.648611,-622.549306,-945.853472,-163.784028,-91.790972,-6.134028,1037,158.233643,1700,259.399414,1958,298.767090,2242,342.102051,-28118,-4290.466309,209,31.890869,-27914,-4259.338379,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232219.bin,15,1.628009,24.063657,10.930144,19.487834,2.051749,-0.592284,0.250966,-1226.606697,0.188020,-2005.679088,0.606043,-2174.121665,-629.774022,-1651.669444,-1758.126389,-1164.237500,-246.229167,-165.222917,-60.469444,0.414429,0.043904,-0.350026,-0.035777,-0.049640,0.056173,-1.107468,-45.459253,0.601820,-90.320737,1.271274,-365.013796,-22.426286,-340.648611,-624.049306,-942.353472,-161.950694,-91.124306,-7.634028,1035,157.928467,1698,259.094238,1962,299.377441,2248,343.017578,-28119,-4290.618896,204,31.127930,-27913,-4259.185791,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232219.bin,16,1.029244,23.162423,10.035082,18.284131,1.755453,-0.191049,0.423882,-1220.737331,1.072400,-1997.947849,0.447852,-2166.771416,-627.010484,-1644.336111,-1750.959722,-1162.237500,-246.229167,-164.722917,-59.802778,-0.585571,-0.956096,-0.350026,0.062989,0.351595,1.358642,-1.035735,-45.895067,-0.666941,-89.283215,0.184816,-363.166202,-23.426286,-339.815278,-621.382639,-945.686806,-162.617361,-92.457639,-6.967361,1035,157.928467,1705,260.162354,1960,299.072266,2239,341.644287,-28112,-4289.550781,212,32.348633,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232219.bin,17,1.226775,23.964892,10.331379,17.882896,1.656687,-0.191049,1.561563,-1230.194917,0.572400,-2002.644621,-0.274525,-2175.243727,-632.089907,-1655.502778,-1762.293056,-1165.570833,-246.729167,-165.722917,-60.969444,-0.789275,-0.252392,0.156147,-0.733308,-1.352109,-0.240123,0.083697,-45.426279,0.486200,-89.051976,-0.403404,-362.703199,-23.426286,-340.815278,-623.382639,-945.686806,-162.450694,-91.124306,-6.467361,1046,159.606934,1702,259.704590,1958,298.767090,2250,343.322754,-28117,-4290.313721,214,32.653809,-27913,-4259.185791,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232219.bin,18,2.628009,25.063657,11.028909,19.487834,2.051749,-1.394753,0.853911,-1232.338383,0.956781,-2006.450904,-0.638606,-2172.414013,-633.609762,-1659.169444,-1766.626389,-1164.737500,-246.895833,-165.056250,-59.802778,0.315664,-0.357330,-0.646322,-0.739480,0.154064,0.556173,0.519511,-45.220389,-0.551322,-89.436357,-0.092807,-362.855605,-23.222315,-340.815278,-623.882639,-947.353472,-164.117361,-92.957639,-7.467361,1046,159.606934,1690,257.873535,1945,296.783447,2242,342.102051,-28113,-4289.703369,204,31.127930,-27908,-4258.422852,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232219.bin,19,0.628009,23.063657,12.238786,19.389069,1.650514,-1.092284,1.289725,-1231.887843,0.150498,-2003.644621,0.552558,-2171.942070,-632.609762,-1659.669444,-1768.626389,-1165.404167,-246.229167,-164.722917,-59.469444,-0.888040,-0.653627,-0.751260,-0.134542,-0.450874,-0.845062,0.830107,-45.718627,-0.820083,-89.898835,-0.919891,-367.554317,-23.814373,-341.815278,-625.882639,-949.353472,-161.784028,-90.790972,-5.467361,1032,157.470703,1696,258.789062,1958,298.767090,2251,343.475342,-28117,-4290.313721,211,32.196045,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232219.bin,20,1.825540,24.866127,10.732613,18.987834,1.551749,-0.289815,-0.351979,-1230.989027,-0.465121,-2006.182143,-0.048125,-2168.655139,-632.129618,-1657.836111,-1763.959722,-1165.904167,-246.062500,-165.389583,-60.302778,-1.388040,-1.153627,0.551209,-0.634542,-0.950874,-0.542593,-0.202866,-46.187415,-1.588843,-90.705117,-0.609294,-362.816846,-24.018344,-342.648611,-627.049306,-952.686806,-162.284028,-91.790972,-7.300694,1050,160.217285,1702,259.704590,1953,298.004150,2239,341.644287,-28115,-4290.008545,206,31.433105,-27911,-4258.880615,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232219.bin,21,1.331713,22.859954,10.936317,18.987834,1.551749,-0.691049,0.164508,-1234.046034,-0.311980,-2007.875860,-0.618096,-2169.324032,-634.149474,-1662.836111,-1770.459722,-1166.904167,-246.895833,-165.056250,-59.136111,-0.684336,-1.357330,-0.547557,0.062989,0.351595,-0.246296,0.328346,-46.841583,0.564298,-89.705117,1.441928,-361.750898,-23.314373,-342.981944,-628.715972,-952.020139,-160.617361,-90.457639,-5.967361,1035,157.928467,1695,258.636475,1955,298.309326,2252,343.627930,-28112,-4289.550781,214,32.653809,-27905,-4257.965088,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232219.bin,22,0.325540,23.366127,10.732613,18.889069,1.150514,-0.789815,0.388647,-1233.356631,-1.080741,-2008.835284,-0.632821,-2169.040623,-633.741531,-1661.669444,-1769.126389,-1165.070833,-246.062500,-164.389583,-59.636111,-1.388040,-1.153627,0.254913,0.365458,0.049126,0.858642,0.916565,-45.996250,-0.204463,-88.667596,-0.179265,-363.377877,-23.794517,-340.981944,-625.715972,-953.520139,-162.117361,-92.457639,-6.467361,1038,158.386230,1698,259.094238,1962,299.377441,2239,341.644287,-28117,-4290.313721,204,31.127930,-27910,-4258.728027,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232219.bin,23,1.529244,23.662423,9.930144,17.987834,0.551749,-0.487346,0.734479,-1231.529548,0.572400,-2001.569577,0.241962,-2163.383301,-632.721676,-1660.669444,-1769.626389,-1164.737500,-246.562500,-164.889583,-59.802778,-0.184336,-0.857330,0.859851,-0.634542,-0.950874,0.259877,0.394293,-45.512737,0.448678,-89.436357,-0.125781,-362.425576,-23.314373,-341.148611,-625.049306,-953.520139,-160.784028,-90.790972,-6.467361,1040,158.691406,1692,258.178711,1949,297.393799,2238,341.491699,-28110,-4289.245605,206,31.433105,-27906,-4258.117676,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232219.bin,24,1.325540,24.366127,11.633848,18.185365,1.354218,-0.691049,0.680995,-1233.887843,0.419259,-2008.797762,0.089556,-2173.189874,-633.629618,-1660.169444,-1767.126389,-1163.570833,-246.229167,-164.722917,-59.802778,-1.091744,0.050077,0.149974,-0.134542,-0.450874,-0.443827,0.964265,-44.306847,0.870581,-87.283215,0.113083,-361.100254,-22.722315,-341.481944,-625.715972,-958.020139,-161.950694,-91.124306,-7.300694,1042,158.996582,1698,259.094238,1957,298.614502,2254,343.933105,-28119,-4290.618896,211,32.196045,-27913,-4259.185791,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232219.bin,25,0.023071,23.668596,10.430144,19.691538,1.348045,-0.388580,0.164508,-1242.972408,-0.311980,-2004.422544,-0.393957,-2162.006757,-638.728896,-1669.836111,-1773.959722,-1165.570833,-247.562500,-165.389583,-60.136111,0.611960,0.846373,-1.053729,-0.134542,-0.450874,-0.845062,0.638943,-46.086232,-0.166941,-87.708172,0.304248,-362.999071,-23.538199,-342.981944,-626.715972,-954.686806,-163.450694,-91.624306,-5.800694,1037,158.233643,1691,258.026123,1958,298.767090,2243,342.254639,-28116,-4290.161133,203,30.975342,-27913,-4259.185791,1014,154.724121
