Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210603.bin,11,-0.755369,19.089402,11.871434,-7.224245,-6.740040,-0.745487,0.747663,-1.049555,0.779645,0.305335,-1.230156,0.283919,-1.336688,-2.542017,-2.703782,-5.908964,-5.884454,-6.052521,-2.975490,0.449502,1.292095,1.426522,2.095420,2.085253,-3.410598,-1.072700,-9.447654,-2.177281,-48.874369,-5.638339,-110.216652,-5.308406,-2.556022,-0.868347,-4.225490,-3.551120,-1.824930,0.296218,915,139.617920,1673,255.279541,1886,287.780762,2213,337.677002,-28547,-4355.926514,134,20.446777,-28226,-4306.945801,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210603.bin,12,0.547100,19.786933,11.772668,-8.427949,-7.036337,-0.344253,0.852370,-0.446610,-0.604736,0.189715,-1.296104,0.250946,-0.856544,-3.375350,-3.370448,-6.242297,-5.551120,-5.885854,-3.975490,0.350737,0.890860,0.630226,0.292951,0.887722,-3.608128,0.927300,-9.465903,-0.524139,-49.568087,-4.208310,-111.440791,-4.624291,-2.722689,-0.701681,-5.225490,-2.884454,-1.491597,0.296218,908,138.549805,1670,254.821777,1888,288.085938,2205,336.456299,-28544,-4355.468750,132,20.141602,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210603.bin,13,-6.273887,18.107921,11.772668,-8.526714,-7.437571,-0.443018,1.732938,-1.201961,-0.104736,-0.847806,-0.866075,0.388626,-0.948601,-3.375350,-3.870448,-6.575630,-5.717787,-5.719188,-2.475490,0.554440,0.187156,0.426522,0.397889,-0.217217,-3.503190,-1.019215,-8.725277,-1.792900,-48.299326,-5.002420,-111.512524,-4.808406,-2.889356,-2.035014,-5.392157,-2.551120,-1.324930,0.629552,914,139.465332,1673,255.279541,1880,286.865234,2220,338.745117,-28541,-4355.010986,136,20.751953,-28218,-4305.725098,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210603.bin,14,-4.261542,17.095575,11.877607,-8.625480,-7.838806,-0.541783,1.527048,-1.288419,-0.642258,-0.810285,-1.296104,-0.683107,-1.152573,-3.375350,-3.370448,-5.908964,-6.884454,-7.052521,-3.642157,1.153206,1.088391,1.025288,0.595420,0.585253,-4.509363,-0.574461,-9.447654,-0.255379,-49.914945,-4.882988,-114.187202,-5.104435,-2.556022,-1.368347,-6.392157,-4.217787,-2.658263,-0.037115,917,139.923096,1670,254.821777,1883,287.322998,2198,335.388184,-28542,-4355.163574,126,19.226074,-28226,-4306.945801,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210603.bin,15,-0.354134,19.188168,12.476372,-8.526714,-7.437571,-1.646722,1.455315,-1.619527,0.164025,0.074096,-2.540753,-0.113136,-2.336688,-3.208683,-3.037115,-5.742297,-6.884454,-6.552521,-2.642157,1.153206,1.088391,-0.277181,0.897889,0.282783,-3.003190,-1.693893,-8.758251,-1.755379,-48.221228,-5.485933,-110.804872,-5.012378,-2.722689,-1.201681,-5.392157,-2.551120,-2.324930,-0.037115,903,137.786865,1683,256.805420,1889,288.238525,2219,338.592529,-28548,-4356.079102,132,20.141602,-28231,-4307.708740,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210603.bin,16,-2.761542,18.595575,10.568965,-8.230418,-6.233868,-0.949191,1.924103,-2.273694,-0.642258,-0.541524,-1.469020,-0.993704,-1.856544,-4.042017,-3.703782,-5.908964,-6.884454,-7.052521,-4.642157,1.554440,1.187156,0.827757,0.496654,0.184018,-3.805659,-0.535702,-8.447654,-1.524139,-48.568087,-4.485933,-111.201927,-4.400464,-2.222689,-1.701681,-5.725490,-4.384454,-2.991597,-0.537115,906,138.244629,1669,254.669189,1887,287.933350,2204,336.303711,-28550,-4356.384277,118,18.005371,-28228,-4307.250977,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210603.bin,17,-1.150431,17.484464,11.377607,-8.829184,-7.135102,-2.350425,-0.094146,-0.566042,-0.757877,0.305335,-0.779617,0.680974,-0.652573,-2.875350,-2.870448,-5.575630,-6.051120,-5.885854,-3.142157,1.048267,2.193329,1.124053,1.200358,-0.019686,-3.904425,0.133190,-8.480628,-0.639759,-49.105608,-5.002420,-111.804872,-4.512378,-3.056022,-2.368347,-6.058824,-3.551120,-2.324930,0.629552,920,140.380859,1673,255.279541,1883,287.322998,2208,336.914062,-28546,-4355.773926,133,20.294189,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210603.bin,18,-3.860307,17.194341,12.278841,-7.829184,-6.135102,-0.146722,1.216451,-1.757207,-0.142258,-0.463426,-0.244881,0.045055,-1.132717,-2.708683,-3.537115,-5.575630,-5.884454,-6.552521,-4.308824,1.350737,1.890860,1.124053,1.792951,2.387722,-2.108128,-0.574461,-8.605845,-0.370998,-47.336848,-5.280043,-109.440791,-5.012378,-2.556022,-0.868347,-6.225490,-3.551120,-1.824930,-0.703782,923,140.838623,1670,254.821777,1880,286.865234,2207,336.761475,-28553,-4356.842041,117,17.852783,-28232,-4307.861328,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210603.bin,19,-2.557838,17.891872,12.272668,-7.927949,-6.536337,-0.646722,0.938828,-0.685474,-0.451595,0.036574,-2.143698,-0.993704,-1.448601,-3.375350,-3.370448,-5.908964,-6.384454,-6.052521,-3.142157,0.147033,1.594564,0.025288,0.799123,-0.118451,-4.305659,-2.072700,-7.414681,-3.177281,-48.874369,-5.187799,-110.315574,-4.012378,-2.389356,-1.535014,-5.392157,-4.051120,-2.824930,0.129552,916,139.770508,1676,255.737305,1883,287.322998,2212,337.524414,-28541,-4355.010986,129,19.683838,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210603.bin,20,-3.465245,18.799279,12.970199,-6.625480,-5.838806,-0.949191,2.097019,-1.049555,0.010884,0.189715,-1.454295,1.078029,-1.356544,-3.875350,-3.870448,-6.075630,-5.051120,-4.885854,-2.142157,0.751971,0.989625,0.222819,1.897889,1.282783,-3.206894,-1.368571,-7.725277,-0.602237,-48.221228,-4.796530,-111.267875,-4.216349,-2.389356,-1.035014,-4.392157,-4.217787,-3.658263,-0.703782,912,139.160156,1676,255.737305,1883,287.322998,2209,337.066650,-28541,-4355.010986,120,18.310547,-28219,-4305.877686,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210603.bin,21,-3.761542,17.595575,12.173903,-8.526714,-7.437571,-0.443018,1.150503,-1.619527,-0.257877,0.074096,-1.731918,0.680974,-1.948601,-3.875350,-3.870448,-4.742297,-5.217787,-5.719188,-2.642157,0.251971,0.489625,0.525288,1.095420,1.085253,-4.009363,1.204923,-7.653545,-0.561661,-48.836848,-4.345990,-110.924304,-3.716349,-2.222689,-1.201681,-5.058824,-3.384454,-1.491597,-0.203782,911,139.007568,1670,254.821777,1893,288.848877,2216,338.134766,-28541,-4355.010986,132,20.141602,-28224,-4306.640625,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210603.bin,22,-5.168949,18.002983,11.772668,-7.026714,-5.937571,-0.949191,1.646480,-1.479584,-0.257877,-0.310285,-1.071965,-0.199594,-1.244630,-2.875350,-2.870448,-5.408964,-5.384454,-6.052521,-3.475490,-0.248029,-0.010375,1.031461,0.496654,0.184018,-3.805659,-0.072700,-9.223516,-1.292900,-48.721228,-5.915962,-110.891330,-5.492522,-2.722689,-2.201681,-6.392157,-4.384454,-2.491597,0.462885,912,139.160156,1670,254.821777,1885,287.628174,2207,336.761475,-28542,-4355.163574,132,20.141602,-28220,-4306.030273,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210603.bin,23,-3.162776,18.496810,12.278841,-8.026714,-6.937571,-0.344253,1.249425,-1.393126,-0.142258,-0.310285,-0.277855,-0.596649,-0.744630,-2.875350,-3.370448,-6.075630,-5.551120,-5.385854,-2.308824,1.054440,0.687156,1.426522,0.799123,-0.118451,-3.904425,-0.693893,-8.381707,-0.870998,-47.721228,-5.677098,-110.751388,-5.196493,-2.222689,-1.201681,-6.558824,-3.717787,-2.158263,0.462885,913,139.312744,1675,255.584717,1882,287.170410,2210,337.219238,-28546,-4355.773926,124,18.920898,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210603.bin,24,-3.761542,17.595575,11.778841,-9.230418,-7.233868,-1.547956,1.422341,-1.255445,0.164025,-0.194665,-2.024266,-0.596649,-1.836688,-2.875350,-2.870448,-4.908964,-5.384454,-6.052521,-2.808824,0.758144,-0.516547,-0.672243,-0.108284,0.788956,-4.410598,-0.986242,-8.638819,-1.908520,-48.336848,-4.327742,-111.234901,-4.308406,-1.889356,-0.535014,-5.392157,-3.551120,-1.824930,0.962885,906,138.244629,1673,255.279541,1882,287.170410,2207,336.761475,-28547,-4355.926514,135,20.599365,-28225,-4306.793213,-28467,-4343.719482
