Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220432.bin,11,-1.007996,3.018545,-1.144918,-3.164297,-1.780851,-1.354509,-82.897769,-1692.017762,-119.293619,-746.483036,-980.413360,-269.559792,-1480.786768,0.323488,0.421238,0.210267,-0.320675,0.027426,-0.185654,0.345705,1.449654,1.445278,0.909126,0.947414,0.922670,-395.994243,-910.902942,-826.259726,-843.993588,-1833.978253,-600.419121,-1506.676796,-267.360759,-162.236287,-0.277075,-0.674402,-0.439522,-0.788326,964,147.094727,1700,259.399414,1901,290.069580,2172,331.420898,-28494,-4347.839355,157,23.956299,-28103,-4288.177490,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220432.bin,12,-1.211700,3.722248,-1.243684,-3.158124,-3.287024,-1.348336,-83.157144,-1697.185786,-120.331141,-753.901884,-980.893350,-270.772468,-1482.562941,0.490155,0.754571,-0.456399,0.179325,0.527426,0.314346,0.950643,0.844715,1.945278,2.217768,0.138772,0.626374,-393.973733,-909.640045,-823.875345,-848.259295,-1833.691690,-602.977522,-1506.064883,-267.527426,-164.069620,-1.110408,-0.007736,-0.106188,-0.788326,973,148.468018,1702,259.704590,1906,290.832520,2180,332.641602,-28492,-4347.534180,168,25.634766,-28104,-4288.330078,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220432.bin,13,0.288300,5.222248,-1.447388,-2.263062,-1.182086,0.349195,-83.897769,-1693.074033,-120.293619,-756.286264,-983.190483,-273.653036,-1481.378825,0.156821,0.087904,-0.623066,0.179325,0.027426,0.647679,0.654347,-0.358988,0.346512,0.310361,0.046179,-0.077330,-393.853040,-908.740227,-828.487911,-849.796817,-1829.533130,-599.881755,-1502.124450,-267.027426,-162.569620,0.556259,0.658931,0.227145,0.211674,963,146.942139,1689,257.720947,1900,289.916992,2170,331.115723,-28505,-4349.517822,157,23.956299,-28117,-4290.313721,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220432.bin,14,-0.310465,4.321014,0.460020,-3.164297,-1.780851,-0.552039,-83.691879,-1696.011608,-119.293619,-754.670645,-983.762716,-271.375413,-1483.747056,0.323488,0.421238,-0.289733,-0.320675,0.027426,0.481013,0.851878,0.443481,-0.159660,0.909126,0.947414,0.521436,-395.994243,-911.433154,-826.375345,-849.412436,-1829.421745,-601.350543,-1504.104594,-267.360759,-162.736287,0.389592,-0.341069,-0.272855,-0.454993,959,146.331787,1701,259.552002,1910,291.442871,2180,332.641602,-28492,-4347.534180,167,25.482178,-28105,-4288.482666,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220432.bin,15,-0.514169,5.024717,0.657551,-2.256889,-2.688259,-0.045867,-84.050175,-1697.360964,-120.909239,-754.517504,-984.989116,-272.513093,-1485.431172,-0.343179,-0.412096,-0.956399,-0.487342,-0.305907,-0.018987,-0.351826,0.147184,1.846512,1.310361,1.046179,0.922670,-394.716620,-904.787927,-825.990965,-846.374914,-1827.781303,-602.532768,-1499.256219,-267.360759,-163.736287,0.222925,0.825598,0.560478,-0.621660,959,146.331787,1703,259.857178,1905,290.679932,2167,330.657959,-28492,-4347.534180,156,23.803711,-28106,-4288.635254,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220432.bin,16,-1.915403,3.925952,-0.342449,-3.565531,-1.879617,-0.953274,-84.658905,-1695.868143,-120.293619,-756.323786,-984.225718,-272.515355,-1483.543085,0.823488,0.921238,-0.123066,0.345992,0.360759,0.147679,-0.148122,-0.556519,-0.653488,-0.195812,1.052352,1.422670,-393.887275,-909.330709,-823.837823,-847.837393,-1830.706415,-600.422276,-1504.032392,-269.360759,-164.736287,-0.110408,-0.841069,-0.272855,0.378340,977,149.078369,1696,258.789062,1907,290.985107,2179,332.489014,-28500,-4348.754883,159,24.261475,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220432.bin,17,-0.810465,3.821014,-1.138746,-4.263062,-3.182086,-0.045867,-83.142418,-1695.682763,-118.909239,-755.401884,-984.813938,-272.255981,-1484.043085,-0.176512,-0.578762,-1.123066,-0.654008,-0.639241,0.481013,-0.148122,-0.556519,0.846512,1.810361,1.546179,1.021436,-395.008969,-908.536599,-826.450389,-845.762349,-1830.178358,-598.911574,-1502.828421,-268.860759,-165.236287,-0.277075,0.492264,0.393812,-0.288326,965,147.247314,1696,258.789062,1904,290.527344,2177,332.183838,-28495,-4347.991943,167,25.482178,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220432.bin,18,-0.711700,4.222248,-0.441215,-4.966766,-2.978382,-1.150805,-83.515440,-1694.270983,-121.253043,-753.979982,-982.808153,-271.877175,-1482.062941,0.323488,-0.078762,-0.123066,0.512658,0.194093,-0.352321,1.351878,0.943481,0.241574,1.409126,1.447414,-0.583503,-392.902000,-912.519612,-824.259726,-847.068632,-1828.824586,-600.878600,-1504.696652,-267.860759,-163.736287,0.056259,0.492264,0.393812,0.378340,968,147.705078,1690,257.873535,1898,289.611816,2168,330.810547,-28498,-4348.449707,164,25.024414,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220432.bin,19,-1.612934,3.623483,-0.842449,-4.460593,-3.984555,-2.249570,-83.243602,-1702.859571,-120.946760,-752.289319,-987.384910,-273.463132,-1490.371605,-0.509845,-0.245429,0.376934,1.012658,0.194093,-0.185654,0.549409,0.745950,0.445278,0.409126,0.447414,-0.379799,-393.301317,-910.849458,-826.066008,-847.221773,-1833.476491,-599.078705,-1506.268854,-267.527426,-163.569620,0.889592,-0.507736,-0.606188,0.711674,965,147.247314,1701,259.552002,1904,290.527344,2182,332.946777,-28496,-4348.144531,165,25.177002,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220432.bin,20,-0.007996,4.018545,-1.441215,-4.164297,-2.780851,-1.953274,-81.778337,-1691.884237,-118.024858,-751.558079,-987.716278,-273.012593,-1484.523230,0.656821,0.087904,-0.789733,-1.154008,-1.639241,-0.685654,-0.549357,-0.655285,1.050216,-0.090874,-0.052586,0.323905,-393.408285,-907.467128,-826.950389,-842.493588,-1833.746067,-598.869660,-1504.104594,-268.027426,-164.069620,-0.777075,-0.507736,-0.606188,-0.621660,967,147.552490,1696,258.789062,1911,291.595459,2175,331.878662,-28497,-4348.297119,160,24.414062,-28110,-4289.245605,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220432.bin,21,-0.409231,3.919779,-1.243684,-4.164297,-2.780851,-0.348336,-83.103659,-1696.499645,-120.293619,-754.248743,-989.665056,-271.996607,-1487.615287,-0.676512,-0.078762,-0.123066,0.012658,-0.305907,-0.185654,0.549409,0.745950,-1.258426,0.507892,0.848648,1.323905,-393.334291,-907.464866,-826.644106,-842.299871,-1831.682381,-598.956118,-1503.288710,-267.527426,-165.069620,0.556259,0.158931,0.227145,0.378340,965,147.247314,1697,258.941650,1898,289.611816,2170,331.115723,-28496,-4348.144531,167,25.482178,-28106,-4288.635254,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220432.bin,22,-1.612934,3.623483,-1.243684,-3.960593,-3.484555,-0.144632,-84.103659,-1700.454208,-120.946760,-754.095601,-993.739051,-273.068339,-1492.535865,-0.009845,0.254571,0.043601,1.512658,0.694093,-0.018987,1.055582,-0.260223,0.846512,0.612830,-0.256290,-0.577330,-393.424272,-909.847196,-823.606584,-847.874914,-1830.894057,-598.920514,-1504.400623,-268.360759,-164.736287,-0.610408,-0.341069,-0.272855,0.211674,959,146.331787,1693,258.331299,1915,292.205811,2171,331.268311,-28489,-4347.076416,162,24.719238,-28101,-4287.872314,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220432.bin,23,0.090769,4.419779,-1.039980,-3.361827,-2.583320,0.855368,-83.554199,-1700.147135,-120.446760,-753.058079,-991.389695,-272.014855,-1491.055721,-0.176512,-0.078762,-0.123066,0.012658,0.194093,0.147679,-0.555530,0.850888,0.741574,1.711596,1.144945,-0.281033,-393.800817,-906.256714,-823.337823,-843.646729,-1826.754114,-600.816176,-1499.960190,-268.194093,-164.402954,-1.110408,0.492264,0.893812,-0.621660,962,146.789551,1687,257.415771,1900,289.916992,2162,329.895020,-28497,-4348.297119,154,23.498535,-28110,-4289.245605,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220432.bin,24,-1.316638,4.827187,0.157551,-2.861827,-2.083320,-0.249570,-83.070686,-1696.439483,-120.062380,-752.595601,-990.354459,-272.510832,-1488.483518,0.323488,0.421238,-0.789733,0.179325,0.027426,-0.018987,-0.351826,0.147184,-0.462129,0.612830,-0.256290,0.626374,-392.800817,-910.004126,-822.106584,-846.415490,-1833.160478,-598.720409,-1506.176796,-268.360759,-164.736287,-0.610408,-0.841069,-1.272855,-0.288326,969,147.857666,1699,259.246826,1897,289.459229,2174,331.726074,-28490,-4347.229004,170,25.939941,-28102,-4288.024902,-28404,-4334.106445
