Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232341.bin,11,-244.773225,-467.035108,-787.477263,-445.666487,-204.793930,-62.104630,-0.179063,-0.429291,0.303639,-0.844446,0.328420,-0.892423,-0.003264,-0.502778,-0.293056,0.429167,0.104167,-0.556250,-1.136111,-848.462114,-1124.079552,-1357.201878,-1722.924666,-2828.160751,-2611.567284,-0.050461,0.632095,-1.204463,0.582841,0.462439,-0.367801,0.754219,1.018056,0.284028,-0.686806,-0.284028,-0.290972,0.032639,1044,159.301758,1712,261.230469,1989,303.497314,2256,344.238281,-28118,-4290.466309,228,34.790039,-27905,-4257.965088,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232341.bin,12,-244.970756,-467.837577,-787.477263,-445.468956,-203.991461,-61.104630,0.561563,0.657167,-0.080741,-0.728827,0.883666,-0.131287,0.996736,-0.169444,-0.626389,1.429167,0.104167,0.443750,-0.136111,-849.974460,-1122.567207,-1354.387063,-1726.109851,-2834.975566,-2603.517901,-0.447516,1.220314,-1.088843,-0.070301,-0.245213,0.617473,0.754219,1.684722,1.617361,0.479861,0.049306,0.375694,0.699306,1050,160.217285,1723,262.908936,1993,304.107666,2259,344.696045,-28125,-4291.534424,241,36.773682,-27910,-4258.728027,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232341.bin,13,-243.168287,-466.640046,-786.483436,-442.759079,-203.701337,-61.203395,0.026827,0.517225,0.725542,0.271173,-0.346258,0.074603,-0.095322,-0.169444,-0.126389,-0.070833,0.437500,0.110417,-1.136111,-846.764583,-1121.777083,-1355.485828,-1727.517258,-2834.568158,-2613.351235,0.552484,-0.009609,-0.435702,0.620362,-0.298697,0.082738,-0.245781,0.184722,-0.382639,0.313194,0.382639,0.042361,-0.300694,1053,160.675049,1721,262.603760,1996,304.565430,2254,343.933105,-28125,-4291.534424,222,33.874512,-27917,-4259.796143,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232341.bin,14,-244.378164,-465.430170,-785.687140,-444.950437,-208.009979,-61.388580,-0.232547,0.657167,-0.311980,-0.228827,0.883666,0.385200,0.996736,-0.002778,-0.293056,0.595833,-0.395833,-0.056250,-0.302778,-852.962114,-1128.579552,-1352.874717,-1722.714789,-2830.370628,-2608.950000,-0.068709,-0.233748,0.333059,-0.417159,0.337222,0.121497,-0.061665,0.018056,0.284028,-0.353472,0.215972,0.209028,0.532639,1061,161.895752,1721,262.603760,1996,304.565430,2263,345.306396,-28120,-4290.771484,238,36.315918,-27907,-4258.270264,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232341.bin,15,-245.779398,-466.528935,-785.279733,-444.765252,-204.195165,-61.203395,-0.543144,0.206628,0.072400,-0.228827,0.208988,0.749281,0.200707,-0.336111,-0.459722,0.095833,0.437500,0.610417,-0.136111,-849.462114,-1125.079552,-1355.288297,-1725.708616,-2834.876800,-2611.943827,-0.259874,0.560362,0.986200,0.235982,0.543112,-0.036694,0.438335,0.351389,0.450694,0.313194,0.382639,0.542361,-0.634028,1068,162.963867,1717,261.993408,1999,305.023193,2256,344.238281,-28117,-4290.313721,238,36.315918,-27905,-4257.965088,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232341.bin,16,-246.470756,-469.337577,-790.477263,-446.573894,-203.886523,-61.808333,0.217992,-0.157453,0.072400,0.424315,-1.035661,-0.633049,-0.891351,-0.336111,0.040278,0.595833,-0.229167,0.277083,-0.469444,-851.659645,-1127.882022,-1357.782124,-1726.801209,-2837.784208,-2606.616667,0.068971,0.698042,-1.051322,0.735982,-1.436378,0.479793,-0.357694,-0.315278,-0.382639,-0.186806,-0.784028,-1.290972,-0.467361,1056,161.132812,1711,261.077881,1990,303.649902,2249,343.170166,-28125,-4291.534424,225,34.332275,-27915,-4259.490967,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232341.bin,17,-243.168287,-466.640046,-787.792078,-442.555376,-204.405041,-61.400926,0.337424,0.293086,0.456781,-0.460066,0.328420,-0.044829,0.292765,-0.336111,0.040278,0.595833,0.770833,0.777083,0.863889,-849.962114,-1125.579552,-1357.584594,-1729.486394,-2844.099023,-2609.703086,1.035997,0.268014,-0.051322,0.082841,-0.489862,0.670958,-0.153723,0.518056,0.784028,-0.020139,0.215972,0.709028,0.532639,1055,160.980225,1717,261.993408,1995,304.412842,2259,344.696045,-28119,-4290.618896,235,35.858154,-27907,-4258.270264,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232341.bin,18,-246.878164,-467.930170,-786.687140,-442.561548,-202.898868,-60.604630,0.561563,0.603683,-0.080741,-0.344446,0.486611,-0.044829,0.608649,0.497222,0.206944,1.595833,0.270833,0.277083,-0.302778,-848.678164,-1120.363503,-1359.220396,-1725.276517,-2842.308899,-2616.326543,0.089482,0.354472,-0.666941,0.351602,-0.283972,1.981554,0.030393,-0.648611,-0.549306,0.479861,-0.117361,0.042361,-0.467361,1056,161.132812,1716,261.840820,1999,305.023193,2243,342.254639,-28127,-4291.839600,235,35.858154,-27912,-4259.033203,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232341.bin,19,-244.273225,-466.535108,-785.576029,-443.567721,-202.392695,-60.808333,0.217992,-0.515749,0.072400,-1.613207,-0.552148,-0.337177,-0.595322,-0.502778,-0.293056,0.095833,0.437500,1.110417,0.530556,-851.653472,-1129.388194,-1358.183359,-1726.474048,-2844.111368,-2614.314198,0.208914,-1.783209,-0.282561,-2.032779,-0.146292,-0.534933,-0.969607,-0.981944,-0.215972,1.146528,0.882639,0.542361,0.199306,1054,160.827637,1719,262.298584,1989,303.497314,2260,344.848633,-28125,-4291.534424,234,35.705566,-27914,-4259.338379,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232341.bin,20,-245.674460,-467.633873,-785.971091,-444.370190,-202.590226,-60.808333,-0.390738,-0.136943,0.456781,-0.191305,0.883666,0.107577,0.588794,-0.669444,-0.626389,1.262500,-0.729167,0.277083,0.030556,-849.863349,-1125.178318,-1354.985828,-1724.208616,-2833.376800,-2607.233951,-0.035735,1.268014,-0.360658,-0.417159,-1.508111,-0.275558,-0.081521,-1.481944,-1.215972,-0.186806,0.215972,0.209028,-0.467361,1062,162.048340,1717,261.993408,1995,304.412842,2255,344.085693,-28125,-4291.534424,232,35.400391,-27911,-4258.880615,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232341.bin,21,-245.767052,-469.541281,-786.977263,-442.765252,-202.195165,-60.005864,-0.384953,0.364819,-0.580741,-1.613207,0.208988,-1.528342,0.404678,0.497222,0.706944,1.095833,0.770833,0.777083,0.863889,-850.455941,-1127.585725,-1357.485828,-1723.807382,-2833.278035,-2608.838889,-0.328084,0.043875,-0.704463,0.351602,0.375981,-0.003720,0.346277,0.684722,0.617361,0.146528,0.549306,0.875694,0.532639,1058,161.437988,1720,262.451172,1991,303.802490,2256,344.238281,-28116,-4290.161133,232,35.400391,-27904,-4257.812500,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232341.bin,22,-245.569522,-468.738812,-787.483436,-441.956610,-203.503807,-61.203395,-0.629602,-0.190427,-0.311980,0.308695,0.089556,0.591090,-0.003264,-0.836111,-0.959722,-0.570833,-0.395833,-0.556250,1.030556,-853.468287,-1127.573380,-1353.473483,-1726.313555,-2834.271862,-2611.345062,-1.226900,0.665068,-0.013800,0.504743,-0.403404,-0.281343,0.142306,-0.148611,-0.549306,-0.186806,0.215972,0.709028,0.199306,1049,160.064697,1719,262.298584,1991,303.802490,2260,344.848633,-28120,-4290.771484,223,34.027100,-27907,-4258.270264,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232341.bin,23,-243.976929,-465.331404,-787.687140,-445.166487,-204.293930,-62.808333,-1.026657,-0.276885,-0.196361,0.077456,-0.221041,-0.600075,-0.207235,-0.836111,-0.459722,-0.237500,-1.062500,-0.389583,0.697222,-853.363349,-1128.678318,-1355.979655,-1724.708616,-2833.876800,-2611.345062,0.501262,0.837985,1.333059,0.351602,1.543112,0.790390,1.142306,0.851389,0.450694,0.146528,-1.117361,-0.957639,-0.134028,1056,161.132812,1719,262.298584,1990,303.649902,2256,344.238281,-28119,-4290.618896,226,34.484863,-27905,-4257.965088,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232341.bin,24,-244.569522,-467.738812,-785.779733,-443.154141,-205.306276,-63.203395,0.576288,-0.103969,1.341161,0.193076,0.639016,-1.394185,0.200707,-0.336111,-0.459722,1.095833,0.437500,0.610417,-0.136111,-851.468287,-1125.573380,-1361.800643,-1727.504913,-2837.580504,-2610.530247,-0.346332,-0.129041,0.601820,-0.032779,-0.456888,0.273903,-0.449752,0.184722,0.117361,-0.186806,-0.617361,0.042361,0.365972,1050,160.217285,1711,261.077881,1990,303.649902,2261,345.001221,-28122,-4291.076660,238,36.315918,-27910,-4258.728027,1041,158.843994
