Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210845.bin,11,-5.002282,26.336316,13.618347,0.072051,1.463663,-1.875117,-62.789633,-2039.574111,-167.041472,-1802.532361,-928.731304,-2058.938298,-1540.502753,-3.375350,-3.370448,-6.242297,-6.884454,-7.052521,-3.642157,-0.748029,-0.510375,-0.573478,-0.305815,-0.013513,-4.206894,-564.183366,-153.324257,-132.597874,-260.664945,-28.037784,-480.607885,-86.124291,-3.056022,-1.868347,-6.225490,-4.384454,-2.991597,-0.870448,927,141.448975,1674,255.432129,1883,287.322998,2134,325.622559,-28537,-4354.400635,135,20.599365,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210845.bin,12,-6.205986,26.040020,13.223286,-0.730418,1.266132,0.131056,-58.922529,-2040.421597,-170.538418,-1808.494840,-922.297383,-2066.308164,-1535.766291,-3.375350,-3.370448,-6.408964,-6.384454,-6.552521,-3.475490,0.856909,-0.115313,0.228992,-0.207049,0.387722,-4.509363,-565.699853,-154.461937,-133.172918,-259.739989,-25.637205,-477.398472,-85.400464,-1.556022,-1.368347,-5.725490,-3.717787,-2.158263,1.129552,931,142.059326,1667,254.364014,1879,286.712646,2139,326.385498,-28545,-4355.621338,151,23.040771,-28371,-4329.071045,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210845.bin,13,-6.607221,25.941254,13.618347,-0.230418,1.766132,-0.171413,-60.855580,-2041.393516,-165.503951,-1800.804176,-924.837011,-2061.198933,-1540.002753,-2.875350,-2.870448,-4.408964,-6.217787,-6.719188,-3.975490,1.258144,-0.016547,0.630226,-0.305815,-0.013513,-3.805659,-562.111633,-157.667827,-131.982255,-262.277511,-29.007072,-478.380223,-89.084580,-3.222689,-2.201681,-6.058824,-3.551120,-1.824930,0.296218,940,143.432617,1674,255.432129,1881,287.017822,2136,325.927734,-28540,-4354.858398,135,20.599365,-28366,-4328.308105,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210845.bin,14,-5.502282,25.836316,13.420816,-0.730418,1.266132,0.131056,-63.131942,-2040.562909,-170.960321,-1801.457318,-926.751446,-2061.371850,-1539.686869,-2.375350,-3.370448,-6.075630,-6.551120,-6.385854,-2.975490,0.455675,-0.214078,0.228992,-1.207049,-0.612278,-4.305659,-562.475714,-152.807770,-131.982255,-259.430652,-27.951325,-475.598577,-85.828262,-3.056022,-1.868347,-5.725490,-3.384454,-1.991597,-0.203782,929,141.754150,1677,255.889893,1880,286.865234,2136,325.927734,-28540,-4354.858398,141,21.514893,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210845.bin,15,-5.409690,27.743723,13.618347,-0.532887,2.068602,-0.072648,-65.002309,-2042.011186,-174.997842,-1805.232187,-929.324572,-2071.107058,-1541.002753,-4.208683,-4.537115,-6.242297,-5.717787,-6.719188,-3.142157,0.455675,-0.214078,-0.073478,0.089247,1.591425,-3.811832,-564.786311,-150.264094,-133.366635,-255.124369,-28.121980,-473.476883,-84.848118,-3.389356,-2.035014,-4.892157,-3.217787,-1.658263,-0.037115,931,142.059326,1668,254.516602,1877,286.407471,2132,325.317383,-28545,-4355.621338,132,20.141602,-28369,-4328.765869,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210845.bin,16,-5.903517,25.737551,12.618347,-0.335356,2.871071,0.124883,-66.448324,-2040.441215,-172.075940,-1803.422850,-926.005035,-2068.121784,-1538.818638,-3.208683,-3.537115,-5.908964,-5.217787,-5.219188,-1.975490,-0.649263,-0.109140,0.222819,0.996654,0.684018,-4.509363,-560.848735,-152.133092,-133.019776,-260.586848,-26.897841,-479.139097,-84.736204,-2.056022,-0.368347,-5.558824,-3.551120,-1.824930,1.629552,936,142.822266,1673,255.279541,1864,284.423828,2143,326.995850,-28539,-4354.705811,143,21.820068,-28360,-4327.392578,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210845.bin,17,-5.101048,25.935081,12.420816,-1.236591,2.272305,-0.375117,-64.294657,-2049.348971,-175.035364,-1809.497894,-931.137931,-2071.747501,-1545.811417,-2.542017,-3.203782,-5.742297,-6.884454,-7.052521,-2.975490,0.054440,-0.312844,-0.474712,-0.108284,0.788956,-3.206894,-560.251576,-150.114843,-131.097874,-259.546272,-27.121980,-476.392687,-83.828262,-2.056022,-1.868347,-6.058824,-4.051120,-2.324930,0.462885,926,141.296387,1675,255.584717,1885,287.628174,2140,326.538086,-28539,-4354.705811,146,22.277832,-28359,-4327.239990,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210845.bin,18,-5.107221,27.441254,14.217113,0.170816,1.864898,-0.171413,-67.107015,-2046.303534,-175.497842,-1807.463426,-932.001511,-2073.405192,-1544.943186,-3.542017,-3.703782,-5.408964,-5.717787,-6.219188,-4.142157,0.251971,0.489625,-0.073478,-0.503346,-0.815982,-4.805659,-561.940979,-149.553812,-132.904157,-261.815033,-26.167417,-476.792003,-82.164002,-2.556022,-1.868347,-5.892157,-3.717787,-2.158263,0.129552,933,142.364502,1674,255.432129,1883,287.322998,2129,324.859619,-28544,-4355.468750,144,21.972656,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210845.bin,19,-6.205986,26.040020,13.717113,0.164644,3.371071,0.223649,-64.086505,-2042.279869,-172.575940,-1803.272763,-927.676189,-2071.812448,-1541.186869,-2.875350,-2.870448,-5.908964,-5.717787,-6.719188,-3.142157,1.455675,0.785922,0.827757,-0.404580,-0.414747,-3.904425,-563.738612,-152.103273,-130.829113,-263.736935,-27.399603,-478.051378,-84.440175,-2.889356,-2.035014,-5.225490,-3.217787,-2.158263,0.296218,934,142.517090,1667,254.364014,1882,287.170410,2141,326.690674,-28535,-4354.095459,154,23.498535,-28356,-4326.782227,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210845.bin,20,-5.199813,25.533847,12.519582,-0.934122,1.969836,-0.072648,-68.658738,-2044.402456,-178.341647,-1807.038470,-929.903483,-2070.712265,-1541.982897,-3.375350,-3.370448,-6.075630,-6.051120,-6.385854,-3.142157,-0.544325,-1.214078,-0.573478,0.095420,0.085253,-3.805659,-558.424492,-150.679029,-130.329113,-260.777511,-27.346118,-477.293765,-83.940175,-2.389356,-1.535014,-5.225490,-3.717787,-2.158263,-0.537115,930,141.906738,1670,254.821777,1880,286.865234,2129,324.859619,-28543,-4355.316162,134,20.446777,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210845.bin,21,-1.489937,26.823970,12.513409,-0.032887,2.568602,0.026118,-70.666785,-2044.873505,-180.763549,-1805.344752,-932.963645,-2066.998828,-1543.667013,-3.875350,-3.870448,-5.242297,-5.551120,-6.385854,-3.308824,0.955675,0.285922,0.025288,0.194185,0.486487,-4.108128,-559.815762,-152.649579,-132.829113,-259.546272,-27.778409,-475.532629,-85.440175,-2.889356,-1.035014,-5.225490,-3.551120,-2.324930,-0.370448,945,144.195557,1676,255.737305,1887,287.933350,2138,326.232910,-28542,-4355.163574,146,22.277832,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210845.bin,22,-1.891171,26.725205,11.717113,-1.736591,1.772305,0.729822,-65.124003,-2042.335247,-177.188506,-1805.266655,-933.579422,-2065.894122,-1543.074955,-3.708683,-3.537115,-5.575630,-6.384454,-7.052521,-4.142157,0.054440,-0.312844,-0.277181,0.496654,0.184018,-4.608128,-560.099170,-150.670089,-130.944733,-258.971228,-27.241412,-477.291503,-84.236204,-2.556022,-1.868347,-6.892157,-3.384454,-1.991597,-0.537115,927,141.448975,1669,254.669189,1881,287.017822,2135,325.775146,-28538,-4354.553223,133,20.294189,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210845.bin,23,-5.199813,25.533847,12.217113,0.269582,2.266132,-0.072648,-68.200259,-2041.201982,-182.301071,-1806.760546,-931.591517,-2060.385314,-1539.706724,-3.042017,-3.203782,-6.075630,-6.217787,-6.719188,-3.308824,0.251971,0.489625,-0.974712,0.095420,0.085253,-4.608128,-557.722625,-152.855469,-129.675972,-260.277511,-28.017273,-476.413197,-85.532233,-3.056022,-1.868347,-4.392157,-3.217787,-1.658263,-0.037115,934,142.517090,1679,256.195068,1879,286.712646,2139,326.385498,-28537,-4354.400635,149,22.735596,-28356,-4326.782227,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210845.bin,24,-6.403517,25.237551,11.414644,-0.230418,1.766132,-1.375117,-78.589636,-2049.930144,-182.416690,-1809.763600,-937.190046,-2066.501591,-1548.107446,-3.542017,-3.203782,-5.408964,-6.217787,-6.219188,-3.308824,-0.445560,-0.812844,0.426522,0.397889,-0.217217,-3.904425,-558.902220,-148.813187,-131.982255,-260.930652,-27.137966,-474.600839,-82.479887,-3.222689,-1.701681,-5.892157,-2.884454,-1.491597,-0.037115,934,142.517090,1669,254.669189,1878,286.560059,2130,325.012207,-28540,-4354.858398,148,22.583008,-28364,-4328.002930,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210845.bin,25,-5.397344,24.731378,11.717113,-0.131653,2.167367,-1.276351,-65.780432,-2045.966273,-178.457266,-1812.454264,-932.868247,-2067.900908,-1543.259071,-2.708683,-2.537115,-4.908964,-5.551120,-5.885854,-2.975490,0.455675,-0.214078,0.327757,-0.707049,-0.112278,-3.805659,-560.782788,-149.249001,-133.019776,-259.699413,-27.325608,-474.857951,-83.052089,-1.889356,-0.535014,-6.392157,-4.217787,-2.658263,-0.370448,935,142.669678,1671,254.974365,1876,286.254883,2137,326.080322,-28542,-4355.163574,150,22.888184,-28363,-4327.850342,-28459,-4342.498779
