Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232148.bin,11,-3.588040,22.779707,10.633848,21.364378,9.675206,0.883025,-1980.200286,-743.390828,-1497.937635,-468.553434,-1152.653196,-154.110261,-974.261387,-2876.502778,-3364.793056,-729.904167,-4.062500,-6.889583,-45.969444,0.611960,0.846373,0.452443,0.062989,0.351595,0.154938,-340.007307,-0.009609,-147.549140,0.851602,-64.263303,0.082738,-33.289102,-558.648611,-1037.049306,-1172.186806,-227.284028,-114.290972,-0.300694,1022,155.944824,1702,259.704590,1963,299.530029,2249,343.170166,-28110,-4289.245605,203,30.975342,-27900,-4257.202148,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232148.bin,12,-5.094213,22.785880,11.133848,19.561908,8.477675,0.284259,-1982.212381,-742.835582,-1506.703341,-469.322195,-1155.307363,-155.077287,-974.985214,-2877.669444,-3364.626389,-729.737500,-4.229167,-6.722917,-46.136111,-1.184336,-1.857330,1.261085,-0.739480,0.154064,-0.647531,-340.266682,0.005116,-148.702281,1.157884,-64.051627,0.255654,-32.920871,-561.148611,-1040.049306,-1176.353472,-226.117361,-112.957639,-0.467361,1038,158.386230,1702,259.704590,1954,298.156738,2245,342.559814,-28112,-4289.550781,217,33.111572,-27898,-4256.896973,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232148.bin,13,-4.791744,22.483410,11.232613,19.561908,8.477675,0.685494,-1985.233260,-741.802608,-1501.665820,-468.206575,-1151.766843,-153.713206,-972.649474,-2871.002778,-3356.293056,-726.070833,-3.729167,-6.722917,-46.636111,0.716898,-0.258565,0.853678,-0.338246,0.252829,-0.246296,-339.783169,0.440930,-148.202281,-0.032779,-63.621599,0.670958,-32.401015,-559.315278,-1038.382639,-1175.520139,-226.450694,-112.624306,-0.134028,1035,157.928467,1705,260.162354,1968,300.292969,2248,343.017578,-28110,-4289.245605,215,32.806396,-27899,-4257.049561,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232148.bin,14,-5.094213,22.785880,10.633848,19.864378,8.175206,0.586728,-1982.176252,-742.993773,-1503.553254,-468.822195,-1157.498528,-154.229692,-976.301098,-2878.669444,-3364.126389,-728.404167,-3.895833,-6.556250,-44.469444,-0.888040,-0.653627,-0.448791,-0.128369,-1.957047,-0.036420,-338.386114,0.229254,-147.317901,1.504743,-63.899222,0.652709,-32.993073,-560.315278,-1040.382639,-1177.853472,-227.784028,-114.290972,0.532639,1026,156.555176,1696,258.789062,1961,299.224854,2248,343.017578,-28113,-4289.703369,199,30.364990,-27902,-4257.507324,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232148.bin,15,-5.594213,22.285880,10.732613,20.864378,9.175206,1.586728,-1986.308147,-744.065506,-1505.009624,-467.631532,-1151.456246,-152.593774,-973.761387,-2876.336111,-3364.959722,-729.570833,-4.395833,-7.056250,-43.969444,-0.486806,-0.554861,-0.146322,-0.535777,-0.549640,-0.443827,-339.338415,-0.162015,-146.895999,-0.532779,-64.779790,-1.003720,-33.401015,-559.815278,-1038.382639,-1176.186806,-226.284028,-113.290972,0.365972,1035,157.928467,1704,260.009766,1953,298.004150,2257,344.390869,-28116,-4290.161133,212,32.348633,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232148.bin,16,-4.995448,23.187114,10.528909,21.265612,9.273971,0.784259,-1986.848668,-742.922040,-1502.472102,-469.206575,-1150.733869,-153.092012,-972.741531,-2873.836111,-3362.459722,-728.570833,-4.229167,-6.722917,-46.136111,0.414429,0.043904,0.149974,1.365458,1.049126,-0.548765,-340.882090,1.354472,-149.549140,0.467221,-64.400983,1.551526,-32.420871,-560.481944,-1039.215972,-1176.686806,-230.117361,-115.457639,-0.800694,1026,156.555176,1699,259.246826,1954,298.156738,2245,342.559814,-28114,-4289.855957,206,31.433105,-27900,-4257.202148,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232148.bin,17,-5.192978,22.384645,11.232613,20.061908,8.977675,0.784259,-1987.720296,-740.387305,-1500.512678,-469.128478,-1152.235630,-153.674447,-972.333589,-2872.502778,-3360.793056,-727.237500,-4.229167,-7.222917,-44.469444,-1.394213,0.352546,1.754913,0.062989,0.351595,-0.647531,-340.419088,1.492152,-148.855423,0.967221,-64.242792,-0.711372,-32.289102,-558.148611,-1037.049306,-1173.020139,-226.950694,-114.124306,-0.300694,1029,157.012939,1704,260.009766,1956,298.461914,2257,344.390869,-28110,-4289.245605,217,33.111572,-27901,-4257.354736,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232148.bin,18,-3.890509,23.082176,10.732613,20.364378,8.675206,0.685494,-1985.797446,-742.993773,-1503.818961,-469.322195,-1153.250356,-155.143234,-974.057416,-2873.836111,-3359.959722,-726.737500,-3.729167,-6.722917,-46.302778,0.210725,0.747608,1.156147,0.365458,0.049126,-0.345062,-339.472572,-0.009609,-148.817901,0.351602,-64.845737,0.360361,-33.308958,-561.481944,-1041.215972,-1176.520139,-226.950694,-114.124306,-0.634028,1029,157.012939,1707,260.467529,1964,299.682617,2248,343.017578,-28113,-4289.703369,210,32.043457,-27901,-4257.354736,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232148.bin,19,-6.995448,21.187114,10.133848,20.358205,10.181379,1.080556,-1988.087532,-741.492011,-1504.934580,-467.400293,-1154.650934,-154.546075,-973.985214,-2874.502778,-3359.293056,-725.904167,-5.062500,-7.389583,-45.302778,1.216898,0.241435,0.656147,-0.733308,-1.352109,-0.641358,-340.750195,0.282739,-149.202281,1.120362,-64.741031,0.566251,-33.104986,-562.981944,-1044.715972,-1182.186806,-228.450694,-115.124306,-0.800694,1038,158.386230,1699,259.246826,1957,298.614502,2250,343.322754,-28113,-4289.703369,214,32.653809,-27902,-4257.507324,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232148.bin,20,-6.297917,22.489583,12.837551,21.364378,9.675206,0.481790,-1985.015799,-740.041472,-1503.665820,-468.744097,-1152.996766,-153.952069,-972.465358,-2873.336111,-3359.959722,-728.237500,-5.062500,-8.389583,-46.636111,-0.289275,0.247608,-0.454964,0.667927,-0.253344,-0.042593,-343.231446,1.062123,-149.202281,-0.185920,-65.003928,0.551526,-32.901015,-557.481944,-1034.215972,-1175.186806,-225.117361,-112.957639,-0.467361,1034,157.775879,1705,260.162354,1955,298.309326,2251,343.475342,-28116,-4290.161133,203,30.975342,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232148.bin,21,-4.890509,22.082176,11.232613,21.265612,9.273971,1.586728,-1988.795184,-742.889066,-1505.012678,-469.822195,-1156.689693,-154.435583,-975.893156,-2877.002778,-3361.793056,-727.404167,-4.395833,-7.056250,-46.636111,1.821836,-0.363503,0.551209,1.167927,0.246656,-0.746296,-342.915064,1.942691,-150.624184,-0.185920,-63.639847,0.154471,-31.604986,-559.815278,-1039.882639,-1178.520139,-226.784028,-113.290972,0.199306,1030,157.165527,1705,260.162354,1959,298.919678,2251,343.475342,-28111,-4289.398193,204,31.127930,-27901,-4257.354736,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232148.bin,22,-4.995448,23.187114,11.133848,18.963143,7.576440,0.889198,-1985.379880,-746.170213,-1505.168874,-469.362771,-1158.847884,-154.904370,-978.748752,-2880.336111,-3361.459722,-725.737500,-3.062500,-5.389583,-45.302778,0.618133,-0.659799,-0.047557,-0.937011,-0.648405,-0.443827,-342.476095,0.957417,-148.164760,0.851602,-63.812763,1.273903,-32.308958,-557.648611,-1034.549306,-1178.520139,-226.117361,-112.957639,-0.467361,1035,157.928467,1710,260.925293,1964,299.682617,2252,343.627930,-28109,-4289.093018,213,32.501221,-27898,-4256.896973,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232148.bin,23,-5.094213,22.785880,11.035082,20.364378,8.675206,1.086728,-1989.738544,-745.859616,-1500.975156,-469.131532,-1153.963793,-152.919096,-976.189185,-2879.836111,-3367.459722,-730.404167,-3.729167,-5.722917,-45.636111,-0.388040,-0.153627,0.754913,0.266692,-0.352109,0.358642,-341.371388,0.751527,-148.202281,-0.532779,-64.018654,-1.036694,-32.493073,-559.648611,-1039.549306,-1180.186806,-227.617361,-114.457639,-0.300694,1036,158.081055,1693,258.331299,1950,297.546387,2249,343.170166,-28107,-4288.787842,204,31.127930,-27896,-4256.591797,997,152.130127
