Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232014.bin,11,-1558.946065,-1738.862269,-2380.829115,-2376.975129,-1472.485288,-1334.184877,0.561563,-0.515749,-0.196361,-0.460066,-0.704554,0.418173,-0.503264,-10.836111,-20.459722,-4.404167,0.104167,0.443750,-70.469444,-1481.258410,-973.783256,-400.880890,-130.011085,-87.074331,-62.912963,1.725401,-0.147290,1.101820,0.389123,0.543112,-0.314317,0.122450,-1.481944,-1.715972,0.146528,0.715972,0.709028,0.032639,1060,161.743164,1708,260.620117,1966,299.987793,2253,343.780518,-28122,-4291.076660,210,32.043457,-27896,-4256.591797,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232014.bin,12,-1559.242361,-1740.065972,-2377.718004,-2376.271425,-1472.688992,-1332.678704,0.212207,0.120170,1.225542,0.193076,-0.498664,0.194035,-0.207235,-11.502778,-21.793056,-5.404167,0.937500,1.610417,-77.636111,-1482.962114,-974.579552,-400.880890,-129.406147,-87.679270,-60.703086,-0.259874,-0.678502,0.639342,-0.417159,-0.337456,0.617473,-0.561665,-0.481944,-0.215972,0.146528,0.382639,0.542361,0.699306,1050,160.217285,1706,260.314941,1973,301.055908,2260,344.848633,-28118,-4290.466309,212,32.348633,-27892,-4255.981445,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,13,-1561.853472,-1739.954861,-2387.045165,-2374.468956,-1471.491461,-1333.684877,0.217992,-0.515749,0.303639,-0.728827,0.241962,0.298742,-0.187380,-10.502778,-21.293056,-6.404167,0.437500,0.610417,-73.136111,-1485.462114,-977.079552,-400.177186,-129.708616,-87.376800,-63.814198,-0.710413,-0.233748,0.601820,-0.264018,1.098358,-0.156126,0.438335,0.018056,-0.215972,-0.020139,-0.284028,0.209028,1.032639,1055,160.980225,1714,261.535645,1978,301.818848,2265,345.611572,-28122,-4291.076660,228,34.790039,-27896,-4256.591797,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232014.bin,14,-1558.439892,-1739.868441,-2380.927881,-2375.160314,-1474.300103,-1335.579938,0.164508,0.120170,-0.196361,-0.228827,-0.480415,-0.044829,-0.279437,-10.169444,-21.126389,-6.070833,-0.062500,0.110417,-83.302778,-1482.159645,-974.382022,-400.979655,-128.807382,-86.778035,-62.511728,0.068971,0.837985,-0.704463,0.967221,0.462439,0.909822,0.846277,0.851389,0.450694,-0.186806,-0.617361,-0.957639,0.699306,1051,160.369873,1709,260.772705,1978,301.818848,2253,343.780518,-28120,-4290.771484,214,32.653809,-27896,-4256.591797,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232014.bin,15,-1560.143596,-1740.664738,-2377.619239,-2368.746734,-1471.213683,-1334.783642,1.131534,-0.533998,0.341161,-0.575685,-0.241552,-0.408910,-0.411206,-11.502778,-21.293056,-5.237500,1.104167,1.443750,-73.802778,-1482.060880,-973.980787,-399.677186,-128.708616,-86.376800,-62.011728,-0.465764,0.076849,0.448678,0.235982,0.734277,-0.036694,0.254219,1.184722,1.117361,0.479861,-0.284028,-0.790972,-0.300694,1054,160.827637,1705,260.162354,1983,302.581787,2253,343.780518,-28121,-4290.924072,223,34.027100,-27895,-4256.439209,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,16,-1565.260880,-1741.547454,-2383.440226,-2375.061548,-1473.898868,-1335.882407,-0.146089,-0.017511,-0.043219,0.039934,0.606043,0.868713,0.384823,-12.002778,-22.793056,-6.237500,-0.729167,-0.722917,-80.636111,-1480.054707,-973.486960,-400.282124,-128.807382,-86.778035,-63.715432,1.068971,-0.233748,-0.051322,0.235982,0.184816,0.757416,0.030393,-0.648611,-0.549306,-0.353472,0.715972,1.209028,0.365972,1047,159.759521,1705,260.162354,1978,301.818848,2251,343.475342,-28115,-4290.008545,213,32.501221,-27891,-4255.828857,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,17,-1562.544830,-1742.763503,-2383.236523,-2376.364017,-1474.596399,-1333.975000,-0.059631,-1.208676,0.456781,-0.422544,0.949613,-1.910672,-0.207235,-11.502778,-21.793056,-6.237500,-0.062500,0.610417,-81.969444,-1480.048534,-974.993133,-399.275952,-129.307382,-87.278035,-62.610494,-0.155167,0.235040,-0.051322,0.120362,-0.092807,-0.367801,0.142306,0.184722,0.117361,0.646528,0.215972,0.209028,-0.134028,1050,160.217285,1708,260.620117,1973,301.055908,2266,345.764160,-28117,-4290.313721,215,32.806396,-27894,-4256.286621,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232014.bin,18,-1562.051003,-1740.757330,-2377.619239,-2376.678832,-1471.281584,-1333.487346,-0.629602,-0.826346,-0.311980,-1.228827,-0.083361,-0.614800,-0.391351,-11.669444,-23.126389,-7.070833,-0.229167,-0.722917,-84.802778,-1482.048534,-976.993133,-400.782124,-128.202443,-87.382973,-62.308025,0.605969,0.545637,-0.051322,-0.954681,-0.681027,0.742690,-0.061665,-0.315278,-0.382639,0.479861,-0.284028,0.209028,0.032639,1046,159.606934,1698,259.094238,1974,301.208496,2255,344.085693,-28120,-4290.771484,202,30.822754,-27894,-4256.286621,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232014.bin,19,-1563.754707,-1741.553627,-2380.026646,-2375.055376,-1475.405041,-1338.684877,1.217992,-0.276885,1.072400,0.193076,-0.035661,-0.203020,-0.391351,-11.669444,-23.126389,-6.904167,0.604167,0.943750,-85.636111,-1476.437423,-974.104244,-399.374717,-129.807382,-87.778035,-61.505556,-2.002762,0.354472,-1.320083,-0.032779,0.429465,-0.123152,0.642306,0.518056,0.284028,0.979861,0.215972,0.209028,1.199306,1057,161.285400,1711,261.077881,1978,301.818848,2252,343.627930,-28123,-4291.229248,219,33.416748,-27898,-4256.896973,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232014.bin,20,-1562.248534,-1741.559799,-2377.619239,-2379.956610,-1480.003807,-1340.777469,0.409157,-0.912804,-0.349502,-1.113207,-0.360984,0.179310,-0.687380,-12.169444,-24.126389,-6.404167,0.437500,1.110417,-90.136111,-1480.054707,-973.486960,-401.683359,-129.708616,-87.376800,-61.808025,-0.862819,0.196281,-0.013800,0.620362,0.113083,1.240929,0.030393,-0.815278,-0.882639,-1.353472,-0.117361,0.042361,-0.467361,1056,161.132812,1711,261.077881,1972,300.903320,2257,344.390869,-28113,-4289.703369,220,33.569336,-27891,-4255.828857,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232014.bin,21,-1564.446065,-1744.362269,-2381.427881,-2379.765252,-1477.695165,-1339.382407,0.045076,-0.118694,-0.580741,-1.344446,-0.307499,0.576365,-0.095322,-13.169444,-26.126389,-8.570833,-0.895833,-0.556250,-93.469444,-1483.159645,-975.382022,-401.485828,-128.708616,-86.376800,-61.610494,0.328346,-0.320206,0.333059,0.235982,0.423680,0.757416,-0.061665,-0.148611,-0.049306,0.646528,0.382639,0.542361,1.365972,1040,158.691406,1708,260.620117,1977,301.666260,2246,342.712402,-28121,-4290.924072,206,31.433105,-27896,-4256.591797,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232014.bin,22,-1563.841127,-1744.967207,-2379.421708,-2374.647968,-1476.812449,-1339.079938,-0.146089,-0.103969,-0.043219,-0.460066,0.208988,-0.441884,0.088794,-13.169444,-25.126389,-6.737500,0.937500,0.610417,-91.636111,-1481.857176,-974.684491,-399.479655,-129.708616,-87.376800,-62.209259,-0.585196,0.870959,0.064298,0.467221,0.510138,0.757416,0.642306,0.851389,0.950694,0.646528,-0.784028,-0.790972,-0.134028,1051,160.369873,1718,262.145996,1975,301.361084,2266,345.764160,-28116,-4290.161133,224,34.179688,-27892,-4255.981445,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232014.bin,23,-1563.248534,-1742.559799,-2378.520473,-2379.043030,-1482.417387,-1339.061420,0.164508,-0.103969,-0.196361,-0.191305,0.400153,-0.322452,0.200707,-11.836111,-23.459722,-7.404167,-0.229167,-0.222917,-83.136111,-1484.857176,-977.684491,-400.282124,-128.813555,-85.271862,-63.320370,-0.982251,-0.406664,-0.398180,0.620362,-0.853943,-0.314317,-0.857694,-0.148611,0.450694,-0.853472,-0.784028,-0.290972,-0.800694,1059,161.590576,1701,259.552002,1972,300.903320,2255,344.085693,-28118,-4290.466309,214,32.653809,-27893,-4256.134033,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232014.bin,24,-1563.551003,-1742.257330,-2379.224177,-2375.839326,-1480.121091,-1338.666358,0.376183,-0.587482,-0.233882,0.193076,1.036071,-0.600075,0.108649,-11.336111,-22.959722,-6.570833,0.104167,-0.056250,-81.802778,-1479.653472,-973.388194,-399.880890,-130.109851,-87.475566,-61.808025,0.155429,-0.439638,-0.435702,0.235982,-0.298697,-0.400775,-0.357694,0.018056,0.284028,-0.020139,-0.117361,0.042361,0.199306,1040,158.691406,1709,260.772705,1974,301.208496,2253,343.780518,-28114,-4289.855957,206,31.433105,-27889,-4255.523682,1043,159.149170
