Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231926.bin,11,-420.834954,-750.473380,-1716.705658,-1622.598585,-1055.361831,-788.450309,0.337424,0.531950,0.572400,1.039934,0.155503,1.041629,0.108649,-1.669444,-3.626389,-0.570833,-0.062500,-0.389583,-24.302778,-1424.073225,-1843.968441,-1922.238915,-1625.116024,-1997.469393,-1379.067284,0.170155,0.599121,1.101820,-0.532779,0.596596,-0.573692,0.826421,-0.481944,-0.715972,0.646528,-0.617361,-0.457639,0.032639,1076,164.184570,1700,259.399414,1972,300.903320,2266,345.764160,-28126,-4291.687012,226,34.484863,-27878,-4253.845215,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231926.bin,12,-413.223843,-745.584491,-1718.224177,-1623.086240,-1058.874177,-790.944136,-0.456686,0.412518,0.688020,0.693076,0.725475,-0.513617,0.496736,-2.336111,-4.459722,-1.570833,0.770833,0.277083,-27.136111,-1425.375694,-1844.665972,-1916.010520,-1626.541950,-1992.543467,-1376.480864,-0.226900,-0.233748,0.870581,0.504743,0.337222,1.273903,-0.061665,-0.315278,-0.382639,0.146528,-0.450694,-0.624306,-0.467361,1077,164.337158,1707,260.467529,1969,300.445557,2260,344.848633,-28119,-4290.618896,223,34.027100,-27873,-4253.082275,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231926.bin,13,-408.909028,-744.899306,-1719.224177,-1623.487474,-1058.972942,-793.752778,0.528589,-0.103969,-0.196361,0.808695,0.122530,0.313467,-0.003264,-2.836111,-4.959722,-1.404167,-0.062500,0.110417,-24.969444,-1426.678164,-1845.363503,-1915.609285,-1625.850592,-1989.734825,-1375.789506,0.725401,-0.592044,0.448678,0.082841,0.647818,-0.057205,0.050248,0.684722,0.617361,-0.686806,-1.117361,-0.957639,-0.134028,1080,164.794922,1703,259.857178,1978,301.818848,2265,345.611572,-28119,-4290.618896,219,33.416748,-27870,-4252.624512,1051,160.369873
15ml,VET6_8chips_raw_stream_20260525_231926.bin,14,-407.791744,-748.016590,-1722.810597,-1628.388709,-1063.571708,-792.234259,0.489830,0.364819,0.841161,-0.997588,0.208988,-0.217745,0.404678,-1.502778,-3.293056,-1.070833,0.604167,0.443750,-27.969444,-1424.381867,-1842.159799,-1915.615458,-1625.171579,-1983.913837,-1379.925309,-0.623955,-0.334932,0.986200,-0.379638,-0.283972,-0.090178,-0.357694,-0.148611,-0.049306,-0.520139,-0.117361,0.042361,-0.800694,1078,164.489746,1708,260.620117,1968,300.292969,2271,346.527100,-28124,-4291.381836,223,34.027100,-27873,-4253.082275,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231926.bin,15,-410.316435,-744.491898,-1718.934053,-1620.691178,-1055.269239,-789.752778,-0.814982,0.603683,-0.580741,-0.460066,-0.068635,-0.441884,0.200707,-2.502778,-4.793056,-2.070833,-0.395833,-0.056250,-28.302778,-1424.474460,-1844.067207,-1919.109285,-1629.350592,-1993.234825,-1382.499383,0.949539,0.837985,0.026776,0.467221,0.668329,0.790390,0.938335,0.684722,0.617361,-0.020139,0.382639,0.542361,0.365972,1080,164.794922,1708,260.620117,1969,300.445557,2267,345.916748,-28121,-4290.924072,219,33.416748,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231926.bin,16,-418.742361,-746.565972,-1718.316770,-1625.493647,-1059.466770,-792.147840,0.839186,-0.898079,-0.580741,0.077456,-0.480415,-0.600075,-0.707235,-2.836111,-3.959722,-0.570833,0.437500,0.110417,-25.136111,-1423.678164,-1842.363503,-1918.109285,-1629.165406,-1989.420010,-1383.116667,1.068971,0.181555,-0.166941,0.235982,-1.006349,-0.003720,-0.449752,0.184722,0.117361,0.646528,-1.117361,-1.457639,-0.467361,1080,164.794922,1714,261.535645,1968,300.292969,2271,346.527100,-28122,-4291.076660,214,32.653809,-27873,-4253.082275,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231926.bin,17,-422.044830,-749.263503,-1719.415535,-1625.993647,-1059.966770,-791.042901,0.045076,0.173654,-0.580741,0.155554,0.400153,0.504632,0.404678,-1.669444,-3.626389,-2.070833,0.770833,1.277083,-23.802778,-1429.776929,-1848.764738,-1917.399408,-1626.943184,-1992.642233,-1386.912963,0.797134,0.870959,-0.704463,0.851602,0.390706,1.273903,0.642306,0.518056,0.284028,-0.520139,-0.950694,-0.124306,1.032639,1074,163.879395,1708,260.620117,1980,302.124023,2265,345.611572,-28122,-4291.076660,212,32.348633,-27875,-4253.387451,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231926.bin,18,-414.118904,-747.689429,-1719.137757,-1618.771425,-1058.188992,-798.666358,-0.179063,-0.342833,-0.043219,-0.344446,0.155503,-0.375936,-0.095322,-2.336111,-4.459722,-2.904167,0.104167,0.443750,-27.469444,-1427.875694,-1847.165972,-1920.201878,-1627.782690,-1983.802726,-1376.116667,0.017749,0.560362,0.948678,0.389123,1.423680,-0.314317,0.938335,0.351389,-0.049306,0.479861,0.382639,0.542361,0.365972,1077,164.337158,1720,262.451172,1967,300.140381,2275,347.137451,-28120,-4290.771484,226,34.484863,-27873,-4253.082275,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_231926.bin,19,-415.618904,-749.189429,-1720.606893,-1626.894882,-1060.565535,-796.758951,0.561563,-0.501024,-0.427600,-0.191305,-0.480415,0.868713,-0.503264,-3.002778,-4.793056,-1.237500,1.104167,0.943750,-27.136111,-1431.881867,-1849.659799,-1917.090766,-1628.159234,-1989.926183,-1379.301852,-0.068709,-0.042583,-0.013800,-0.032779,-0.456888,0.273903,-0.357694,0.018056,0.284028,0.313194,-0.784028,-1.290972,0.199306,1077,164.337158,1705,260.162354,1961,299.224854,2266,345.764160,-28128,-4291.992188,222,33.874512,-27878,-4253.845215,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231926.bin,20,-415.223843,-747.584491,-1720.501955,-1630.314635,-1059.145782,-796.166358,0.357935,-1.017511,0.956781,0.193076,0.997312,0.624064,-0.207235,-2.836111,-4.459722,-1.070833,-0.229167,-0.222917,-28.136111,-1427.085571,-1843.956096,-1916.992001,-1633.659234,-1995.426183,-1383.999383,0.704890,-0.299696,-0.166941,0.004743,0.859494,0.029253,0.622450,-0.481944,-0.215972,0.979861,0.549306,-0.124306,-0.134028,1072,163.574219,1708,260.620117,1972,300.903320,2271,346.527100,-28122,-4291.076660,222,33.874512,-27876,-4253.540039,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231926.bin,21,-416.421373,-749.386960,-1718.495782,-1628.512166,-1057.948251,-787.944136,-1.250796,-0.653430,0.341161,0.039934,0.552558,0.537605,-0.003264,-2.336111,-3.959722,-1.737500,-0.395833,0.443750,-24.636111,-1426.474460,-1846.067207,-1917.492001,-1633.838246,-2000.747171,-1388.591975,0.155429,-0.194989,-0.551322,-0.954681,-0.385155,0.775664,-0.153723,0.184722,0.117361,0.646528,-0.450694,-0.124306,-0.800694,1082,165.100098,1712,261.230469,1964,299.682617,2265,345.611572,-28117,-4290.313721,220,33.569336,-27872,-4252.929688,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231926.bin,22,-419.526312,-751.282022,-1719.489609,-1628.512166,-1057.948251,-789.549074,0.495615,-0.429291,-0.080741,-1.613207,0.155503,-0.337177,-0.187380,-1.669444,-3.626389,-1.570833,0.770833,0.277083,-31.469444,-1426.067052,-1847.474614,-1917.794470,-1632.011085,-2005.574331,-1388.770988,-0.226900,1.479689,1.101820,-0.301540,1.477164,0.220418,1.826421,0.184722,-0.382639,-0.186806,0.549306,0.875694,0.199306,1080,164.794922,1721,262.603760,1969,300.445557,2272,346.679688,-28119,-4290.618896,221,33.721924,-27869,-4252.471924,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231926.bin,23,-428.341127,-756.467207,-1719.180967,-1626.209697,-1056.250720,-788.450309,0.164508,0.690141,-0.543219,0.693076,-0.307499,-0.083588,0.292765,-2.669444,-4.626389,-1.570833,0.270833,0.277083,-29.636111,-1426.783102,-1844.258565,-1925.226569,-1633.220962,-2004.364455,-1386.369753,-0.934552,0.870959,1.023722,0.198460,-0.250998,-0.156126,0.142306,-0.148611,-0.549306,0.313194,0.549306,-0.124306,-1.134028,1074,163.879395,1700,259.399414,1962,299.377441,2265,345.611572,-28123,-4291.229248,222,33.874512,-27874,-4253.234863,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231926.bin,24,-422.520139,-755.788194,-1719.693313,-1624.697351,-1057.763066,-790.549074,-0.179063,-0.103969,-0.158839,0.424315,-0.155093,-0.600075,-0.207235,-3.169444,-5.126389,-2.070833,0.604167,0.943750,-33.636111,-1425.252238,-1850.289429,-1923.992001,-1633.041950,-1999.043467,-1386.993210,-0.346332,0.076849,0.486200,-0.417159,-0.370430,-0.275558,-0.265636,-0.981944,-1.215972,0.146528,0.382639,0.542361,0.365972,1078,164.489746,1708,260.620117,1974,301.208496,2261,345.001221,-28122,-4291.076660,214,32.653809,-27873,-4253.082275,1047,159.759521
