Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231909.bin,11,-1422.378164,-1030.930170,-436.872325,-30.012166,1.551749,-14.783642,0.561563,-0.898079,-0.196361,-0.075685,0.313694,0.074603,-0.299293,-12.836111,-24.959722,-9.570833,0.437500,0.610417,-111.802778,-1560.536188,-1548.505478,-901.479655,-353.646888,-252.938529,-109.203086,-0.638680,0.181555,-0.204463,0.351602,-0.212239,-0.003720,-0.041810,0.684722,0.117361,-0.020139,0.715972,0.709028,0.032639,1044,159.301758,1717,261.993408,1964,299.682617,2266,345.764160,-28122,-4291.076660,207,31.585693,-27873,-4253.082275,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_231909.bin,12,-1420.970756,-1031.337577,-437.471091,-30.715869,1.755453,-14.684877,0.734479,-0.879830,0.688020,-0.191305,-0.465690,0.107577,-0.799293,-13.836111,-26.459722,-9.904167,0.437500,0.110417,-114.136111,-1566.042361,-1552.499306,-902.967310,-355.264172,-250.321245,-108.814198,-1.068709,-0.869667,-0.551322,-0.648398,0.701303,0.584499,0.030393,-0.481944,-0.215972,0.479861,-0.617361,-0.957639,-0.300694,1043,159.149170,1720,262.451172,1964,299.682617,2266,345.764160,-28122,-4291.076660,201,30.670166,-27871,-4252.777100,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231909.bin,13,-1417.767052,-1029.041281,-437.680967,-30.110931,1.150514,-13.678704,0.734479,-1.050485,0.572400,-1.728827,0.639016,-0.337177,-0.115177,-13.669444,-25.626389,-8.904167,1.104167,0.943750,-113.469444,-1563.332485,-1552.209182,-902.973483,-354.054295,-251.531121,-110.011728,0.447778,0.043875,0.717439,-0.264018,0.596596,-0.123152,0.418479,-0.648611,-0.049306,1.146528,-0.617361,-0.457639,0.032639,1044,159.301758,1714,261.535645,1961,299.224854,2265,345.611572,-28118,-4290.466309,209,31.890869,-27869,-4252.471924,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231909.bin,14,-1419.273225,-1029.035108,-437.576029,-28.808462,1.848045,-13.579938,0.477367,0.690141,1.456781,-0.344446,1.083771,-0.044829,0.700707,-12.502778,-25.293056,-8.904167,0.104167,0.443750,-113.136111,-1563.733719,-1552.307948,-902.677186,-352.548122,-251.537294,-110.912963,-0.465764,0.903932,0.217439,0.735982,-0.283972,0.049764,0.142306,0.351389,0.450694,0.813194,0.382639,1.042361,0.365972,1041,158.843994,1717,261.993408,1955,298.309326,2260,344.848633,-28119,-4290.618896,203,30.975342,-27871,-4252.777100,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231909.bin,15,-1418.686806,-1025.121528,-434.983436,-29.308462,1.348045,-14.079938,0.337424,-1.103969,0.688020,-0.306924,0.328420,0.504632,-0.411206,-14.002778,-26.293056,-11.404167,-0.229167,0.777083,-113.136111,-1565.147299,-1550.394367,-901.374717,-354.653061,-252.432356,-109.406790,0.552484,1.354472,-0.666941,1.235982,-0.212239,0.202170,0.642306,0.684722,0.617361,1.313194,-0.284028,-0.290972,0.365972,1043,159.149170,1713,261.383057,1961,299.224854,2275,347.137451,-28124,-4291.381836,214,32.653809,-27873,-4253.082275,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231909.bin,16,-1422.686806,-1029.121528,-436.279733,-30.314635,1.854218,-13.481173,0.576288,0.015463,1.341161,0.155554,0.552558,0.438684,0.108649,-12.169444,-24.626389,-9.904167,0.104167,-0.556250,-114.136111,-1561.949769,-1546.591898,-902.090766,-354.048122,-253.037294,-110.406790,0.587720,-0.233748,1.370581,0.851602,0.212004,0.479793,-0.357694,-0.148611,-0.049306,-0.353472,0.882639,0.542361,-0.134028,1044,159.301758,1708,260.620117,1961,299.224854,2263,345.306396,-28122,-4291.076660,205,31.280518,-27871,-4252.777100,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231909.bin,17,-1423.804090,-1026.004244,-435.384671,-30.512166,1.051749,-13.277469,0.337424,-0.223401,0.688020,-1.191305,0.725475,-1.322452,0.292765,-12.836111,-24.959722,-9.570833,-0.395833,-0.556250,-113.636111,-1562.523843,-1553.517824,-901.862371,-353.251826,-251.333591,-110.412963,1.101945,0.473904,0.179917,1.004743,0.151842,0.202170,0.438335,-0.148611,-0.549306,1.313194,0.215972,0.209028,0.199306,1038,158.386230,1708,260.620117,1958,298.767090,2269,346.221924,-28122,-4291.076660,213,32.501221,-27873,-4253.082275,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231909.bin,18,-1428.118904,-1026.689429,-436.890844,-30.715869,1.755453,-12.277469,-0.265521,0.206628,-0.427600,0.308695,-0.188067,0.194035,-0.003264,-12.336111,-23.959722,-9.237500,0.270833,0.777083,-112.636111,-1564.036188,-1552.005478,-901.973483,-353.251826,-251.333591,-109.610494,0.447778,0.733278,0.370581,0.967221,0.820735,1.273903,0.826421,-0.315278,-0.382639,-0.186806,-0.284028,0.209028,1.032639,1047,159.759521,1706,260.314941,1958,298.767090,2268,346.069336,-28122,-4291.076660,212,32.348633,-27871,-4252.777100,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231909.bin,19,-1423.192978,-1028.115355,-436.582202,-30.814635,1.354218,-13.178704,1.131534,-0.620456,0.341161,-0.806924,-0.465690,-0.408910,-0.523120,-14.669444,-26.626389,-10.237500,0.104167,-0.056250,-113.469444,-1555.727546,-1545.814120,-900.775952,-354.653061,-252.432356,-109.808025,-0.982251,1.354472,-0.513800,0.851602,0.199541,0.479793,0.826421,-0.148611,-0.049306,0.146528,1.549306,1.375694,0.199306,1037,158.233643,1715,261.688232,1961,299.224854,2268,346.069336,-28114,-4289.855957,209,31.890869,-27864,-4251.708984,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231909.bin,20,-1419.180633,-1027.127701,-436.785905,-29.814635,2.354218,-14.184877,0.045076,-0.381592,-0.696361,0.693076,-0.480415,0.280493,-0.503264,-13.002778,-24.793056,-9.404167,0.104167,-0.056250,-113.802778,-1559.536188,-1547.505478,-900.584594,-352.943184,-253.142233,-109.703086,-0.671654,0.163307,-0.666941,0.157884,-0.006349,-1.108427,0.122450,-0.815278,-0.382639,0.146528,0.049306,0.375694,-0.634028,1053,160.675049,1705,260.162354,1964,299.682617,2262,345.153809,-28120,-4290.771484,198,30.212402,-27868,-4252.319336,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231909.bin,21,-1419.594213,-1024.214120,-434.884671,-30.814635,1.354218,-13.178704,0.773238,-0.276885,-0.233882,0.155554,0.552558,0.471658,-0.075466,-11.502778,-24.293056,-8.737500,1.104167,0.943750,-112.802778,-1557.332485,-1546.209182,-901.084594,-353.350592,-251.734825,-109.308025,0.307835,0.163307,-0.051322,0.082841,0.773036,0.240929,0.550248,0.684722,0.117361,-0.520139,-0.117361,0.042361,-0.800694,1041,158.843994,1708,260.620117,1960,299.072266,2269,346.221924,-28119,-4290.618896,205,31.280518,-27870,-4252.624512,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_231909.bin,22,-1419.680633,-1027.627701,-436.082202,-29.012166,2.551749,-14.586111,-0.405463,-1.070995,-1.080741,-0.191305,-0.719279,0.074603,-0.891351,-13.169444,-25.626389,-9.737500,0.604167,-0.056250,-113.302778,-1561.036188,-1549.005478,-900.979655,-353.344419,-253.240998,-111.308025,0.447778,0.665068,0.717439,-0.801540,-0.283972,0.035039,0.142306,0.351389,0.450694,-0.186806,-0.784028,-0.290972,-0.800694,1044,159.301758,1714,261.535645,1967,300.140381,2260,344.848633,-28118,-4290.466309,207,31.585693,-27869,-4252.471924,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231909.bin,23,-1420.291744,-1025.516590,-438.390844,-30.913400,0.952984,-15.283642,-0.677301,-0.898079,-1.965121,0.308695,-0.599847,0.988145,-0.707235,-13.669444,-25.626389,-9.904167,-0.729167,-0.222917,-113.636111,-1563.474460,-1542.067207,-898.300643,-351.850592,-250.234825,-109.011728,-0.671654,-1.266722,-0.320083,-0.495257,0.925441,-1.281343,-0.153723,0.018056,-0.215972,-0.353472,-0.284028,-0.790972,-0.634028,1048,159.912109,1707,260.467529,1961,299.224854,2259,344.696045,-28117,-4290.313721,203,30.975342,-27866,-4252.014160,1017,155.181885
