Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211017.bin,11,0.466853,14.867180,-1.986591,-27.242764,-22.221522,-4.313388,-17.503880,-363.158947,-27.598628,-650.034979,-128.289050,-1134.451178,-231.278926,-4.375350,-4.370448,-6.742297,-6.384454,-6.552521,-3.808824,1.554440,1.187156,-0.172243,0.095420,0.085253,-4.206894,-235.912897,-2423.613313,-393.136269,-1020.746533,-1735.120682,-386.728088,-2294.795771,-3.056022,-1.868347,-6.225490,-4.051120,-2.824930,-0.870448,942,143.737793,1681,256.500244,1877,286.407471,2147,327.606201,-28529,-4353.179932,141,21.514893,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211017.bin,12,-2.131912,11.965946,-2.276714,-27.748937,-21.215349,-3.615857,-17.351474,-362.326078,-26.867389,-649.994403,-127.044400,-1132.208791,-229.870984,-3.208683,-4.037115,-6.742297,-6.884454,-6.552521,-2.308824,-0.248029,-0.010375,0.932695,-1.108284,-0.211044,-3.805659,-235.394149,-2418.911447,-390.945605,-1016.787109,-1733.712425,-387.385778,-2292.039453,-3.556022,-2.368347,-5.725490,-4.051120,-2.824930,0.129552,954,145.568848,1687,257.415771,1874,285.949707,2156,328.979492,-28530,-4353.332520,159,24.261475,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211017.bin,13,-4.724505,7.558538,-1.961900,-26.341529,-21.622757,-3.010919,-17.178558,-361.980246,-26.214247,-649.763164,-125.527913,-1131.017626,-228.798782,-3.208683,-3.037115,-5.575630,-6.051120,-5.885854,-3.808824,0.350737,0.890860,-0.678416,1.200358,-0.019686,-4.706894,-237.137036,-2422.663643,-393.598747,-1014.787109,-1736.451789,-385.451726,-2295.979887,-3.056022,-1.868347,-5.892157,-4.051120,-2.824930,-0.203782,949,144.805908,1684,256.958008,1880,286.865234,2145,327.301025,-28526,-4352.722168,154,23.498535,-28355,-4326.629639,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211017.bin,14,-6.934381,7.768415,-2.363134,-27.946467,-22.017818,-3.412154,-17.437932,-364.523921,-27.367389,-653.185066,-126.318500,-1133.297511,-230.074955,-2.875350,-2.870448,-5.408964,-5.551120,-5.885854,-2.975490,0.153206,0.088391,-0.375947,0.095420,0.085253,-4.608128,-236.223494,-2423.316180,-392.751888,-1020.937197,-1740.387103,-387.629166,-2297.736204,-2.056022,-1.368347,-5.558824,-4.051120,-2.324930,0.462885,948,144.653320,1682,256.652832,1886,287.780762,2154,328.674316,-28525,-4352.569580,153,23.345947,-28352,-4326.171875,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211017.bin,15,-6.329443,7.163477,-1.554492,-28.551406,-21.412880,-4.418327,-16.954419,-362.129128,-26.983008,-652.841262,-128.062649,-1135.420466,-229.890840,-3.708683,-3.537115,-5.408964,-4.717787,-4.719188,-2.475490,0.449502,1.292095,0.222819,1.292951,1.887722,-2.206894,-238.104062,-2423.666797,-394.598747,-1018.899675,-1736.863570,-385.608656,-2296.052089,-1.722689,-1.201681,-6.058824,-4.384454,-2.991597,0.129552,948,144.653320,1691,258.026123,1878,286.560059,2137,326.080322,-28525,-4352.569580,151,23.040771,-28353,-4326.324463,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211017.bin,16,-6.428208,6.762242,-2.461900,-26.545233,-20.919053,-4.017092,-15.829202,-364.272594,-26.867389,-651.341262,-127.772563,-1133.539898,-231.278926,-3.875350,-3.370448,-5.242297,-4.884454,-5.052521,-2.642157,-0.748029,-0.510375,0.327757,0.095420,0.085253,-2.200721,-237.083552,-2424.375450,-393.214366,-1020.284055,-1742.219972,-385.536923,-2299.828262,-3.389356,-2.535014,-6.392157,-3.384454,-1.991597,0.129552,947,144.500732,1682,256.652832,1878,286.560059,2150,328.063965,-28531,-4353.485107,150,22.888184,-28359,-4327.239990,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211017.bin,17,-4.422035,7.256069,-2.961900,-28.847702,-22.616584,-3.912154,-17.662071,-358.618426,-26.598628,-647.300686,-126.095623,-1129.447655,-227.390840,-2.708683,-4.037115,-6.242297,-7.384454,-7.052521,-4.142157,-0.352967,1.094564,0.327757,0.095420,0.085253,-4.608128,-236.447633,-2414.244079,-392.329986,-1024.127860,-1737.279134,-388.386779,-2289.947396,-2.389356,-1.535014,-5.892157,-3.717787,-2.158263,0.129552,948,144.653320,1683,256.805420,1883,287.322998,2153,328.521729,-28529,-4353.179932,150,22.888184,-28358,-4327.087402,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211017.bin,18,-0.347961,17.681995,1.408471,-25.946467,-20.017818,-3.819561,-17.178558,-357.600178,-26.214247,-647.916306,-126.338010,-1129.170032,-226.910695,-3.042017,-3.703782,-5.408964,-5.217787,-5.719188,-2.975490,1.955675,1.285922,-0.579650,0.194185,0.486487,-3.305659,-234.721733,-2423.310763,-392.905030,-1017.593392,-1738.159441,-386.056933,-2297.032233,-1.222689,-0.701681,-4.558824,-4.217787,-2.658263,-0.037115,957,146.026611,1683,256.805420,1880,286.865234,2160,329.589844,-28519,-4351.654053,153,23.345947,-28349,-4325.714111,-28441,-4339.752197
15ml,VET6_8chips_raw_stream_20260528_211017.bin,19,-1.162776,20.496810,1.402298,-27.051406,-19.912880,-2.918327,-16.384448,-358.149639,-25.867389,-648.569447,-125.543900,-1128.548838,-226.614666,-2.542017,-2.703782,-5.908964,-6.217787,-6.219188,-4.308824,0.251971,0.489625,-0.678416,2.095420,2.085253,-4.213067,-237.067565,-2422.880735,-396.673790,-1017.324631,-1739.410768,-387.955750,-2297.052089,-2.389356,-1.535014,-6.392157,-4.217787,-2.158263,-0.037115,946,144.348145,1688,257.568359,1882,287.170410,2144,327.148438,-28525,-4352.569580,146,22.277832,-28356,-4326.782227,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211017.bin,20,1.553273,19.280760,1.291187,-22.347702,-16.116584,-3.430672,-17.470906,-359.427262,-27.367389,-648.222588,-126.836248,-1127.754729,-228.002753,-3.208683,-3.537115,-6.408964,-7.217787,-6.719188,-4.308824,1.054440,0.687156,0.327757,0.490481,1.690191,-3.009363,-235.931146,-2420.926172,-392.292464,-1018.324631,-1736.315370,-385.746336,-2294.315627,-3.722689,-2.201681,-5.058824,-3.051120,-1.824930,0.462885,957,146.026611,1680,256.347656,1880,286.865234,2153,328.521729,-28518,-4351.501465,151,23.040771,-28345,-4325.103760,-28440,-4339.599609
15ml,VET6_8chips_raw_stream_20260528_211017.bin,21,-30.854134,13.188168,3.389952,-22.150171,-15.314115,-2.831907,-15.987393,-359.278379,-25.867389,-647.803740,-124.922706,-1131.292987,-227.134522,-3.875350,-3.370448,-5.408964,-5.551120,-6.385854,-3.308824,0.949502,1.792095,0.821584,0.200358,-1.019686,-3.700721,-234.495332,-2428.970716,-391.867508,-1018.709012,-1740.618028,-385.832794,-2301.992522,-2.722689,-1.701681,-6.058824,-3.384454,-1.491597,0.129552,948,144.653320,1683,256.805420,1888,288.085938,2150,328.063965,-28532,-4353.637695,155,23.651123,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211017.bin,22,-30.255369,14.089402,2.988718,-22.656344,-14.307942,-2.134376,-16.662071,-358.373777,-25.829867,-648.453827,-125.630358,-1127.357674,-226.726580,-3.875350,-4.370448,-6.075630,-5.884454,-6.052521,-2.975490,1.054440,0.687156,0.624053,0.595420,0.585253,-4.509363,-235.394149,-2424.635085,-391.292464,-1019.671490,-1733.161703,-387.143391,-2294.723569,-4.389356,-2.535014,-5.558824,-3.384454,-2.491597,-0.537115,943,143.890381,1678,256.042480,1883,287.322998,2149,327.911377,-28527,-4352.874756,148,22.583008,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211017.bin,23,-36.064011,10.398044,3.692421,-20.353875,-12.610411,-1.436845,-15.697306,-359.293104,-26.636149,-648.841262,-125.711031,-1130.791226,-227.226580,-3.542017,-3.203782,-6.908964,-6.384454,-6.552521,-3.142157,0.153206,0.088391,0.124053,0.095420,0.085253,-4.206894,-238.137036,-2427.277790,-394.483127,-1020.093392,-1741.457575,-386.555171,-2301.104435,-2.889356,-2.035014,-6.725490,-4.717787,-3.158263,-0.203782,942,143.737793,1680,256.347656,1874,285.949707,2147,327.606201,-28529,-4353.179932,152,23.193359,-28354,-4326.477051,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211017.bin,24,-40.360307,5.194341,0.408471,-23.051406,-15.912880,-2.529438,-16.900935,-357.466021,-26.598628,-648.610023,-125.543900,-1132.445393,-226.522609,-3.542017,-4.203782,-6.742297,-6.717787,-7.219188,-3.142157,0.850737,1.390860,0.025288,-0.904580,-0.914747,-4.805659,-239.449895,-2420.452968,-396.905030,-1016.480827,-1740.704378,-386.021697,-2296.571944,-2.889356,-1.535014,-5.558824,-3.384454,-1.491597,0.796218,949,144.805908,1680,256.347656,1874,285.949707,2153,328.521729,-28522,-4352.111816,157,23.956299,-28355,-4326.629639,-28445,-4340.362549
