Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210858.bin,11,-6.699813,24.033847,15.031928,-0.032887,2.568602,-0.776351,-107.722767,-2124.300085,-302.765294,-1786.935066,-1079.812387,-2066.977578,-1662.650768,-2.708683,-3.037115,-5.908964,-5.217787,-5.219188,-1.975490,1.449502,2.292095,1.025288,0.194185,0.486487,-4.509363,-551.271718,-151.688494,-131.713494,-283.252205,-27.639728,-514.240125,-82.387829,-4.056022,-2.868347,-6.225490,-2.884454,-1.991597,0.296218,929,141.754150,1679,256.195068,1883,287.322998,2133,325.469971,-28542,-4355.163574,133,20.294189,-28364,-4328.002930,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210858.bin,12,-6.193640,23.027674,13.729458,0.072051,1.463663,-1.875117,-104.741016,-2120.322750,-298.921490,-1790.860023,-1072.224168,-2072.359908,-1655.750046,-3.708683,-4.537115,-6.908964,-5.884454,-5.552521,-2.642157,0.350737,0.890860,1.525288,0.996654,0.684018,-3.706894,-550.498118,-153.561015,-131.866635,-285.864771,-25.478014,-512.615408,-81.591800,-3.222689,-1.701681,-5.392157,-4.051120,-2.324930,-0.537115,933,142.364502,1681,256.500244,1877,286.407471,2144,327.148438,-28539,-4354.705811,143,21.820068,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210858.bin,13,-4.594875,24.928909,15.630693,-0.335356,2.871071,0.526118,-106.373412,-2115.907446,-303.534055,-1788.475642,-1072.076178,-2070.670505,-1652.697699,-3.542017,-3.703782,-6.242297,-5.551120,-5.885854,-3.642157,-0.451733,0.693329,1.228992,-0.102111,-0.717217,-4.003190,-545.011082,-145.473295,-130.944733,-283.945923,-25.477013,-517.416564,-77.151367,-3.222689,-1.701681,-5.225490,-4.051120,-2.824930,-0.870448,928,141.601562,1667,254.364014,1874,285.949707,2126,324.401855,-28538,-4354.553223,132,20.141602,-28359,-4327.239990,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210858.bin,14,-6.193640,23.027674,15.334397,0.467113,3.068602,-0.276351,-108.708042,-2114.417255,-301.996533,-1786.634892,-1072.664398,-2075.418177,-1652.881814,-3.375350,-4.370448,-5.908964,-5.884454,-6.052521,-2.642157,1.455675,0.785922,1.025288,0.292951,0.887722,-2.404425,-552.176320,-149.172007,-129.291592,-283.792781,-25.983299,-518.587219,-80.203713,-2.889356,-1.535014,-5.558824,-2.384454,-1.491597,-0.203782,925,141.143799,1674,255.432129,1875,286.102295,2140,326.538086,-28540,-4354.858398,141,21.514893,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210858.bin,15,-5.594875,23.928909,15.933162,0.467113,3.068602,0.124883,-105.893422,-2113.260065,-300.305870,-1788.056794,-1078.263187,-2073.844682,-1655.585786,-4.542017,-3.703782,-6.242297,-7.051120,-6.885854,-3.475490,0.554440,0.187156,1.130226,0.694185,0.986487,-3.206894,-552.674558,-149.530303,-131.329113,-284.061542,-26.998024,-518.210674,-80.683858,-3.056022,-2.868347,-6.058824,-2.551120,-0.824930,0.629552,926,141.296387,1682,256.652832,1882,287.170410,2133,325.469971,-28553,-4356.842041,136,20.751953,-28376,-4329.833984,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210858.bin,16,-5.496110,24.330143,15.735631,-0.934122,1.969836,-0.072648,-109.296262,-2117.860748,-301.343392,-1789.941175,-1078.673706,-2076.506897,-1658.118277,-3.208683,-3.537115,-6.075630,-5.217787,-5.219188,-2.308824,1.856909,0.884687,1.327757,0.595420,0.585253,-3.305659,-551.053364,-152.506637,-131.329113,-282.102118,-27.549747,-518.056007,-82.979887,-3.556022,-1.868347,-6.058824,-4.217787,-2.158263,-0.037115,931,142.059326,1670,254.821777,1880,286.865234,2136,325.927734,-28546,-4355.773926,138,21.057129,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210858.bin,17,-6.397344,23.731378,16.136866,0.170816,1.864898,-0.171413,-105.618061,-2113.386543,-302.380914,-1788.178522,-1074.647411,-2082.822278,-1653.493728,-3.875350,-3.870448,-6.408964,-5.717787,-6.219188,-3.808824,0.455675,-0.214078,-0.375947,0.292951,0.887722,-4.410598,-553.424123,-152.065038,-133.404157,-284.792781,-25.860343,-518.661214,-81.387829,-2.889356,-1.535014,-6.558824,-4.551120,-2.824930,-0.037115,927,141.448975,1678,256.042480,1877,286.407471,2135,325.775146,-28543,-4355.316162,129,19.683838,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210858.bin,18,-5.496110,24.330143,14.031928,-0.434122,2.469836,-0.375117,-103.184509,-2112.440027,-304.034055,-1787.872239,-1075.695110,-2085.031692,-1653.565930,-2.208683,-2.537115,-5.575630,-5.717787,-5.719188,-2.475490,-0.748029,-0.510375,0.827757,1.299123,0.381549,-4.206894,-552.134037,-150.363172,-133.404157,-283.986499,-27.063972,-518.864842,-81.111655,-4.056022,-2.368347,-5.558824,-3.551120,-1.824930,0.296218,932,142.211914,1671,254.974365,1873,285.797119,2147,327.606201,-28541,-4355.010986,138,21.057129,-28362,-4327.697754,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210858.bin,19,-6.798579,23.632612,15.031928,-0.329184,1.364898,-1.072648,-104.372150,-2112.732376,-306.646621,-1788.487859,-1077.086379,-2085.912260,-1654.157988,-2.875350,-3.870448,-6.408964,-6.717787,-6.719188,-3.142157,0.449502,1.292095,0.624053,0.496654,0.184018,-2.601956,-551.668773,-155.393884,-132.060352,-285.561542,-27.002548,-518.834130,-84.052089,-2.556022,-0.868347,-5.392157,-2.884454,-1.991597,1.296218,925,141.143799,1667,254.364014,1882,287.170410,2130,325.012207,-28548,-4356.079102,132,20.141602,-28373,-4329.376221,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210858.bin,20,-6.502282,24.836316,15.229458,0.269582,2.266132,-0.875117,-107.686270,-2116.117860,-305.840338,-1793.291087,-1076.987458,-2084.045156,-1655.546074,-2.708683,-3.037115,-6.408964,-5.551120,-5.885854,-2.975490,0.251971,0.489625,0.426522,0.897889,0.282783,-3.404425,-552.229804,-148.052575,-129.791592,-281.524020,-26.135704,-517.261897,-79.611655,-3.056022,-1.868347,-4.892157,-2.884454,-1.991597,-0.037115,926,141.296387,1674,255.432129,1880,286.865234,2134,325.622559,-28545,-4355.621338,141,21.514893,-28367,-4328.460693,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210858.bin,21,-5.292406,23.626439,15.531928,0.368347,2.667367,1.631056,-105.462132,-2118.418256,-305.071577,-1791.600424,-1082.097950,-2084.705108,-1660.190479,-2.708683,-2.537115,-6.575630,-4.884454,-6.052521,-3.642157,1.153206,1.088391,0.926522,-0.207049,0.387722,-4.509363,-551.119312,-157.346184,-131.097874,-284.405347,-27.157216,-515.293609,-85.420320,-2.556022,-1.868347,-6.558824,-4.217787,-2.658263,0.962885,932,142.211914,1669,254.669189,1875,286.102295,2135,325.775146,-28540,-4354.858398,144,21.972656,-28365,-4328.155518,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210858.bin,22,-7.699813,23.033847,15.735631,-0.032887,2.568602,0.427352,-107.979880,-2115.618729,-302.112153,-1787.603478,-1077.984303,-2083.754069,-1657.342103,-3.875350,-3.870448,-5.575630,-5.551120,-5.885854,-3.642157,0.850737,1.390860,1.025288,0.391716,1.288956,-4.713067,-548.259254,-157.548920,-129.444733,-282.255259,-27.813645,-518.208412,-86.604435,-2.222689,-1.201681,-4.725490,-2.551120,-1.324930,0.962885,929,141.754150,1666,254.211426,1882,287.170410,2132,325.317383,-28546,-4355.773926,126,19.226074,-28367,-4328.460693,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210858.bin,23,-6.496110,23.330143,16.939335,-0.637826,3.173540,0.223649,-106.241516,-2115.655226,-303.418436,-1788.759674,-1076.697372,-2088.981731,-1656.250046,-3.708683,-4.037115,-5.408964,-5.217787,-5.719188,-3.642157,1.758144,0.483453,0.327757,0.490481,1.690191,-3.410598,-548.895173,-155.796724,-130.329113,-284.677162,-26.897841,-518.727161,-84.532233,-1.889356,-0.535014,-5.225490,-3.384454,-2.491597,-0.537115,934,142.517090,1680,256.347656,1877,286.407471,2138,326.232910,-28546,-4355.773926,135,20.599365,-28372,-4329.223633,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210858.bin,24,-6.996110,22.830143,15.636866,-0.835356,2.371071,-0.375117,-107.842199,-2115.173975,-303.265294,-1788.415869,-1077.548489,-2091.435793,-1656.842103,-3.375350,-3.370448,-6.408964,-5.217787,-5.719188,-3.642157,1.455675,0.785922,0.722819,1.095420,1.085253,-3.608128,-546.235221,-158.098380,-130.713494,-282.024020,-27.640729,-516.157190,-86.532233,-3.722689,-2.201681,-7.225490,-3.551120,-2.824930,-0.037115,930,141.906738,1673,255.279541,1868,285.034180,2124,324.096680,-28543,-4355.316162,129,19.683838,-28367,-4328.460693,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210858.bin,25,-6.094875,23.428909,15.741804,-2.137826,1.673540,-0.072648,-106.205019,-2115.510867,-306.724718,-1785.415869,-1080.193348,-2088.137660,-1658.414305,-3.042017,-3.203782,-5.408964,-5.551120,-5.385854,-2.642157,0.350737,0.890860,0.525288,-0.404580,-0.414747,-3.904425,-550.444634,-156.298485,-131.366635,-283.524020,-26.103731,-517.607729,-84.348118,-2.889356,-1.535014,-5.725490,-2.884454,-1.491597,0.296218,919,140.228271,1675,255.584717,1878,286.560059,2138,326.232910,-28546,-4355.773926,135,20.599365,-28370,-4328.918457,-28467,-4343.719482
