Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232015.bin,11,-1562.242361,-1743.065972,-2375.606893,-2382.765252,-1480.695165,-1339.975000,0.045076,-0.706914,-0.580741,-0.306924,0.089556,-0.289478,-0.207235,-13.836111,-26.459722,-7.904167,-0.062500,0.110417,-87.302778,-1486.665818,-977.375849,-400.683359,-129.103678,-87.981739,-61.604321,-0.122194,1.354472,0.179917,0.620362,1.151842,0.876848,1.438335,0.518056,-0.215972,0.313194,-0.450694,-1.124306,-0.467361,1047,159.759521,1708,260.620117,1975,301.361084,2257,344.390869,-28117,-4290.313721,214,32.653809,-27894,-4256.286621,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232015.bin,12,-1561.631250,-1745.177083,-2374.106893,-2380.364017,-1478.596399,-1339.178704,0.131534,-0.951563,-0.311980,-0.538164,-1.155093,-1.546591,-1.299293,-13.336111,-24.959722,-6.070833,0.770833,0.777083,-86.136111,-1484.159645,-976.382022,-398.078421,-128.807382,-86.778035,-63.314198,-1.002762,0.751527,-0.435702,-0.148398,0.635355,1.068013,0.938335,1.018056,1.284028,0.479861,-0.950694,-0.624306,-0.634028,1041,158.843994,1711,261.077881,1981,302.276611,2260,344.848633,-28125,-4291.534424,228,34.790039,-27900,-4257.202148,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232015.bin,13,-1564.038657,-1745.769676,-2376.613066,-2380.055376,-1480.405041,-1338.468827,-0.146089,-1.468050,0.072400,-0.306924,-0.360984,0.074603,-1.095322,-13.669444,-26.126389,-8.237500,-0.562500,-0.389583,-91.136111,-1480.042361,-976.499306,-399.880890,-129.202443,-88.382973,-62.906790,-1.259874,0.599121,-0.129419,-0.532779,0.199541,-0.176637,0.622450,-0.315278,0.117361,0.479861,0.049306,-0.124306,0.365972,1052,160.522461,1708,260.620117,1972,300.903320,2251,343.475342,-28115,-4290.008545,214,32.653809,-27892,-4255.981445,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232015.bin,14,-1562.631250,-1746.177083,-2375.711831,-2377.845499,-1480.614918,-1339.067593,-0.662576,-0.898079,-0.080741,0.077456,0.433126,-0.997130,-0.299293,-13.336111,-25.959722,-7.404167,0.104167,-0.056250,-90.469444,-1483.258410,-975.783256,-401.183359,-130.511085,-87.574331,-61.808025,-0.671654,0.560362,-0.551322,0.735982,1.184816,1.273903,0.938335,0.184722,-0.382639,1.313194,0.549306,0.875694,1.199306,1053,160.675049,1713,261.383057,1979,301.971436,2266,345.764160,-28116,-4290.161133,222,33.874512,-27891,-4255.828857,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232015.bin,15,-1567.433719,-1750.374614,-2376.613066,-2378.654141,-1479.306276,-1338.672531,0.734479,-0.017511,0.688020,0.193076,1.036071,-0.600075,0.496736,-12.502778,-24.793056,-7.570833,-0.229167,-0.222917,-89.469444,-1485.171991,-974.369676,-399.880890,-129.307382,-87.278035,-62.610494,0.122456,-0.233748,-0.435702,0.735982,0.217790,0.082738,-0.061665,-0.315278,-0.382639,-0.853472,-0.784028,-0.290972,0.199306,1045,159.454346,1705,260.162354,1980,302.124023,2251,343.475342,-28119,-4290.618896,214,32.653809,-27891,-4255.828857,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232015.bin,16,-1569.538657,-1751.269676,-2372.199486,-2378.759079,-1478.201337,-1339.579938,0.615047,0.603683,0.188020,0.424315,-0.068635,-0.600075,0.200707,-12.836111,-25.459722,-7.404167,0.437500,0.610417,-90.136111,-1482.252238,-976.289429,-399.775952,-130.511085,-87.574331,-62.610494,-0.122194,0.282739,-0.166941,0.504743,0.098358,-0.347291,0.142306,0.018056,-0.215972,-0.353472,0.882639,0.542361,-0.134028,1053,160.675049,1712,261.230469,1975,301.361084,2257,344.390869,-28122,-4291.076660,221,33.721924,-27896,-4256.591797,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232015.bin,17,-1567.643596,-1748.164738,-2377.718004,-2375.154141,-1475.806276,-1337.981173,0.337424,0.054222,0.688020,-0.460066,0.725475,0.815228,0.496736,-13.002778,-25.793056,-7.070833,-0.729167,-0.222917,-88.636111,-1479.344830,-975.196836,-400.479655,-129.603678,-88.481739,-63.709259,-0.361057,0.440930,-1.051322,0.351602,-0.212239,-0.003720,0.234364,-0.481944,-0.715972,1.146528,0.549306,0.375694,-0.800694,1049,160.064697,1711,261.077881,1978,301.818848,2250,343.322754,-28122,-4291.076660,217,33.111572,-27895,-4256.439209,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232015.bin,18,-1568.446065,-1748.362269,-2376.409362,-2374.543030,-1477.917387,-1341.382407,0.648021,-1.256375,-0.043219,-1.497588,-0.844497,-1.098313,-1.003264,-14.002778,-26.293056,-8.404167,0.270833,0.277083,-87.969444,-1481.258410,-973.783256,-401.387063,-128.307382,-86.278035,-62.814198,0.567210,-0.472612,1.101820,-0.648398,0.337222,-0.209610,-0.061665,0.018056,0.284028,-0.686806,-0.617361,-0.457639,0.032639,1044,159.301758,1714,261.535645,1969,300.445557,2257,344.390869,-28116,-4290.161133,217,33.111572,-27891,-4255.828857,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232015.bin,19,-1567.544830,-1747.763503,-2379.224177,-2379.660314,-1478.800103,-1333.660185,-0.351979,-0.328108,-0.811980,-0.038164,0.486611,-0.997130,0.272909,-15.002778,-27.793056,-8.070833,0.270833,-0.222917,-92.636111,-1482.468287,-972.573380,-398.979655,-130.109851,-87.475566,-63.011728,0.758374,0.772037,0.448678,-1.454681,1.581871,0.656232,1.530393,0.518056,0.284028,0.313194,-0.284028,-0.290972,-0.634028,1044,159.301758,1728,263.671875,1973,301.055908,2263,345.306396,-28117,-4290.313721,225,34.332275,-27892,-4255.981445,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232015.bin,20,-1569.551003,-1748.257330,-2374.304424,-2376.647968,-1478.812449,-1335.462654,0.648021,-0.017511,-0.043219,0.539934,-0.188067,0.591090,-0.023120,-15.002778,-27.793056,-8.404167,-0.562500,-0.389583,-92.469444,-1481.246065,-976.795602,-402.084594,-130.609851,-87.975566,-62.308025,0.758374,-1.233748,0.448678,-1.148398,0.217790,0.432094,-0.561665,-0.315278,0.117361,-0.520139,-0.284028,-0.290972,-0.300694,1049,160.064697,1711,261.077881,1981,302.276611,2251,343.475342,-28118,-4290.466309,219,33.416748,-27890,-4255.676270,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232015.bin,21,-1568.637423,-1750.670910,-2368.390844,-2377.351672,-1478.608745,-1339.777469,0.456856,-0.587482,1.188020,0.193076,0.639016,0.194035,-0.095322,-12.836111,-25.459722,-7.070833,0.604167,1.443750,-88.636111,-1484.560880,-976.480787,-400.782124,-129.208616,-86.876800,-62.511728,-0.346332,-0.147290,0.486200,0.889123,0.423680,0.996280,0.122450,-0.815278,-0.382639,0.313194,1.049306,0.875694,1.032639,1047,159.759521,1715,261.688232,1975,301.361084,2257,344.390869,-28121,-4290.924072,219,33.416748,-27896,-4256.591797,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232015.bin,22,-1564.544830,-1744.763503,-2376.514300,-2378.962783,-1477.497634,-1336.975000,-0.576118,-1.295134,0.072400,-0.691305,0.552558,-0.044829,-0.503264,-13.836111,-26.459722,-6.737500,0.604167,0.443750,-89.302778,-1479.844830,-975.696836,-401.584594,-128.906147,-87.179270,-62.209259,0.307835,0.837985,-0.398180,0.351602,-0.331671,-0.003720,0.438335,-0.148611,-0.549306,0.146528,-0.617361,-0.457639,-0.300694,1050,160.217285,1714,261.535645,1972,300.903320,2256,344.238281,-28119,-4290.618896,219,33.416748,-27892,-4255.981445,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232015.bin,23,-1567.730015,-1751.578318,-2371.100720,-2378.055376,-1478.405041,-1334.462654,-0.892500,0.346570,1.494303,-1.344446,1.606043,-1.044829,1.180851,-13.336111,-25.959722,-7.237500,1.270833,1.277083,-86.636111,-1482.548534,-977.493133,-400.782124,-129.011085,-86.074331,-61.511728,0.725401,0.733278,0.564298,0.504743,1.304248,0.082738,1.122450,-0.315278,-0.382639,0.146528,0.715972,0.709028,-1.300694,1052,160.522461,1711,261.077881,1972,300.903320,2263,345.306396,-28119,-4290.618896,222,33.874512,-27892,-4255.981445,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232015.bin,24,-1569.532485,-1752.775849,-2366.785905,-2381.277598,-1476.182819,-1334.876235,0.701505,-0.032236,0.688020,-0.228827,0.361394,0.418173,0.108649,-12.502778,-25.293056,-7.070833,0.104167,-0.056250,-86.802778,-1484.048534,-978.993133,-401.584594,-130.011085,-87.074331,-63.314198,-0.226900,0.163307,0.754961,0.082841,-0.059833,1.035039,-0.061665,-0.148611,-0.049306,-0.186806,0.215972,0.209028,0.532639,1054,160.827637,1705,260.162354,1972,300.903320,2251,343.475342,-28123,-4291.229248,211,32.196045,-27897,-4256.744385,1036,158.081055
