Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232501.bin,11,39.942824,34.248843,11.732613,26.586600,33.952984,7.308951,-104.441037,-1389.514518,-136.518786,-891.327867,-678.898487,-421.954653,-1088.277632,0.663889,0.040278,0.762500,-0.562500,-0.889583,-1.469444,0.414429,0.043904,0.051209,0.266692,-0.352109,-0.443827,-244.340044,-602.655539,-411.426103,-145.750493,-1319.007334,-190.002325,-1107.301737,0.184722,0.117361,0.313194,-2.117361,-1.957639,-0.134028,1043,159.149170,1708,260.620117,1971,300.750732,2271,346.527100,-28117,-4290.313721,215,32.806396,-27901,-4257.354736,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232501.bin,12,41.350231,33.841435,10.923971,28.290303,34.749280,7.006481,-101.241825,-1391.466187,-133.750025,-883.787291,-671.887024,-410.970271,-1086.817344,-0.669444,-1.126389,-0.070833,-0.062500,0.110417,-0.302778,-0.190509,0.648843,0.952443,-0.437011,-0.148405,-0.345062,-245.032971,-601.876415,-409.388582,-162.972569,-1307.393820,-213.038346,-1100.085131,1.018056,0.784028,-1.020139,0.049306,0.375694,1.032639,1036,158.081055,1704,260.009766,1967,300.140381,2254,343.933105,-28116,-4290.161133,197,30.059814,-27900,-4257.202148,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232501.bin,13,40.850231,33.341435,10.732613,26.382896,34.656687,7.907716,-100.486474,-1399.842731,-132.481265,-887.824813,-675.428546,-414.891860,-1093.422037,0.163889,0.040278,0.262500,1.270833,1.777083,0.363889,0.315664,-0.357330,0.254913,-0.437011,-0.148405,0.056173,-251.249170,-608.425723,-418.732386,-164.394472,-1332.898104,-212.291935,-1117.978633,-0.481944,0.284028,0.313194,0.049306,0.875694,1.032639,1039,158.538818,1701,259.552002,1961,299.224854,2265,345.611572,-28124,-4291.381836,207,31.585693,-27906,-4258.117676,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232501.bin,14,40.646528,34.045139,9.627675,26.685365,34.354218,8.611420,-98.898254,-1398.388669,-132.134406,-888.977954,-676.187420,-414.754180,-1092.737921,-0.002778,0.206944,-0.070833,-0.229167,0.277083,-0.469444,0.210725,0.747608,1.754913,1.069162,-0.154578,0.759877,-249.938573,-606.443711,-418.001147,-165.469515,-1341.425161,-215.151993,-1122.103181,-0.148611,-0.549306,0.479861,0.382639,0.542361,-0.300694,1052,160.522461,1710,260.925293,1964,299.682617,2254,343.933105,-28119,-4290.618896,214,32.653809,-27899,-4257.049561,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232501.bin,15,41.146528,34.545139,10.627675,27.487834,34.551749,7.407716,-99.035935,-1401.417119,-130.981265,-891.709193,-672.153185,-417.535826,-1091.941892,-0.002778,-0.293056,0.595833,-1.229167,-0.722917,0.530556,-0.283102,-1.258565,0.452443,0.562989,0.851595,0.654938,-251.472047,-621.928854,-422.613713,-168.507037,-1345.474861,-214.399797,-1133.444337,0.518056,0.284028,0.479861,0.549306,0.375694,-0.467361,1034,157.775879,1708,260.620117,1955,298.309326,2260,344.848633,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,927,141.448975
15ml,VET6_8chips_raw_stream_20260525_232501.bin,16,40.745293,34.446373,11.535082,26.679192,35.860391,9.407716,-101.488736,-1422.005446,-134.940689,-897.787291,-692.688028,-425.302748,-1115.808318,1.163889,1.040278,-0.737500,-0.062500,0.110417,-0.302778,0.815664,0.142670,0.754913,-0.233308,-0.852109,-0.141358,-244.825819,-633.722071,-413.385528,-154.131819,-1352.824693,-201.920283,-1146.397405,-0.815278,-0.382639,0.146528,-0.617361,-0.457639,-0.300694,1042,158.996582,1705,260.162354,1964,299.682617,2256,344.238281,-28122,-4291.076660,206,31.433105,-27905,-4257.965088,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232501.bin,17,39.844059,33.847608,11.633848,26.586600,33.952984,6.907716,-102.402278,-1422.405444,-135.671928,-921.390694,-694.532360,-433.547244,-1112.755972,0.497222,0.206944,-0.070833,1.104167,1.443750,1.197222,0.111960,0.346373,-0.251260,-0.035777,-0.049640,-0.746296,-243.233075,-620.677680,-409.194864,-151.325536,-1323.629636,-201.845396,-1121.419066,-0.648611,-1.049306,0.479861,0.382639,0.542361,0.365972,1034,157.775879,1706,260.314941,1966,299.987793,2262,345.153809,-28116,-4290.161133,212,32.348633,-27898,-4256.896973,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232501.bin,18,40.948997,33.742670,11.633848,27.389069,34.150514,6.506481,-99.898254,-1438.961738,-133.134406,-950.693923,-701.984268,-456.894553,-1123.320954,0.330556,0.373611,0.262500,0.770833,0.277083,-0.469444,-0.085571,-0.456096,-0.448791,0.661754,1.252829,0.352469,-241.991950,-621.565034,-405.619821,-129.068992,-1330.337657,-198.313135,-1126.839644,0.184722,0.117361,0.313194,0.215972,0.209028,0.865972,1032,157.470703,1705,260.162354,1969,300.445557,2263,345.306396,-28115,-4290.008545,217,33.111572,-27899,-4257.049561,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232501.bin,19,39.646528,33.045139,10.528909,28.790303,35.249280,7.506481,-101.005223,-1424.708625,-135.250025,-934.509368,-702.267568,-450.689817,-1117.400376,-0.002778,-0.293056,-0.737500,-1.062500,-0.389583,-0.636111,0.315664,-0.357330,0.254913,0.161754,0.752829,1.056173,-243.459476,-626.849442,-410.810484,-156.706863,-1341.872392,-208.348050,-1136.220510,0.018056,0.284028,0.313194,-0.950694,-0.624306,0.032639,1041,158.843994,1704,260.009766,1961,299.224854,2251,343.475342,-28118,-4290.466309,201,30.670166,-27899,-4257.049561,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232501.bin,20,40.245293,33.946373,11.930144,26.987834,34.051749,6.105247,-100.521710,-1420.891219,-134.403167,-922.665563,-696.640590,-440.434859,-1113.367885,-0.169444,0.373611,0.429167,-0.062500,-0.389583,0.363889,-0.283102,-1.258565,-0.146322,0.365458,0.049126,0.858642,-245.271835,-631.739058,-410.157343,-155.438102,-1353.269816,-206.798589,-1146.377550,0.684722,1.117361,-0.186806,-0.284028,-0.290972,-0.300694,1042,158.996582,1714,261.535645,1964,299.682617,2256,344.238281,-28119,-4290.618896,215,32.806396,-27902,-4257.507324,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232501.bin,21,41.344059,35.347608,10.732613,26.284131,34.255453,6.605247,-100.381767,-1414.646201,-133.750025,-924.812596,-694.018395,-434.701912,-1107.539365,-0.502778,-0.793056,0.262500,-0.062500,-0.889583,-0.969444,-0.986806,-1.054861,0.656147,-1.338246,-0.747171,-0.443827,-243.495973,-633.067904,-407.504201,-159.281906,-1351.376784,-206.801744,-1146.285492,-0.481944,-0.715972,-0.853472,-0.784028,-0.790972,0.199306,1034,157.775879,1696,258.789062,1955,298.309326,2254,343.933105,-28116,-4290.161133,209,31.890869,-27900,-4257.202148,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232501.bin,22,40.245293,33.946373,11.430144,26.784131,34.755453,7.105247,-100.951738,-1413.474654,-133.940689,-917.737553,-696.950186,-430.043220,-1109.499654,0.330556,-0.126389,0.595833,-0.062500,0.610417,1.697222,-0.289275,0.247608,-0.547557,-0.239480,0.654064,-0.147531,-243.162604,-640.215893,-405.697918,-160.588189,-1358.157538,-207.246498,-1155.442532,1.018056,0.784028,-0.020139,0.382639,0.542361,-0.300694,1034,157.775879,1710,260.925293,1967,300.140381,2266,345.764160,-28115,-4290.008545,209,31.890869,-27901,-4257.354736,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232501.bin,23,40.245293,33.946373,10.325206,27.685365,35.354218,6.802778,-96.928966,-1426.214435,-127.981265,-943.624987,-696.556762,-458.500021,-1114.348029,-0.336111,-0.459722,0.595833,-0.062500,0.610417,-0.636111,-1.091744,0.050077,-0.047557,-0.239480,0.654064,-0.950000,-249.104703,-635.647923,-412.466679,-156.244384,-1370.874390,-214.733903,-1159.402820,0.851389,1.450694,0.146528,0.382639,0.542361,0.032639,1038,158.386230,1699,259.246826,1967,300.140381,2251,343.475342,-28121,-4290.924072,208,31.738281,-27904,-4257.812500,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232501.bin,24,42.047762,35.143904,12.133848,26.784131,34.755453,7.907716,-98.725338,-1419.806654,-131.250025,-932.174725,-699.256366,-462.310378,-1114.052001,-0.002778,0.206944,0.929167,0.937500,0.610417,0.030556,-0.486806,-0.554861,-0.448791,-0.134542,-0.450874,-0.042593,-245.411777,-652.295520,-410.810484,-126.493948,-1388.642681,-191.521287,-1180.512929,0.018056,-0.715972,-0.020139,1.049306,0.875694,1.032639,1033,157.623291,1706,260.314941,1961,299.224854,2255,344.085693,-28114,-4289.855957,207,31.585693,-27896,-4256.591797,925,141.143799
