Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224058.bin,11,-663.149971,-1016.339480,-1243.663437,-1048.676642,-578.768505,-130.045867,-0.911632,-0.017354,-0.127389,-0.240017,0.983363,0.323033,0.561608,1.490155,1.254571,-0.289733,-0.487342,0.194093,-0.018987,-861.216023,-967.488618,-975.357191,-1196.158775,-1056.984685,-2261.021774,-0.351643,-1.201449,0.407377,0.141229,-0.206705,-0.402847,-0.886183,-0.194093,0.097046,-0.110408,-0.507736,-0.106188,0.045007,952,145.263672,1685,257.110596,1905,290.679932,2168,330.810547,-28492,-4347.534180,161,24.566650,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224058.bin,12,-660.964786,-1010.524665,-1245.064672,-1045.972938,-576.972209,-128.545867,-0.738716,-1.002629,0.294514,0.297505,0.341659,0.925978,-0.458248,-0.676512,-0.578762,0.376934,-0.154008,0.360759,-0.018987,-861.117258,-967.087383,-976.357191,-1195.955071,-1057.688389,-2262.021774,-0.366368,0.783826,-1.361384,-0.396293,0.297318,-0.244655,0.705875,0.472574,0.430380,1.389592,0.158931,-0.272855,-0.288326,945,144.195557,1691,258.026123,1900,289.916992,2166,330.505371,-28490,-4347.229004,167,25.482178,-28254,-4311.218262,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224058.bin,13,-663.878366,-1010.111085,-1243.959733,-1051.787753,-579.157394,-129.545867,0.279532,1.135052,-0.243008,0.528744,-0.034885,0.065921,0.541752,-0.009845,-0.245429,0.043601,-0.154008,-0.139241,-1.018987,-863.135776,-964.568865,-974.554722,-1191.646429,-1055.497031,-2261.324243,-0.781671,-1.995559,0.176138,0.025609,-0.484328,-0.799901,-1.498096,-0.694093,0.597046,0.889592,0.825598,0.060478,-0.621660,943,143.890381,1686,257.263184,1904,290.527344,2164,330.200195,-28488,-4346.923828,149,22.735596,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224058.bin,14,-664.477132,-1011.012320,-1244.762202,-1046.077877,-575.867271,-129.453274,-0.825174,-0.500867,0.141372,0.181886,-0.088370,-0.232213,-0.346334,0.490155,0.754571,0.876934,-0.654008,-0.139241,-0.185654,-862.432073,-964.772569,-974.857191,-1193.350133,-1056.293327,-2262.225478,-0.008072,0.353797,-0.092623,-0.127532,0.210860,-0.092250,0.501904,0.139241,0.263713,0.222925,1.992264,1.893812,-0.121660,944,144.042969,1697,258.941650,1897,289.459229,2174,331.726074,-28486,-4346.618652,164,25.024414,-28247,-4310.150146,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224058.bin,15,-660.372194,-1008.117258,-1243.262202,-1047.380346,-576.564802,-129.953274,0.398964,-0.381435,0.141372,-0.086875,-0.518398,0.409491,-0.458248,-1.009845,-1.245429,-0.456399,-0.487342,-0.305907,0.981013,-860.833307,-962.871334,-978.968302,-1191.652602,-1053.990858,-2256.114367,0.806548,1.180881,0.176138,0.372468,-0.449093,0.391263,0.389991,-0.527426,-0.069620,-0.277075,-0.007736,0.393812,-0.121660,943,143.890381,1692,258.178711,1898,289.611816,2162,329.895020,-28486,-4346.618652,166,25.329590,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224058.bin,16,-663.470959,-1011.518492,-1245.064672,-1048.287753,-575.657394,-128.453274,-0.428119,-0.447383,0.025753,-0.124397,0.619282,0.753062,0.153666,0.823488,0.921238,1.543601,0.012658,0.194093,0.814346,-855.518492,-961.186149,-979.672006,-1191.936553,-1058.206907,-2261.614367,1.720090,-0.096742,1.138616,-0.243152,0.172101,-0.125224,-0.090154,0.472574,0.930380,0.389592,0.658931,0.227145,0.878340,946,144.348145,1693,258.331299,1898,289.611816,2162,329.895020,-28484,-4346.313477,156,23.803711,-28244,-4309.692383,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224058.bin,17,-663.761082,-1014.228369,-1247.774548,-1045.275408,-575.669740,-129.052039,0.365991,0.015620,0.256992,0.297505,-0.001912,0.131868,-0.050305,0.156821,0.087904,0.210267,-0.820675,-0.472574,0.314346,-858.617258,-964.587383,-976.159660,-1196.053837,-1058.089623,-2254.095848,-1.384616,0.076174,-0.708242,-0.127532,0.449724,-0.919333,0.297933,-0.360759,-0.236287,0.556259,-0.841069,-1.272855,-0.288326,945,144.195557,1696,258.789062,1900,289.916992,2155,328.826904,-28487,-4346.771240,146,22.277832,-28251,-4310.760498,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224058.bin,18,-667.372194,-1015.117258,-1252.688128,-996.003803,-372.441345,-79.379200,-0.078763,-0.175545,-1.280530,0.681886,0.102795,-0.575783,-0.142363,0.490155,0.254571,1.876934,0.179325,0.027426,0.981013,-858.518492,-964.186149,-976.060895,-1191.337787,-1057.305673,-2253.793379,274.697017,121.637404,881.907377,392.940531,-0.517302,88.300947,-0.570298,0.472574,-0.069620,-0.443741,-0.174402,-0.439522,0.711674,947,144.500732,1698,259.094238,1892,288.696289,2166,330.505371,-28481,-4345.855713,155,23.651123,-28241,-4309.234619,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224058.bin,19,-664.964786,-1014.524665,-1251.681956,-1050.485284,-578.459864,-129.045867,-0.514577,0.260269,-0.474247,-0.240017,-0.915453,-0.041048,-0.162219,-0.509845,-0.245429,-0.289733,-0.654008,-0.639241,-0.518987,-861.104912,-970.099729,-976.363364,-1197.473590,-1054.669870,-2261.534120,0.045412,-0.183200,0.176138,0.256848,-0.741441,0.391263,-0.590154,-0.194093,0.097046,0.222925,-0.674402,-0.439522,0.211674,947,144.500732,1690,257.873535,1904,290.527344,2163,330.047607,-28485,-4346.466064,154,23.498535,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224058.bin,20,-664.761082,-1015.228369,-1244.867141,-1047.077877,-576.867271,-129.650805,-0.031064,-0.050328,0.141372,-0.586875,0.792198,-1.629268,0.541752,-0.009845,-0.245429,0.043601,-0.320675,0.527426,-0.185654,-859.222196,-963.982445,-974.955957,-1194.658775,-1055.484685,-2257.114367,0.117145,-0.664451,-0.514525,-1.243152,1.832054,-1.125224,0.797933,-0.360759,-0.736287,-0.277075,-0.007736,-0.106188,-0.454993,940,143.432617,1685,257.110596,1895,289.154053,2165,330.352783,-28496,-4348.144531,155,23.651123,-28257,-4311.676025,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224058.bin,21,-666.063552,-1015.925900,-1250.681956,-1048.392692,-574.552456,-128.959447,0.398964,0.743782,0.025753,-1.124397,-0.034885,-0.279912,0.633810,-0.009845,0.254571,-0.123066,-0.320675,-0.972574,-0.852321,-861.808616,-969.896025,-976.857191,-1197.177293,-1053.466167,-2257.225478,-1.405127,0.783826,-0.861384,-0.127532,-0.392085,-0.919333,0.317789,0.805907,0.597046,-0.277075,-0.841069,-0.772855,-1.288326,942,143.737793,1685,257.110596,1886,287.780762,2168,330.810547,-28474,-4344.787598,156,23.803711,-28239,-4308.929443,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224058.bin,22,-664.069724,-1012.419727,-1244.268375,-1049.584050,-577.861098,-128.144632,0.088368,0.705023,0.410133,2.066266,0.395143,0.973677,0.541752,0.323488,0.421238,-0.289733,-0.987342,-0.805907,-0.518987,-861.598739,-972.105902,-977.165833,-1191.455071,-1053.188389,-2253.108194,0.203603,-0.407339,-0.592623,-0.396293,-0.430844,0.549454,-0.498096,-0.360759,0.263713,-0.277075,-0.507736,0.393812,-0.288326,946,144.348145,1685,257.110596,1903,290.374756,2154,328.674316,-28478,-4345.397949,152,23.193359,-28241,-4309.234619,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_224058.bin,23,-669.483305,-1014.506147,-1242.959733,-1050.287753,-577.657394,-129.650805,-0.356386,-0.533841,-1.243008,-0.586875,-0.207802,-0.438103,-0.254277,0.156821,0.587904,0.876934,-0.320675,-0.472574,0.147679,-861.012320,-968.192322,-974.758426,-1190.356306,-1051.787154,-2254.818071,0.164844,-1.010284,1.022997,-1.127532,0.449724,0.065941,-0.294125,-0.360759,-0.236287,0.389592,0.492264,0.893812,0.045007,942,143.737793,1688,257.568359,1898,289.611816,2162,329.895020,-28482,-4346.008301,170,25.939941,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224058.bin,24,-667.458613,-1018.530838,-1242.360968,-1045.275408,-575.669740,-130.255743,-0.269928,-0.103812,-0.743008,-0.740017,-0.485425,-0.590509,-0.346334,0.490155,0.754571,0.376934,-0.320675,-0.972574,-1.518987,-860.814789,-967.389853,-978.968302,-1189.757540,-1050.885920,-2248.602021,-0.954588,0.419745,-0.361384,0.372468,0.243834,-0.832875,0.225731,0.805907,0.097046,-0.277075,-0.174402,0.060478,-0.288326,943,143.890381,1682,256.652832,1892,288.696289,2159,329.437256,-28479,-4345.550537,153,23.345947,-28243,-4309.539795,-28397,-4333.038330
