Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223905.bin,13,-13.557379,2.567927,0.966193,-5.071704,-1.873444,-0.453274,-1452.821507,-2716.891892,-2392.534457,-1963.668463,-2936.757057,-2371.014996,-2801.187490,-0.676512,-0.578762,-0.623066,0.012658,-0.305907,-0.185654,0.851878,0.443481,0.648982,-0.893343,-0.250117,0.323905,-1692.372117,-575.562472,-1187.347858,-0.358771,-1079.495527,-1.316388,-871.987266,0.639241,0.763713,1.056259,0.825598,0.060478,-0.621660,933,142.364502,1680,256.347656,1906,290.832520,2189,334.014893,-28492,-4347.534180,160,24.414062,-28190,-4301.452637,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223905.bin,14,-13.853675,1.364224,0.466193,-5.065531,-3.379617,-0.447101,-1447.279725,-2712.040775,-2394.259588,-1966.055898,-2937.072070,-2377.606739,-2797.747056,-1.176512,-0.578762,-0.789733,-0.487342,-0.305907,0.314346,-0.450591,-0.254050,0.550216,-0.393343,0.249883,-0.379799,-1690.217188,-578.669440,-1194.494891,-0.511913,-1085.612329,0.185373,-875.947554,-0.360759,-0.236287,-0.110408,0.492264,0.393812,0.378340,936,142.822266,1682,256.652832,1906,290.832520,2177,332.183838,-28492,-4347.534180,154,23.498535,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223905.bin,15,-12.754910,2.765458,0.564958,-5.269235,-2.675913,-1.052039,-1434.518481,-2713.128126,-2377.262642,-1969.396648,-2931.133077,-2375.467797,-2796.727201,0.156821,-0.412096,-0.623066,-0.487342,-0.305907,-0.018987,0.351878,-0.056519,0.544043,1.310361,1.046179,-0.281033,-1692.097756,-575.648930,-1196.226131,-0.127532,-1083.347169,-0.125224,-872.599179,-0.527426,-0.069620,0.056259,-0.174402,-0.439522,-0.954993,937,142.974854,1690,257.873535,1910,291.442871,2182,332.946777,-28488,-4346.923828,156,23.803711,-28185,-4300.689697,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223905.bin,16,-14.557379,1.567927,0.564958,-5.769235,-3.175913,0.052899,-1433.173649,-2715.300149,-2381.065870,-1965.359127,-2936.312671,-2371.116179,-2800.891461,-0.509845,-0.245429,-0.123066,0.012658,-0.305907,-1.518987,-0.253060,0.548419,0.642809,0.909126,0.947414,0.521436,-1695.570068,-578.015273,-1194.997946,-0.127532,-1086.200549,-0.125224,-876.131670,0.139241,-0.236287,-1.110408,-0.674402,-0.439522,0.545007,937,142.974854,1682,256.652832,1909,291.290283,2179,332.489014,-28495,-4347.991943,149,22.735596,-28193,-4301.910400,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223905.bin,17,-13.452440,1.462989,1.774835,-5.275408,-1.169740,0.947961,-1435.914275,-2714.820791,-2383.028348,-1969.087312,-2942.543857,-2372.344842,-2803.647778,-0.009845,0.254571,-0.123066,-0.154008,-0.139241,1.314346,0.851878,0.443481,-0.455957,0.106657,0.749883,0.922670,-1696.481347,-577.028998,-1193.691663,0.256848,-1078.820481,-0.402847,-871.487266,0.805907,0.597046,0.889592,-0.341069,0.227145,0.878340,941,143.585205,1673,255.279541,1895,289.154053,2183,333.099365,-28489,-4347.076416,147,22.430420,-28189,-4301.300049,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223905.bin,18,-14.458613,1.969162,0.367427,-5.670469,-2.774678,-0.249570,-1435.644439,-2705.857549,-2395.634806,-1963.821605,-2929.666599,-2371.531483,-2788.662219,-0.676512,-0.078762,0.376934,-0.487342,-0.805907,-0.018987,1.055582,-0.260223,-0.054722,-0.590874,-0.552586,-0.577330,-1696.071829,-578.770884,-1194.422902,-0.011913,-1076.019325,-0.125224,-870.507121,0.639241,0.763713,0.889592,1.158931,0.727145,0.711674,948,144.653320,1687,257.415771,1908,291.137695,2183,333.099365,-28497,-4348.297119,142,21.667480,-28196,-4302.368164,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223905.bin,19,-13.156144,2.666693,0.163723,-4.769235,-2.175913,-0.953274,-1437.477307,-2715.178455,-2395.134806,-1965.090366,-2937.695157,-2372.584967,-2799.187490,1.323488,1.421238,0.043601,0.345992,-0.139241,0.481013,-0.450591,-0.254050,-0.258426,0.810361,0.546179,0.823905,-1696.176536,-578.166678,-1193.385380,0.372468,-1079.318719,-0.766928,-872.191237,0.139241,0.263713,-0.110408,0.492264,0.393812,0.045007,938,143.127441,1687,257.415771,1904,290.527344,2170,331.115723,-28499,-4348.602295,153,23.345947,-28194,-4302.062988,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223905.bin,20,-14.656144,1.166693,0.367427,-5.065531,-3.379617,-0.848336,-1439.581014,-2711.643720,-2389.756533,-1964.284083,-2935.767258,-2372.722648,-2797.227201,0.490155,0.754571,0.210267,-0.820675,-0.972574,-0.352321,0.648174,1.147184,0.846512,0.612830,-0.256290,-0.176095,-1694.307170,-577.426053,-1196.035467,0.372468,-1080.537073,-0.005792,-872.191237,-0.027426,-0.069620,0.222925,-0.007736,-0.106188,0.211674,940,143.432617,1680,256.347656,1904,290.527344,2181,332.794189,-28501,-4348.907471,157,23.956299,-28198,-4302.673340,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_223905.bin,21,-13.248737,0.759285,-0.731338,-5.269235,-2.675913,-1.052039,-1439.494555,-2710.682479,-2389.256533,-1962.281029,-2934.767258,-2366.779287,-2796.431172,0.823488,0.921238,0.210267,-0.487342,-0.305907,-0.352321,-0.049357,-0.155285,0.044043,0.409126,0.447414,0.422670,-1696.961598,-578.043723,-1186.507108,-0.896293,-1078.972362,0.131889,-873.395208,-0.694093,0.097046,-0.777075,-0.507736,-0.106188,-0.288326,943,143.890381,1677,255.889893,1899,289.764404,2178,332.336426,-28488,-4346.923828,152,23.193359,-28186,-4300.842285,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223905.bin,22,-13.859848,2.870396,-0.033807,-5.269235,-2.675913,0.151664,-1425.613619,-2709.467280,-2381.981664,-1963.512268,-2934.140648,-2370.029721,-2795.635143,1.156821,1.087904,-0.956399,-0.487342,-0.305907,-0.685654,0.851878,0.443481,0.945278,-0.689639,-0.953821,-1.077330,-1696.670511,-577.374830,-1180.241401,0.372468,-1076.625637,-0.402847,-872.875352,0.472574,0.430380,0.222925,-0.507736,-0.106188,-0.954993,934,142.517090,1679,256.195068,1905,290.679932,2182,332.946777,-28493,-4347.686768,158,24.108887,-28190,-4301.452637,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223905.bin,23,-15.254910,0.265458,-0.731338,-5.374173,-1.570975,-0.755743,-1427.874255,-2710.317136,-2380.600338,-1964.477800,-2936.997551,-2374.224409,-2798.411316,0.656821,1.087904,0.710267,-0.154008,-0.139241,0.647679,0.450643,0.344715,0.945278,0.409126,0.447414,-0.379799,-1698.863938,-579.705937,-1183.394542,0.219326,-1079.482171,0.271831,-875.539612,0.139241,-0.236287,-0.777075,0.492264,-0.106188,-0.954993,937,142.974854,1683,256.805420,1895,289.154053,2177,332.183838,-28495,-4347.991943,152,23.193359,-28193,-4301.910400,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223905.bin,24,-14.156144,1.666693,1.669896,-6.071704,-2.873444,0.151664,-1423.296236,-2709.855395,-2374.947197,-1962.902757,-2931.784982,-2374.950310,-2796.062941,-0.843179,-0.412096,0.376934,-0.654008,-0.139241,0.147679,0.253112,-0.457754,0.346512,0.310361,0.046179,-0.879799,-1695.703485,-581.294157,-1179.588260,0.141229,-1079.460768,-0.005792,-877.039612,-0.860759,-0.736287,-1.277075,-0.174402,-0.439522,0.045007,940,143.432617,1679,256.195068,1898,289.611816,2174,331.726074,-28498,-4348.449707,153,23.345947,-28197,-4302.520752,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223905.bin,25,-13.958613,2.469162,0.867427,-4.868000,-2.577147,-1.052039,-1414.492818,-2717.807696,-2370.597284,-1964.630942,-2935.556428,-2372.722648,-2803.167634,-0.676512,-0.078762,-0.289733,-0.654008,-0.139241,0.147679,1.049409,1.245950,-0.955957,-0.492108,-0.151352,-0.077330,-1696.858153,-581.726448,-1182.894542,0.103707,-1082.249093,0.271831,-878.611814,-0.194093,0.097046,1.889592,0.158931,-0.272855,0.045007,951,145.111084,1683,256.805420,1908,291.137695,2183,333.099365,-28493,-4347.686768,156,23.803711,-28191,-4301.605225,-28412,-4335.327148
