Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211019.bin,11,-16.175122,8.509156,-0.579184,-24.847702,-18.616584,-3.523265,-17.536853,-359.606856,-27.483008,-652.185066,-125.543900,-1131.536375,-226.838493,-4.375350,-4.370448,-6.575630,-5.884454,-6.052521,-3.308824,0.548267,1.693329,0.525288,-0.299642,-1.519686,-4.601956,-235.943609,-2418.490358,-391.561225,-1019.055870,-1733.730674,-387.421014,-2291.539453,-3.056022,-1.868347,-5.892157,-2.884454,-1.491597,0.296218,944,144.042969,1679,256.195068,1877,286.407471,2153,328.521729,-28531,-4353.485107,149,22.735596,-28359,-4327.239990,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211019.bin,12,-16.471418,7.305452,-2.677949,-26.748937,-20.215349,-3.418327,-17.456181,-358.236097,-25.945486,-650.725642,-127.132120,-1133.552362,-227.522609,-4.375350,-4.870448,-6.408964,-6.217787,-6.719188,-3.642157,0.955675,0.285922,-0.573478,0.391716,1.288956,-4.713067,-238.554602,-2396.467325,-395.098747,-1012.674544,-1729.497380,-382.861244,-2275.941980,-2.556022,-1.368347,-5.892157,-4.717787,-3.158263,0.129552,955,145.721436,1688,257.568359,1877,286.407471,2147,327.606201,-28528,-4353.027344,161,24.566650,-28354,-4326.477051,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211019.bin,13,-23.391171,5.225205,-2.474245,-26.341529,-21.622757,-4.615857,-17.265016,-360.606856,-26.483008,-651.722588,-125.836248,-1129.915181,-227.522609,-3.875350,-3.870448,-5.742297,-5.717787,-6.219188,-3.142157,0.751971,0.989625,0.426522,0.496654,0.184018,-4.608128,-235.671772,-2405.342368,-390.445605,-1015.555870,-1722.159333,-384.433478,-2276.922125,-2.389356,-1.535014,-6.225490,-3.717787,-2.158263,0.462885,952,145.263672,1684,256.958008,1888,288.085938,2150,328.063965,-28534,-4353.942871,150,22.888184,-28360,-4327.392578,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211019.bin,14,-33.323270,3.157304,-3.177949,-26.742764,-21.721522,-3.813388,-16.987393,-359.132283,-27.098628,-654.413251,-125.576874,-1131.380446,-226.134522,-3.542017,-3.703782,-5.075630,-4.884454,-5.552521,-3.642157,1.653206,1.588391,-0.178416,-0.003346,-0.315982,-4.706894,-237.554602,-2418.080840,-393.983127,-1016.902729,-1736.393781,-387.716886,-2292.519598,-2.722689,-1.701681,-5.892157,-4.051120,-2.824930,0.462885,949,144.805908,1683,256.805420,1887,287.933350,2150,328.063965,-28528,-4353.027344,156,23.803711,-28357,-4326.934814,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211019.bin,15,-39.045492,2.879526,-1.776714,-27.045233,-21.419053,-4.115857,-17.178558,-359.577037,-26.214247,-655.066393,-125.457442,-1131.123334,-226.226580,-3.208683,-3.537115,-6.075630,-4.551120,-4.885854,-2.308824,-0.346794,-0.411609,-0.474712,-0.003346,-0.315982,-5.108128,-238.155285,-2396.672322,-392.945605,-1008.637022,-1731.336034,-383.307260,-2278.402269,-2.056022,-0.868347,-5.558824,-3.884454,-2.491597,-0.037115,944,144.042969,1684,256.958008,1883,287.322998,2143,326.995850,-28529,-4353.179932,143,21.820068,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211019.bin,16,-43.452900,0.286933,-2.079184,-25.847702,-19.616584,-2.918327,-17.040877,-359.773987,-27.020530,-653.453827,-125.591599,-1133.748050,-226.614666,-3.208683,-4.037115,-5.575630,-5.884454,-6.052521,-3.308824,0.554440,0.187156,0.327757,0.397889,-0.217217,-3.101956,-236.825439,-2419.843390,-387.526757,-1019.593392,-1712.392259,-385.608656,-2279.810211,-3.222689,-1.201681,-5.058824,-3.051120,-1.824930,-0.203782,949,144.805908,1688,257.568359,1891,288.543701,2151,328.216553,-28531,-4353.485107,160,24.414062,-28360,-4327.392578,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211019.bin,17,-45.057838,-0.108128,-3.480418,-25.143998,-19.820287,-4.622030,-16.867961,-357.899204,-26.598628,-651.453827,-125.576874,-1131.846972,-225.930551,-2.708683,-2.537115,-6.408964,-5.384454,-6.052521,-3.808824,0.350737,0.890860,1.025288,0.996654,0.684018,-3.305659,-237.515842,-2419.729590,-395.251888,-1015.402729,-1734.219604,-385.207077,-2292.631511,-3.556022,-2.368347,-5.892157,-4.384454,-3.991597,-1.203782,941,143.585205,1685,257.110596,1886,287.780762,2165,330.352783,-28527,-4352.874756,156,23.803711,-28355,-4326.629639,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211019.bin,18,-45.564011,0.898044,-4.387826,-26.143998,-20.820287,-4.418327,-16.695044,-358.024421,-25.714247,-651.378784,-125.251552,-1132.898194,-226.134522,-4.208683,-5.037115,-5.908964,-6.051120,-6.385854,-3.142157,1.856909,0.884687,1.327757,0.996654,0.684018,-3.305659,-235.256468,-2415.066114,-392.329986,-1014.824631,-1734.173166,-383.949964,-2289.967251,-3.056022,-1.368347,-5.392157,-4.051120,-2.824930,-0.203782,945,144.195557,1678,256.042480,1887,287.933350,2149,327.911377,-28536,-4354.248047,147,22.430420,-28366,-4328.308105,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211019.bin,19,-43.057838,1.891872,-1.986591,-26.440295,-22.023991,-4.313388,-17.112610,-358.985662,-26.214247,-652.647545,-126.179819,-1133.918705,-226.818638,-2.542017,-2.203782,-6.408964,-5.884454,-5.552521,-2.642157,1.251971,1.489625,0.728992,-0.207049,0.387722,-3.305659,-234.274717,-2393.798324,-389.792464,-1014.365207,-1718.514367,-385.278810,-2267.949201,-2.222689,-0.701681,-4.558824,-4.217787,-2.658263,0.629552,943,143.890381,1682,256.652832,1874,285.949707,2156,328.979492,-28530,-4353.332520,154,23.498535,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211019.bin,20,-41.551665,1.885699,-3.085356,-25.940295,-21.523991,-3.412154,-18.145584,-361.681744,-27.098628,-655.797632,-126.042138,-1133.592121,-227.614666,-3.708683,-4.037115,-7.075630,-6.384454,-6.552521,-5.475490,1.554440,1.187156,-0.474712,0.089247,1.591425,-3.811832,-236.587575,-2410.291146,-393.329986,-1018.324631,-1728.332250,-387.367530,-2282.770500,-3.722689,-2.201681,-5.892157,-4.551120,-2.824930,-0.703782,948,144.653320,1676,255.737305,1880,286.865234,2154,328.674316,-28531,-4353.485107,139,21.209717,-28359,-4327.239990,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211019.bin,21,-41.854134,2.188168,-2.887826,-25.137826,-21.326460,-4.214623,-15.590338,-359.854660,-26.214247,-655.106969,-126.251552,-1133.299773,-226.838493,-4.542017,-4.703782,-5.908964,-4.551120,-4.385854,-1.975490,0.751971,0.989625,-0.277181,-0.404580,-0.414747,-4.706894,-236.017604,-2412.481418,-392.561225,-1015.365207,-1731.253839,-390.315307,-2286.895049,-2.722689,-1.701681,-6.392157,-3.217787,-2.158263,0.296218,950,144.958496,1687,257.415771,1893,288.848877,2156,328.979492,-28525,-4352.569580,156,23.803711,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211019.bin,22,-43.860307,1.694341,-3.986591,-26.946467,-21.017818,-3.615857,-16.470906,-360.830995,-26.598628,-650.413251,-125.922706,-1126.619310,-227.634522,-4.375350,-3.870448,-6.575630,-7.051120,-7.385854,-3.475490,0.356909,-0.615313,-0.271008,0.694185,0.986487,-4.410598,-234.011819,-2414.287991,-391.483127,-1015.518348,-1729.653156,-388.317569,-2286.987107,-2.222689,-1.201681,-6.892157,-3.717787,-2.158263,-0.537115,948,144.653320,1679,256.195068,1886,287.780762,2151,328.216553,-28520,-4351.806641,145,22.125244,-28351,-4326.019287,-28442,-4339.904785
15ml,VET6_8chips_raw_stream_20260528_211019.bin,23,-45.064011,1.398044,-3.289060,-25.539060,-21.425226,-4.615857,-16.781503,-360.362207,-25.867389,-652.260110,-125.009165,-1130.882208,-226.910695,-2.875350,-3.370448,-5.908964,-4.384454,-5.052521,-2.475490,-0.445560,-0.812844,-0.474712,0.095420,0.085253,-3.805659,-233.271193,-2409.832928,-391.751888,-1015.902729,-1722.363962,-387.675865,-2279.606240,-3.056022,-1.368347,-5.392157,-3.051120,-2.324930,-0.203782,949,144.805908,1682,256.652832,1877,286.407471,2159,329.437256,-28519,-4351.654053,153,23.345947,-28352,-4326.171875,-28444,-4340.209961
