Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232442.bin,11,40.547762,33.643904,10.028909,27.481662,36.057922,6.599074,-55.230671,-181.397457,-93.206395,-23.722719,-256.220471,-14.487537,-248.167524,-0.669444,-1.126389,0.429167,0.937500,0.610417,0.030556,-0.388040,-0.153627,0.248740,0.865458,0.549126,-0.647531,-554.993898,-1175.838267,-759.826627,-971.560266,-1028.696642,-972.890739,-1087.559860,0.518056,0.284028,-0.186806,-0.950694,-0.124306,0.365972,1032,157.470703,1705,260.162354,1958,298.767090,2247,342.864990,-28120,-4290.771484,215,32.806396,-27907,-4258.270264,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232442.bin,12,40.850231,33.341435,10.528909,26.987834,34.051749,8.111420,-56.006532,-181.138083,-94.859537,-23.875860,-255.560519,-14.606969,-247.463553,0.497222,0.206944,1.262500,0.937500,1.110417,0.363889,-0.486806,-0.554861,-0.448791,-1.035777,-1.049640,-0.542593,-554.731000,-1171.169006,-761.286051,-971.860440,-1028.519202,-963.721978,-1084.007514,0.018056,-0.715972,-0.686806,-0.117361,0.042361,-0.800694,1025,156.402588,1698,259.094238,1960,299.072266,2248,343.017578,-28125,-4291.534424,189,28.839111,-27910,-4258.728027,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232442.bin,13,40.850231,33.341435,12.436317,27.981662,36.557922,7.500309,-55.021258,-181.417968,-95.512678,-23.222719,-258.769932,-14.434052,-249.555611,-0.502778,-0.293056,0.929167,0.937500,0.610417,0.030556,-0.585571,-0.956096,1.452443,0.865458,0.549126,-0.647531,-552.179277,-1172.152387,-757.557866,-969.019690,-1024.490752,-968.395656,-1083.527369,-0.315278,-0.382639,-0.020139,-0.617361,-0.457639,0.699306,1028,156.860352,1707,260.467529,1959,298.919678,2251,343.475342,-28124,-4291.381836,199,30.364990,-27908,-4258.422852,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232442.bin,14,40.146528,33.545139,10.633848,26.882896,35.156687,8.407716,-56.352365,-183.695591,-96.281439,-23.685197,-258.904089,-14.798134,-250.739726,-0.169444,0.373611,0.762500,-0.062500,0.110417,0.030556,-1.091744,0.050077,-0.251260,0.062989,0.351595,0.556173,-557.080356,-1172.847207,-762.211007,-975.253983,-1028.276814,-977.478959,-1084.915456,-0.481944,-0.215972,0.479861,0.049306,0.375694,0.699306,1021,155.792236,1699,259.246826,1958,298.767090,2248,343.017578,-28122,-4291.076660,196,29.907227,-27905,-4257.965088,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232442.bin,15,40.146528,33.545139,10.331379,27.790303,34.249280,6.907716,-55.782394,-182.946918,-95.512678,-24.760240,-256.766409,-14.746911,-248.943697,-0.169444,-1.126389,-0.570833,0.104167,0.443750,0.530556,-0.486806,-0.554861,0.649974,0.266692,-0.352109,-0.042593,-553.886929,-1171.668506,-758.173486,-976.829027,-1024.679655,-977.183087,-1082.435311,0.518056,0.784028,0.479861,0.882639,1.042361,-0.467361,1029,157.012939,1693,258.331299,1964,299.682617,2252,343.627930,-28118,-4290.466309,195,29.754639,-27902,-4257.507324,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232442.bin,16,40.041590,34.650077,10.831379,27.086600,34.452984,6.204012,-55.848341,-183.056149,-95.397059,-24.453958,-260.722233,-16.592243,-251.719871,-0.669444,-1.126389,-0.404167,-0.562500,0.110417,-0.136111,1.210725,1.747608,-0.251260,0.266692,-0.352109,-2.048765,-556.164552,-1171.803924,-759.789105,-976.944646,-1021.207343,-977.547168,-1080.251196,0.851389,0.450694,-0.186806,-0.284028,0.209028,1.032639,1030,157.165527,1707,260.467529,1956,298.461914,2254,343.933105,-28124,-4291.381836,195,29.754639,-27910,-4258.728027,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232442.bin,17,39.541590,34.150077,10.930144,26.685365,34.354218,7.407716,-56.662962,-184.020913,-95.897059,-24.338338,-259.268171,-14.971050,-251.127813,-0.336111,-0.459722,0.929167,0.604167,0.443750,0.030556,0.210725,0.747608,-0.257433,1.569162,0.345422,0.858642,-557.372704,-1174.587833,-763.595388,-975.638364,-1028.377998,-976.341278,-1085.711485,-0.981944,-0.715972,0.979861,-0.450694,-0.124306,-0.134028,1020,155.639648,1711,261.077881,1961,299.224854,2251,343.475342,-28125,-4291.534424,187,28.533936,-27909,-4258.575439,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232442.bin,18,39.245293,32.946373,12.035082,27.389069,34.150514,6.506481,-57.078265,-182.712578,-94.475156,-23.222719,-261.602801,-14.798134,-252.200015,0.163889,-0.459722,0.262500,0.937500,1.110417,1.030556,-0.190509,0.648843,-0.553729,-0.838246,-0.247171,-0.746296,-559.256796,-1171.792830,-762.135964,-972.297613,-1029.348547,-980.498469,-1085.803542,-0.315278,0.117361,0.146528,0.715972,0.709028,0.699306,1020,155.639648,1713,261.383057,1960,299.072266,2256,344.238281,-28128,-4291.992188,205,31.280518,-27911,-4258.880615,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232442.bin,19,41.146528,34.545139,11.535082,26.882896,35.156687,7.204012,-56.525281,-182.570374,-97.165820,-23.875860,-258.745898,-15.368105,-249.739726,0.497222,0.706944,0.262500,0.604167,0.443750,0.030556,1.013194,0.945139,-1.053729,-0.535777,-0.549640,-1.246296,-561.067893,-1179.889490,-767.057866,-978.103896,-1031.323252,-983.640673,-1090.355889,-0.648611,0.450694,0.813194,0.549306,0.375694,0.199306,1020,155.639648,1697,258.941650,1963,299.530029,2250,343.322754,-28124,-4291.381836,194,29.602051,-27910,-4258.728027,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232442.bin,20,40.146528,33.545139,10.430144,27.987834,35.051749,7.105247,-56.644713,-182.012866,-97.203341,-25.260240,-255.880056,-15.627479,-247.463553,0.497222,0.206944,0.929167,0.270833,0.277083,0.030556,-0.789275,-0.252392,-0.948791,-0.535777,-0.549640,1.562346,-561.207835,-1174.084178,-767.595388,-972.681994,-1026.622278,-980.551953,-1084.435311,-1.315278,-0.882639,-0.520139,0.049306,0.875694,0.365972,1018,155.334473,1699,259.246826,1961,299.224854,2257,344.390869,-28120,-4290.771484,198,30.212402,-27905,-4257.965088,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232442.bin,21,40.745293,34.446373,11.232613,27.987834,35.051749,7.105247,-56.749420,-181.018651,-96.512678,-23.991479,-256.832357,-15.434052,-247.871495,-0.002778,0.206944,0.095833,-0.062500,0.110417,0.697222,0.013194,-0.054861,-0.152495,0.062989,0.351595,0.154938,-560.864265,-1177.924357,-767.632910,-981.985222,-1033.611076,-984.591713,-1089.540005,-0.148611,-0.549306,0.813194,-0.284028,0.209028,1.365972,1029,157.012939,1702,259.704590,1960,299.072266,2243,342.254639,-28123,-4291.229248,198,30.212402,-27906,-4258.117676,923,140.838623
15ml,VET6_8chips_raw_stream_20260525_232442.bin,22,40.547762,33.643904,10.028909,26.389069,33.150514,5.907716,-55.591229,-183.006188,-96.165820,-23.532055,-258.301144,-15.505785,-250.055611,-1.002778,-0.793056,0.762500,0.104167,0.443750,0.863889,-0.486806,-0.554861,-0.547557,-0.535777,-0.549640,-1.647531,-562.312542,-1177.764273,-767.442247,-976.910179,-1029.938661,-981.900048,-1087.987658,-1.148611,-0.549306,0.979861,1.549306,1.875694,0.865972,1025,156.402588,1698,259.094238,1959,298.919678,2260,344.848633,-28123,-4291.229248,194,29.602051,-27905,-4257.965088,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232442.bin,23,41.146528,34.545139,11.028909,26.882896,35.156687,8.006481,-55.940585,-184.179104,-94.743917,-22.916436,-259.235197,-15.353379,-251.423842,-0.336111,-0.459722,-1.070833,-0.562500,0.110417,0.197222,-0.888040,-0.653627,0.149974,0.365458,0.049126,-0.746296,-558.327267,-1180.176053,-765.211007,-979.603896,-1032.290278,-986.613485,-1090.836033,-0.648611,-0.549306,0.313194,0.549306,-0.124306,-0.134028,1026,156.555176,1698,259.094238,1961,299.224854,2252,343.627930,-28115,-4290.008545,201,30.670166,-27902,-4257.507324,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232442.bin,24,41.245293,34.946373,10.930144,27.586600,34.952984,7.907716,-56.438823,-183.300798,-96.781439,-22.838338,-261.889364,-13.917565,-252.403986,-0.169444,-0.626389,0.095833,-0.729167,0.277083,0.697222,1.118133,-0.159799,-0.152495,0.865458,0.549126,0.154938,-560.686824,-1176.427012,-763.135964,-987.875711,-1028.019702,-997.353217,-1085.599571,-0.315278,-0.382639,-0.186806,-0.950694,-1.124306,-0.634028,1021,155.792236,1696,258.789062,1952,297.851562,2244,342.407227,-28121,-4290.924072,193,29.449463,-27905,-4257.965088,915,139.617920
15ml,VET6_8chips_raw_stream_20260525_232442.bin,25,41.350231,33.841435,10.133848,26.481662,35.057922,8.407716,-55.605954,-181.570374,-97.934580,-23.838338,-258.453550,-16.075757,-249.055611,-0.502778,-0.793056,-0.237500,0.270833,0.777083,0.030556,-1.289275,-0.752392,0.452443,1.069162,-0.154578,-0.042593,-558.874466,-1175.504898,-763.326627,-976.950754,-1026.394985,-984.903571,-1085.395600,0.184722,0.117361,0.813194,-0.617361,-0.457639,0.699306,1029,157.012939,1708,260.620117,1957,298.614502,2257,344.390869,-28119,-4290.618896,208,31.738281,-27903,-4257.659912,1054,160.827637
