Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210808.bin,11,-3.082529,23.416563,-4.585356,-9.082270,5.617984,2.612538,-1641.756764,-2484.908847,-2558.726900,-827.416306,-2962.348149,-649.360287,-2781.435966,-2.542017,-3.203782,-5.242297,-5.051120,-4.885854,-2.475490,-0.346794,-0.411609,-0.375947,1.299123,0.381549,-4.608128,-2379.194985,-320.322706,-1454.364890,-715.966429,-791.655914,-967.546474,-505.736204,-189.722689,-118.701681,-6.558824,-4.217787,-2.658263,-0.370448,925,141.143799,1670,254.821777,1881,287.017822,2138,326.232910,-28545,-4355.621338,150,22.888184,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210808.bin,12,-3.181295,23.015328,-4.585356,-8.378566,5.414281,1.310068,-1641.997890,-2483.095488,-2561.533183,-828.034979,-2957.333055,-653.522002,-2776.811417,-3.042017,-3.203782,-6.408964,-5.884454,-6.552521,-4.308824,1.153206,1.088391,1.426522,1.095420,1.085253,-3.608128,-2379.439635,-320.201012,-1454.211749,-715.350809,-790.273584,-966.632932,-504.664002,-190.389356,-119.035014,-5.225490,-3.384454,-1.491597,-0.203782,943,143.890381,1670,254.821777,1878,286.560059,2139,326.385498,-28540,-4354.858398,151,23.040771,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210808.bin,13,-3.384998,23.719032,-2.980418,-9.582270,5.117984,2.915007,-1643.344984,-2482.399038,-2559.304998,-832.538033,-2959.187696,-660.426603,-2777.515388,-4.042017,-4.203782,-6.075630,-5.217787,-5.219188,-1.975490,-0.346794,-0.411609,-0.375947,1.694185,1.986487,-5.015536,-2383.183783,-317.818683,-1453.983564,-718.616516,-789.709398,-968.621361,-503.348118,-188.389356,-117.535014,-5.892157,-3.884454,-1.991597,0.296218,942,143.737793,1673,255.279541,1892,288.696289,2136,325.927734,-28536,-4354.248047,147,22.430420,-28352,-4326.171875,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210808.bin,14,-3.384998,23.719032,-3.381653,-8.977332,4.513046,1.513772,-1639.373434,-2481.853101,-2551.692432,-830.847370,-2956.225562,-661.582533,-2777.015388,-3.542017,-3.703782,-5.908964,-5.717787,-6.219188,-2.808824,0.455675,-0.214078,0.426522,0.595420,0.585253,-4.108128,-2379.890174,-319.095044,-1454.364890,-717.616516,-794.172400,-968.316550,-506.472666,-186.722689,-116.701681,-5.725490,-4.217787,-3.158263,-0.370448,937,142.974854,1672,255.126953,1884,287.475586,2137,326.080322,-28539,-4354.705811,145,22.125244,-28355,-4326.629639,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210808.bin,15,-1.681295,24.515328,-3.986591,-8.576097,4.611811,1.112538,-1638.596311,-2480.434274,-2554.920617,-831.538033,-2959.044599,-661.047797,-2777.107446,-3.208683,-3.537115,-5.742297,-6.217787,-6.219188,-3.308824,1.054440,0.687156,0.827757,0.601592,-0.920920,-4.101956,-2380.801454,-317.889154,-1453.521085,-722.613462,-794.077002,-965.567508,-506.104435,-188.222689,-117.701681,-5.725490,-3.384454,-1.991597,1.129552,943,143.890381,1667,254.364014,1890,288.391113,2134,325.622559,-28542,-4355.163574,147,22.430420,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210808.bin,16,-3.181295,23.015328,-4.579184,-9.582270,5.117984,2.112538,-1642.016139,-2487.341138,-2559.995661,-833.966044,-2966.142259,-669.783006,-2784.804197,-2.542017,-2.203782,-4.408964,-5.551120,-5.885854,-2.975490,-0.044325,-0.714078,1.327757,0.496654,0.184018,-5.009363,-2382.857200,-321.724285,-1457.480509,-719.657092,-797.480735,-967.860225,-509.604435,-190.556022,-118.868347,-6.058824,-3.551120,-2.324930,0.629552,947,144.500732,1674,255.432129,1890,288.391113,2145,327.301025,-28542,-4355.163574,152,23.193359,-28359,-4327.239990,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210808.bin,17,-2.582529,23.916563,-4.881653,-9.174863,3.710577,2.519945,-1643.071885,-2482.684708,-2563.417563,-832.850424,-2963.659639,-667.690763,-2780.067735,-3.708683,-4.537115,-5.742297,-5.884454,-6.052521,-2.975490,0.350737,0.890860,-0.375947,-0.404580,-0.414747,-3.503190,-2381.093802,-322.861965,-1454.327368,-719.772711,-795.507031,-967.827251,-509.604435,-190.722689,-119.201681,-4.558824,-3.051120,-1.324930,0.462885,946,144.348145,1676,255.737305,1894,289.001465,2135,325.775146,-28541,-4355.010986,147,22.430420,-28356,-4326.782227,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210808.bin,18,-3.280060,22.614094,-5.381653,-9.174863,3.710577,2.118710,-1634.451584,-2481.655258,-2557.530129,-832.625293,-2960.154722,-674.286029,-2778.495533,-3.375350,-3.370448,-6.908964,-6.051120,-6.385854,-3.475490,0.653206,0.588391,1.827757,0.397889,-0.217217,-5.509363,-2387.100849,-322.392177,-1454.524139,-722.157092,-789.073479,-971.170822,-505.479887,-191.556022,-119.368347,-5.058824,-2.884454,-0.991597,0.629552,946,144.348145,1676,255.737305,1880,286.865234,2141,326.690674,-28533,-4353.790283,162,24.719238,-28352,-4326.171875,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210808.bin,19,-2.582529,23.916563,-3.782887,-9.878566,3.914281,1.816241,-1633.126262,-2483.466355,-2555.839465,-835.784543,-2964.542837,-684.662942,-2782.251851,-4.208683,-4.537115,-7.242297,-5.884454,-5.552521,-2.642157,0.955675,0.285922,0.624053,0.897889,0.282783,-4.206894,-2381.317941,-322.666277,-1453.789846,-721.963375,-792.091728,-970.430196,-507.164002,-191.722689,-119.201681,-5.392157,-4.384454,-2.491597,0.129552,943,143.890381,1677,255.889893,1886,287.780762,2141,326.690674,-28534,-4353.942871,144,21.972656,-28353,-4326.324463,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210808.bin,20,-4.286233,23.120267,-3.079184,-7.977332,5.513046,1.711303,-1632.986320,-2482.223968,-2554.723846,-840.756183,-2965.340470,-700.545140,-2782.159793,-4.042017,-3.703782,-5.242297,-6.051120,-6.885854,-2.808824,0.653206,0.588391,0.630226,-0.805815,-0.513513,-4.305659,-2386.484179,-323.394439,-1458.789846,-725.769657,-793.524911,-972.762197,-507.756060,-192.556022,-120.868347,-5.392157,-2.384454,-1.491597,0.129552,937,142.974854,1682,256.652832,1883,287.322998,2132,325.317383,-28534,-4353.942871,141,21.514893,-28353,-4326.324463,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210808.bin,21,-3.082529,23.416563,-5.887826,-9.279801,4.815515,4.019945,-1632.502806,-2476.834852,-2554.223846,-841.334281,-2955.397110,-702.530414,-2772.963042,-3.208683,-3.537115,-6.908964,-7.217787,-7.219188,-3.642157,0.153206,0.088391,0.025288,-0.108284,0.788956,-3.206894,-2385.881234,-323.722023,-1458.252324,-726.422799,-796.581919,-973.762197,-509.828262,-192.222689,-120.201681,-5.892157,-3.884454,-2.991597,-0.703782,946,144.348145,1667,254.364014,1892,288.696289,2127,324.554443,-28531,-4353.485107,154,23.498535,-28351,-4326.019287,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_210808.bin,22,-2.675122,22.009156,-5.677949,-10.181035,4.216750,1.112538,-1636.728206,-2479.550551,-2552.804998,-840.759237,-2958.103868,-704.653370,-2777.199504,-2.708683,-3.037115,-5.575630,-4.717787,-4.719188,-2.142157,0.548267,1.693329,0.821584,0.496654,0.184018,-4.206894,-2386.361224,-322.154314,-1461.249270,-722.769657,-798.179079,-970.887414,-509.788551,-190.222689,-119.201681,-6.058824,-3.551120,-2.324930,1.296218,946,144.348145,1682,256.652832,1886,287.780762,2138,326.232910,-28533,-4353.790283,154,23.498535,-28352,-4326.171875,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210808.bin,23,-1.681295,24.515328,-4.381653,-8.878566,4.914281,0.408834,-1633.172960,-2484.543873,-2549.995661,-840.452955,-2961.786594,-706.068673,-2782.916110,-2.375350,-2.870448,-5.075630,-6.051120,-6.385854,-2.808824,-0.149263,0.390860,1.130226,-0.707049,-0.112278,-3.404425,-2390.210079,-323.808481,-1460.330422,-720.888331,-796.892515,-968.000168,-510.032233,-192.556022,-120.368347,-6.392157,-2.884454,-1.491597,-0.370448,937,142.974854,1674,255.432129,1894,289.001465,2128,324.707031,-28534,-4353.942871,144,21.972656,-28353,-4326.324463,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210808.bin,24,-1.983764,24.817797,-3.579184,-9.082270,5.617984,2.211303,-1633.451584,-2481.571062,-2556.645748,-841.106096,-2962.417620,-705.447479,-2779.975677,-2.708683,-2.037115,-5.242297,-5.384454,-5.552521,-2.808824,1.258144,-0.016547,0.327757,0.095420,0.085253,-3.805659,-2392.855307,-323.070118,-1459.333476,-721.694614,-799.346578,-968.821466,-511.492522,-191.556022,-119.868347,-5.058824,-3.051120,-1.824930,-0.537115,941,143.585205,1670,254.821777,1892,288.696289,2132,325.317383,-28533,-4353.790283,151,23.040771,-28351,-4326.019287,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210808.bin,25,-3.588702,24.422736,-3.986591,-8.977332,4.513046,3.118710,-1628.875828,-2479.539088,-2552.567650,-840.299813,-2966.448700,-706.743351,-2781.935966,-2.708683,-3.037115,-6.742297,-6.884454,-7.052521,-4.308824,0.449502,1.292095,1.926522,1.996654,1.684018,-4.311832,-2390.111158,-322.016633,-1460.214803,-724.844701,-799.322544,-971.206951,-510.584580,-190.389356,-119.035014,-7.225490,-3.051120,-1.324930,0.796218,943,143.890381,1673,255.279541,1895,289.154053,2138,326.232910,-28534,-4353.942871,154,23.498535,-28353,-4326.324463,-28454,-4341.735840
