Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210846.bin,11,-5.601048,25.435081,13.019582,-1.736591,1.772305,-0.473882,-70.433185,-2046.160496,-202.557615,-1779.897545,-957.123254,-2060.949020,-1559.836688,-3.208683,-3.537115,-6.242297,-6.884454,-6.552521,-3.308824,0.949502,1.792095,0.420350,0.799123,-0.118451,-2.299486,-562.911528,-163.844635,-131.175972,-259.861717,-30.942125,-484.820822,-94.709128,-3.056022,-1.868347,-4.725490,-3.551120,-2.324930,-0.037115,929,141.754150,1668,254.516602,1887,287.933350,2135,325.775146,-28543,-4355.316162,144,21.972656,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210846.bin,12,-5.397344,24.731378,12.019582,-0.434122,2.469836,0.427352,-75.197845,-2046.011614,-202.904474,-1778.900599,-956.018547,-2062.502004,-1559.356544,-3.542017,-3.203782,-5.742297,-4.717787,-5.219188,-3.475490,-0.149263,0.390860,0.124053,0.292951,0.887722,-3.608128,-562.117418,-156.957021,-130.829113,-257.974282,-29.437101,-478.745566,-89.492522,-3.722689,-2.201681,-6.225490,-3.217787,-2.158263,-0.037115,939,143.280029,1674,255.432129,1873,285.797119,2138,326.232910,-28543,-4355.316162,144,21.972656,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210846.bin,13,-5.699813,25.033847,11.618347,-0.631653,1.667367,-0.171413,-71.813253,-2045.158235,-200.098191,-1780.438121,-954.129039,-2063.608973,-1557.784342,-4.208683,-4.037115,-5.742297,-5.051120,-5.385854,-3.142157,0.251971,0.489625,-0.882120,0.589247,2.091425,-2.910598,-562.872769,-155.124152,-131.866635,-259.627423,-28.210700,-480.745566,-87.512378,-2.889356,-1.035014,-6.058824,-4.217787,-2.658263,-0.370448,923,140.838623,1669,254.669189,1874,285.949707,2135,325.775146,-28546,-4355.773926,137,20.904541,-28366,-4328.308105,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210846.bin,14,-5.903517,25.737551,12.519582,-0.329184,1.364898,-1.072648,-72.988431,-2044.897967,-203.095137,-1776.825555,-954.272136,-2064.365585,-1558.132717,-1.375350,-1.870448,-5.742297,-6.717787,-7.219188,-3.808824,-0.748029,-0.510375,0.228992,-0.108284,0.788956,-2.805659,-564.666879,-154.834958,-132.635396,-265.011804,-27.276648,-485.336047,-86.032233,-3.222689,-1.701681,-5.225490,-3.217787,-2.158263,0.629552,932,142.211914,1670,254.821777,1883,287.322998,2141,326.690674,-28543,-4355.316162,150,22.888184,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210846.bin,15,-5.798579,24.632612,11.822051,-1.131653,1.167367,-1.473882,-71.332002,-2048.328889,-201.635713,-1782.244403,-954.053783,-2062.088963,-1559.060515,-4.375350,-4.870448,-7.075630,-5.551120,-5.885854,-3.975490,1.258144,-0.016547,-0.073478,-0.003346,-0.315982,-4.305659,-565.135667,-162.411976,-131.713494,-262.277511,-29.369892,-478.314276,-91.952811,-3.389356,-2.035014,-5.892157,-3.717787,-2.158263,-0.203782,931,142.059326,1677,255.889893,1883,287.322998,2134,325.622559,-28537,-4354.400635,143,21.820068,-28362,-4327.697754,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210846.bin,16,-4.798579,25.632612,13.420816,0.072051,1.463663,0.933525,-69.450172,-2038.626654,-205.248279,-1782.703827,-952.346023,-2062.050204,-1551.455822,-3.208683,-3.037115,-5.408964,-5.884454,-6.552521,-2.642157,0.054440,-0.312844,-0.875947,0.397889,-0.217217,-3.904425,-565.255099,-161.384788,-131.982255,-258.736935,-29.369892,-473.150299,-91.840897,-2.889356,-2.035014,-5.892157,-2.884454,-1.491597,0.296218,928,141.601562,1670,254.821777,1877,286.407471,2135,325.775146,-28544,-4355.468750,148,22.583008,-28371,-4329.071045,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210846.bin,17,-5.199813,25.533847,12.118347,-0.230418,1.766132,-0.171413,-79.273101,-2046.471986,-201.288855,-1783.356969,-953.621492,-2061.661196,-1557.264486,-3.208683,-4.037115,-5.408964,-4.384454,-5.052521,-2.475490,-0.649263,-0.109140,-0.178416,0.891716,1.788956,-2.608128,-566.756861,-161.596463,-131.597874,-256.930652,-30.303944,-473.843226,-92.913100,-2.056022,-1.368347,-5.058824,-3.717787,-2.158263,-0.203782,934,142.517090,1676,255.737305,1880,286.865234,2146,327.453613,-28541,-4355.010986,143,21.820068,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210846.bin,18,-4.496110,25.330143,12.815878,0.670816,2.364898,-0.875117,-73.161347,-2048.571432,-204.210757,-1795.425904,-953.198141,-2063.732668,-1555.692284,-3.375350,-3.870448,-6.575630,-6.051120,-6.385854,-3.475490,1.153206,1.088391,0.327757,-0.608284,0.288956,-4.509363,-563.633905,-164.958282,-131.866635,-259.543218,-29.870392,-472.714485,-94.301186,-2.222689,-1.201681,-5.725490,-4.217787,-2.658263,0.296218,932,142.211914,1659,253.143311,1877,286.407471,2128,324.707031,-28542,-4355.163574,136,20.751953,-28362,-4327.697754,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210846.bin,19,-6.199813,24.533847,13.322051,0.164644,3.371071,0.223649,-74.663109,-2045.010401,-203.363898,-1797.697719,-950.004714,-2069.034325,-1551.528024,-1.875350,-2.370448,-4.575630,-6.051120,-6.885854,-3.808824,0.554440,0.187156,-0.178416,0.496654,0.184018,-4.608128,-565.308583,-160.993518,-132.251016,-255.658837,-29.522297,-467.920375,-91.840897,-2.556022,-1.368347,-5.558824,-3.551120,-1.824930,0.296218,932,142.211914,1676,255.737305,1877,286.407471,2145,327.301025,-28545,-4355.621338,155,23.651123,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210846.bin,20,-3.693640,25.527674,13.624520,0.269582,2.266132,-0.473882,-69.361452,-2053.204196,-202.595137,-1792.732187,-955.346131,-2059.019231,-1560.428746,-3.042017,-3.203782,-6.742297,-5.884454,-6.052521,-2.642157,0.350737,0.890860,-0.178416,0.891716,1.788956,-3.410598,-564.236850,-164.444950,-132.866635,-261.696359,-30.127504,-473.411936,-93.413100,-2.222689,-1.201681,-5.558824,-4.551120,-3.324930,0.296218,936,142.822266,1676,255.737305,1889,288.238525,2139,326.385498,-28549,-4356.231689,146,22.277832,-28371,-4329.071045,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210846.bin,21,-4.594875,24.928909,13.723286,0.368347,2.667367,0.026118,-72.039653,-2048.222445,-201.020094,-1787.266655,-951.033272,-2048.851732,-1555.396255,-3.208683,-3.537115,-5.575630,-5.717787,-5.719188,-2.808824,-0.050498,0.792095,-0.579650,-0.404580,-0.414747,-4.706894,-568.670402,-162.934248,-132.866635,-259.465120,-30.199237,-471.146776,-93.117071,-2.222689,-1.201681,-4.558824,-3.884454,-2.991597,-0.037115,931,142.059326,1681,256.500244,1881,287.017822,2141,326.690674,-28543,-4355.316162,153,23.345947,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210846.bin,22,-5.897344,24.231378,11.519582,-1.335356,1.871071,1.131056,-72.072627,-2048.709112,-201.020094,-1792.035415,-951.535034,-2053.289808,-1555.304197,-3.708683,-4.037115,-5.908964,-5.384454,-5.552521,-2.808824,-0.748029,-0.510375,0.426522,0.799123,-0.118451,-5.509363,-562.959227,-159.677136,-132.366635,-259.699413,-28.573520,-474.890925,-90.268695,-3.056022,-1.868347,-5.725490,-4.217787,-2.158263,0.629552,936,142.822266,1682,256.652832,1880,286.865234,2145,327.301025,-28551,-4356.536865,149,22.735596,-28374,-4329.528809,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210846.bin,23,-4.199813,26.533847,11.815878,0.269582,2.266132,-1.677586,-72.110125,-2049.034959,-204.979518,-1801.335590,-952.640633,-2052.758335,-1553.435966,-4.375350,-4.870448,-5.575630,-5.717787,-6.219188,-4.142157,1.054440,0.687156,-0.073478,-0.608284,0.288956,-4.509363,-565.771586,-160.871455,-132.482255,-263.311978,-28.937601,-474.961396,-90.564724,-2.889356,-1.535014,-5.892157,-4.884454,-3.491597,-0.370448,937,142.974854,1679,256.195068,1877,286.407471,2139,326.385498,-28546,-4355.773926,147,22.430420,-28370,-4328.918457,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210846.bin,24,-4.699813,26.033847,11.914644,0.473286,1.562429,0.131056,-71.883724,-2050.598621,-203.826376,-1796.113513,-953.908055,-2059.056729,-1556.968457,-2.708683,-3.037115,-5.742297,-5.717787,-6.219188,-2.142157,1.054440,0.687156,1.025288,0.897889,0.282783,-4.206894,-565.983261,-164.513160,-131.982255,-263.811978,-31.059295,-475.047855,-93.913100,-2.722689,-1.701681,-4.558824,-2.717787,-1.158263,0.129552,937,142.974854,1682,256.652832,1880,286.865234,2147,327.606201,-28549,-4356.231689,151,23.040771,-28375,-4329.681396,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210846.bin,25,-4.292406,24.626439,13.019582,0.072051,1.463663,-1.072648,-71.848489,-2050.266096,-201.904474,-1784.275817,-955.555544,-2055.925987,-1560.356544,-5.042017,-5.203782,-6.242297,-4.717787,-4.719188,-3.142157,0.653206,0.588391,0.420350,0.897889,0.282783,-3.805659,-565.777371,-167.496172,-131.329113,-263.271403,-29.956850,-471.924899,-94.913100,-3.389356,-2.035014,-6.058824,-3.051120,-2.324930,-1.203782,933,142.364502,1666,254.211426,1877,286.407471,2134,325.622559,-28545,-4355.621338,143,21.820068,-28367,-4328.460693,-28464,-4343.261719
