Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231927.bin,11,-435.544830,-762.763503,-1721.810597,-1619.468956,-1059.491461,-797.357716,0.853911,-0.533998,0.725542,-0.460066,0.552558,-0.408910,-0.003264,-2.669444,-4.626389,-2.404167,0.270833,0.277083,-31.302778,-1433.604090,-1845.937577,-1932.201878,-1646.048122,-2010.537294,-1389.968519,-0.346332,-0.075557,0.254961,-0.801540,-0.059833,0.862122,-0.061665,0.018056,0.284028,-0.186806,-1.617361,-0.957639,0.032639,1080,164.794922,1708,260.620117,1975,301.361084,2260,344.848633,-28117,-4290.313721,221,33.721924,-27870,-4252.624512,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231927.bin,12,-433.149769,-759.158565,-1720.915535,-1618.968956,-1058.991461,-800.067593,-0.059631,-0.396317,0.572400,-0.344446,-0.465690,0.782255,-0.503264,-2.836111,-4.459722,-2.737500,0.270833,0.277083,-31.636111,-1442.616435,-1851.925231,-1929.609285,-1637.924666,-2008.160751,-1387.462346,0.035997,-0.233748,-1.051322,1.004743,-0.212239,0.996280,-0.173579,-0.315278,0.617361,0.979861,0.215972,-0.290972,-1.134028,1085,165.557861,1714,261.535645,1972,300.903320,2273,346.832275,-28121,-4290.924072,232,35.400391,-27871,-4252.777100,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231927.bin,13,-438.464583,-760.843750,-1717.897016,-1621.777598,-1059.682819,-790.839198,-0.232547,-0.190427,-0.080741,0.308695,-0.083361,0.194035,-0.187380,-1.502778,-3.293056,-1.237500,-0.229167,-0.222917,-29.802778,-1435.597917,-1849.443750,-1932.405581,-1642.239480,-2008.845936,-1388.567284,0.671916,1.354472,-0.051322,0.851602,0.271274,0.479793,0.938335,0.518056,0.284028,0.146528,-1.450694,-1.624306,-0.467361,1077,164.337158,1694,258.483887,1964,299.682617,2265,345.611572,-28119,-4290.618896,221,33.721924,-27870,-4252.624512,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231927.bin,14,-444.779398,-763.528935,-1719.798251,-1618.512166,-1047.948251,-777.542901,0.456856,0.914280,0.841161,0.039934,-0.068635,-1.513617,0.312620,-1.336111,-3.459722,-1.404167,1.104167,0.943750,-26.469444,-1430.783102,-1848.258565,-1930.510520,-1641.498740,-2018.086677,-1397.456173,0.480751,0.784500,0.601820,0.851602,-0.800459,0.479793,-0.061665,-0.148611,-0.049306,0.313194,-0.450694,-0.124306,0.199306,1081,164.947510,1713,261.383057,1973,301.055908,2281,348.052979,-28120,-4290.771484,230,35.095215,-27873,-4253.082275,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_231927.bin,15,-443.075694,-762.732639,-1715.822942,-1609.975129,-1048.485288,-774.623148,0.701505,-0.070995,0.572400,0.193076,-0.035661,-1.427159,-0.299293,-2.502778,-4.293056,-1.904167,0.937500,1.110417,-23.636111,-1434.665818,-1856.375849,-1935.584594,-1645.103678,-2020.481739,-1399.456173,0.328346,-0.851418,0.217439,-0.917159,-1.164540,0.100986,-1.061665,-0.648611,-0.049306,-0.686806,-0.784028,-1.290972,-0.467361,1092,166.625977,1698,259.094238,1970,300.598145,2267,345.916748,-28122,-4291.076660,221,33.721924,-27876,-4253.540039,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231927.bin,16,-443.569522,-764.738812,-1715.804424,-1613.956610,-1057.003807,-783.018210,0.456856,0.690141,0.725542,0.271173,0.328420,0.868713,0.496736,-2.169444,-4.126389,-1.737500,1.270833,1.777083,-26.302778,-1435.091744,-1850.449923,-1936.417927,-1643.313555,-2016.271862,-1396.462346,0.877806,-0.108531,1.064298,-0.917159,1.011899,0.895096,0.642306,0.851389,0.950694,0.479861,-0.284028,-0.790972,-1.300694,1075,164.031982,1704,260.009766,1969,300.445557,2263,345.306396,-28121,-4290.924072,227,34.637451,-27876,-4253.540039,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_231927.bin,17,-439.063349,-761.744985,-1719.483436,-1624.592413,-1058.868004,-787.635494,0.734479,-0.515749,0.572400,-0.344446,-0.552148,0.815228,-0.595322,-2.336111,-3.959722,-1.404167,0.604167,0.443750,-27.302778,-1440.690509,-1856.351157,-1935.004347,-1638.325900,-2008.259516,-1398.295679,-0.982251,-0.526096,-0.166941,0.235982,-0.059833,0.790390,-0.449752,0.851389,1.450694,0.313194,-0.617361,0.042361,0.365972,1079,164.642334,1705,260.162354,1961,299.224854,2258,344.543457,-28121,-4290.924072,225,34.332275,-27874,-4253.234863,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231927.bin,18,-433.044830,-760.263503,-1721.415535,-1617.987474,-1053.472942,-789.055247,-0.662576,-0.276885,-0.196361,-0.460066,-0.758038,-0.441884,-0.687380,-1.836111,-3.459722,-1.737500,0.604167,0.443750,-25.969444,-1440.992978,-1856.048688,-1934.992001,-1640.659234,-2002.426183,-1393.808025,-1.068709,0.321498,-0.666941,-0.301540,0.701303,0.584499,0.642306,0.851389,0.950694,0.646528,1.715972,1.209028,-0.300694,1080,164.794922,1711,261.077881,1956,298.461914,2267,345.916748,-28122,-4291.076660,220,33.569336,-27873,-4253.082275,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231927.bin,19,-433.051003,-758.757330,-1714.415535,-1613.660314,-1055.800103,-789.542901,0.528589,1.278361,-0.196361,0.155554,-0.188067,-1.083588,0.608649,-1.502778,-3.793056,-2.570833,0.270833,0.277083,-24.969444,-1445.313966,-1855.227701,-1931.584594,-1644.140715,-2010.444702,-1398.493210,0.208914,-0.096068,-0.166941,-0.032779,-0.767485,0.637984,-0.653723,0.018056,0.284028,0.479861,-0.117361,0.042361,-0.134028,1079,164.642334,1698,259.094238,1958,298.767090,2263,345.306396,-28119,-4290.618896,221,33.721924,-27873,-4253.082275,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231927.bin,20,-437.452238,-762.856096,-1719.125412,-1613.845499,-1059.614918,-790.931790,0.337424,-1.103969,0.572400,-1.075685,0.155503,-0.528342,-0.595322,-2.669444,-4.626389,-1.070833,0.270833,0.277083,-27.636111,-1438.715201,-1848.326466,-1933.121631,-1640.430838,-2009.154578,-1394.783333,-1.465764,0.751527,-0.666941,0.082841,0.390706,1.465067,0.642306,0.018056,-0.715972,-0.020139,-0.450694,-0.624306,-0.134028,1088,166.015625,1702,259.704590,1965,299.835205,2262,345.153809,-28116,-4290.161133,220,33.569336,-27867,-4252.166748,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231927.bin,21,-440.569522,-761.738812,-1719.606893,-1618.672659,-1057.787757,-790.141667,0.734479,0.206628,0.688020,0.771173,0.241962,0.194035,0.108649,-1.502778,-3.293056,-2.237500,-0.062500,-0.389583,-28.302778,-1441.400386,-1854.641281,-1932.393236,-1642.023431,-2012.561986,-1399.184568,-0.259874,0.685579,0.986200,-0.301540,1.026625,1.014528,1.030393,-0.148611,-0.549306,-0.686806,-0.284028,0.709028,0.032639,1080,164.794922,1710,260.925293,1958,298.767090,2268,346.069336,-28123,-4291.229248,231,35.247803,-27876,-4253.540039,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231927.bin,22,-441.767052,-763.541281,-1720.785905,-1623.685005,-1059.775412,-791.141667,-0.059631,0.260112,0.456781,-0.844446,1.036071,-1.322452,0.700707,-2.002778,-4.293056,-2.070833,-0.395833,-0.056250,-24.636111,-1439.067052,-1860.474614,-1937.979655,-1643.023431,-2013.561986,-1397.777160,1.361320,0.321498,1.101820,-0.379638,0.510138,-0.090178,0.530393,0.018056,0.284028,0.146528,-0.784028,-0.790972,-0.467361,1084,165.405273,1698,259.094238,1961,299.224854,2270,346.374512,-28120,-4290.771484,223,34.027100,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231927.bin,23,-436.155941,-760.652392,-1718.489609,-1621.586240,-1057.374177,-795.462654,1.355673,0.881306,0.150498,-0.613207,0.486611,-0.925397,0.812620,-1.002778,-3.293056,-1.404167,0.104167,0.443750,-26.469444,-1442.789275,-1858.752392,-1934.399408,-1637.616024,-2009.969393,-1394.375926,-1.068709,0.772037,-0.551322,-0.417159,1.581871,1.014528,1.530393,0.018056,-0.715972,0.646528,-0.284028,-0.290972,0.365972,1082,165.100098,1715,261.688232,1967,300.140381,2272,346.679688,-28121,-4290.924072,231,35.247803,-27873,-4253.082275,1057,161.285400
