Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231913.bin,11,-1416.655941,-1030.652392,-443.884671,-30.913400,0.952984,-14.079938,-0.695550,-0.342833,-0.427600,-0.575685,0.328420,0.021119,0.088794,-13.169444,-25.126389,-9.404167,0.437500,0.610417,-111.469444,-1561.511497,-1555.530170,-907.072248,-353.146888,-252.438529,-110.308025,0.447778,-0.108531,0.717439,-0.648398,0.734277,-0.573692,0.438335,0.018056,-0.215972,-0.020139,-0.617361,0.042361,1.032639,1040,158.691406,1723,262.908936,1963,299.530029,2268,346.069336,-28119,-4290.618896,209,31.890869,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231913.bin,12,-1417.273225,-1027.035108,-443.100720,-28.709697,2.249280,-14.283642,0.250966,-1.017511,0.303639,-0.191305,0.830181,0.107577,-0.095322,-12.502778,-24.793056,-10.570833,1.104167,0.943750,-112.802778,-1564.023843,-1555.017824,-905.473483,-352.245653,-251.839763,-110.209259,0.725401,0.249765,0.217439,0.620362,0.907193,0.876848,0.622450,-0.315278,0.117361,0.313194,-0.450694,-0.624306,-0.467361,1044,159.301758,1708,260.620117,1961,299.224854,2266,345.764160,-28117,-4290.313721,208,31.738281,-27868,-4252.319336,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231913.bin,13,-1416.884336,-1023.923997,-441.909362,-30.512166,1.051749,-14.481173,0.337424,-1.070995,0.572400,-0.075685,-0.155093,0.868713,-0.799293,-13.002778,-24.793056,-10.570833,-0.062500,0.610417,-112.969444,-1561.005324,-1556.536343,-904.053729,-354.449357,-253.136060,-110.406790,-1.379306,-0.233748,-0.398180,-0.532779,0.423680,0.518552,0.030393,-0.648611,-0.549306,0.146528,-0.284028,-0.290972,-0.634028,1044,159.301758,1705,260.162354,1956,298.461914,2263,345.306396,-28115,-4290.008545,204,31.127930,-27867,-4252.166748,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231913.bin,14,-1418.081867,-1025.726466,-441.798251,-31.413400,0.452984,-14.579938,-0.716060,-0.223401,-0.811980,0.461836,-0.426931,-0.050614,-0.115177,-13.336111,-24.959722,-9.570833,0.437500,0.610417,-113.469444,-1558.406559,-1553.635108,-903.467310,-353.048122,-252.037294,-110.209259,1.089482,1.235040,0.101820,-0.148398,0.232515,-0.917262,0.734364,0.351389,0.450694,-0.520139,-0.950694,-1.124306,-0.300694,1040,158.691406,1711,261.077881,1967,300.140381,2271,346.527100,-28116,-4290.161133,216,32.958984,-27866,-4252.014160,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231913.bin,15,-1419.878164,-1028.430170,-440.489609,-29.308462,1.348045,-14.882407,-0.662576,-0.739888,-0.311980,-0.960066,0.606043,0.298742,0.088794,-13.169444,-25.126389,-10.570833,0.770833,0.777083,-112.802778,-1559.530015,-1549.011651,-902.775952,-353.449357,-252.136060,-109.808025,-0.292848,0.235040,0.754961,-0.264018,-0.528621,-0.884288,-0.265636,-0.315278,0.117361,0.479861,-0.450694,-0.124306,0.199306,1038,158.386230,1706,260.314941,1970,300.598145,2263,345.306396,-28117,-4290.313721,203,30.975342,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231913.bin,16,-1416.767052,-1028.041281,-441.792078,-30.709697,0.249280,-15.079938,-0.232547,-0.673940,-0.196361,0.693076,-0.877470,0.313467,-0.891351,-12.836111,-24.959722,-9.237500,0.604167,0.443750,-113.302778,-1559.388040,-1559.153627,-907.856199,-353.449357,-252.136060,-110.610494,0.725401,0.473904,0.333059,0.851602,0.026625,1.273903,0.142306,0.018056,-0.215972,0.646528,0.049306,-0.124306,0.699306,1043,159.149170,1710,260.925293,1965,299.835205,2273,346.832275,-28115,-4290.008545,223,34.027100,-27864,-4251.708984,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231913.bin,17,-1418.075694,-1027.232639,-439.890844,-29.604758,0.144342,-15.178704,-0.179063,-0.414566,0.072400,-0.960066,0.639016,-0.164261,0.088794,-13.002778,-24.793056,-10.237500,-0.229167,0.277083,-112.136111,-1555.184336,-1555.857330,-907.862371,-354.344419,-254.240998,-109.900617,0.743649,0.942691,-1.320083,-0.570301,-1.039323,0.465067,0.142306,0.351389,0.450694,0.479861,0.215972,0.209028,0.532639,1036,158.081055,1713,261.383057,1951,297.698975,2266,345.764160,-28119,-4290.618896,206,31.433105,-27867,-4252.166748,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231913.bin,18,-1413.865818,-1025.442515,-441.001955,-30.110931,1.150514,-13.678704,0.337424,0.690141,0.456781,0.461836,0.017823,-0.480643,0.384823,-13.336111,-25.459722,-10.570833,-0.062500,0.110417,-113.636111,-1557.492978,-1556.048688,-909.473483,-353.251826,-251.333591,-108.808025,-1.155167,0.784500,-1.051322,-0.185920,-0.522836,0.518552,0.142306,0.184722,0.117361,-0.520139,0.715972,0.709028,0.365972,1043,159.149170,1712,261.230469,1964,299.682617,2263,345.306396,-28119,-4290.618896,203,30.975342,-27867,-4252.166748,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231913.bin,19,-1418.878164,-1027.430170,-438.785905,-29.005993,1.045576,-13.777469,0.456856,-0.912804,1.072400,-1.344446,-0.155093,-0.614800,-0.595322,-12.669444,-24.626389,-9.904167,0.770833,0.277083,-113.136111,-1557.807793,-1552.733873,-906.368544,-353.653061,-251.432356,-110.412963,-0.361057,0.473904,-0.704463,0.620362,0.271274,0.479793,0.438335,0.018056,-0.215972,0.813194,0.715972,0.709028,0.032639,1046,159.606934,1710,260.925293,1968,300.292969,2263,345.306396,-28116,-4290.161133,209,31.890869,-27864,-4251.708984,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231913.bin,20,-1417.970756,-1028.337577,-439.983436,-30.308462,0.348045,-13.876235,-0.074356,-0.898079,-1.080741,0.193076,0.003098,0.194035,-0.411206,-13.502778,-25.293056,-10.904167,0.270833,0.777083,-113.302778,-1556.196682,-1553.844985,-907.572248,-353.048122,-252.037294,-110.209259,0.050723,0.076849,0.717439,-0.148398,0.423680,-0.950236,0.142306,0.684722,1.117361,-0.020139,-0.450694,-0.124306,0.532639,1047,159.759521,1709,260.772705,1964,299.682617,2260,344.848633,-28121,-4290.924072,200,30.517578,-27871,-4252.777100,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231913.bin,21,-1421.174460,-1030.633873,-439.680967,-29.907227,0.446811,-15.079938,0.442131,-0.826346,-0.233882,-1.344446,0.486611,-0.217745,-0.003264,-12.836111,-24.959722,-10.237500,1.104167,0.943750,-112.802778,-1560.597917,-1557.943750,-907.356199,-354.949357,-253.636060,-110.104321,-0.188141,0.837985,-0.398180,0.120362,0.113083,-0.400775,0.530393,-0.148611,-0.049306,-0.686806,-1.784028,-1.790972,0.199306,1040,158.691406,1713,261.383057,1963,299.530029,2264,345.458984,-28118,-4290.466309,210,32.043457,-27870,-4252.624512,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231913.bin,22,-1419.680633,-1027.627701,-440.390844,-29.512166,2.051749,-15.487346,1.131534,-0.739888,0.688020,-1.844446,0.328420,-1.131287,-0.115177,-13.169444,-24.626389,-8.904167,-0.729167,-0.222917,-112.969444,-1562.215201,-1555.326466,-908.769779,-354.949357,-253.636060,-109.703086,-0.883330,-0.472612,-0.166941,-0.148398,0.375981,0.703931,0.142306,0.184722,0.117361,-0.020139,-0.284028,-0.290972,-0.300694,1041,158.843994,1710,260.925293,1967,300.140381,2271,346.527100,-28121,-4290.924072,216,32.958984,-27869,-4252.471924,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231913.bin,23,-1420.378164,-1028.930170,-440.285905,-29.610931,1.650514,-13.981173,0.528589,-1.587482,-0.080741,-1.344446,-0.274525,0.543391,-1.003264,-13.669444,-25.626389,-10.404167,0.270833,0.777083,-112.636111,-1560.104090,-1555.937577,-909.671013,-354.949357,-253.636060,-110.104321,-0.791086,-0.042583,-1.166941,0.314080,-0.576320,1.465067,-0.357694,-0.148611,-0.049306,0.479861,1.215972,1.209028,0.199306,1047,159.759521,1708,260.620117,1959,298.919678,2258,344.543457,-28116,-4290.161133,203,30.975342,-27869,-4252.471924,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231913.bin,24,-1419.668287,-1030.640046,-441.180967,-29.913400,1.952984,-13.481173,0.078050,-0.309859,-0.465121,0.039934,0.280721,0.504632,0.108649,-12.336111,-24.959722,-10.404167,-0.229167,-0.722917,-113.469444,-1565.412731,-1559.128935,-910.164841,-355.054295,-252.531121,-110.610494,-1.241626,0.163307,-1.435702,0.389123,0.548897,0.082738,0.530393,-0.481944,-0.715972,0.979861,1.049306,0.875694,0.365972,1045,159.454346,1714,261.535645,1966,299.987793,2278,347.595215,-28117,-4290.313721,214,32.653809,-27869,-4252.471924,1022,155.944824
