Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210600.bin,11,-7.971418,15.805452,10.778841,-8.927949,-7.536337,-2.449191,0.628231,-2.393126,0.395264,-1.694665,-0.436046,-0.524916,-1.448601,-3.375350,-3.370448,-6.408964,-5.884454,-6.052521,-3.642157,0.449502,1.292095,1.025288,0.391716,1.288956,-2.305659,-0.383297,-13.077788,-1.024139,-56.033619,-6.625875,-122.509369,-7.584580,-3.389356,-2.035014,-5.892157,-2.884454,-1.491597,0.962885,919,140.228271,1680,256.347656,1886,287.780762,2221,338.897705,-28552,-4356.689453,139,21.209717,-28228,-4307.250977,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210600.bin,12,-3.860307,17.194341,11.278841,-9.823011,-9.641275,-3.745487,1.819396,-0.804906,0.510884,-1.463426,-0.660185,-1.319026,-0.652573,-3.375350,-3.870448,-5.908964,-6.551120,-6.385854,-2.975490,0.350737,0.890860,1.130226,0.292951,0.887722,-2.805659,-1.589187,-12.283678,-3.024139,-56.111717,-7.572391,-124.375212,-7.492522,-3.722689,-2.201681,-5.058824,-3.717787,-2.658263,-0.203782,917,139.923096,1679,256.195068,1886,287.780762,2205,336.456299,-28551,-4356.536865,126,19.226074,-28227,-4307.098389,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210600.bin,13,-3.860307,17.194341,11.982545,-10.427949,-9.036337,-1.541783,-0.061172,-1.804906,-0.873497,-1.079045,-1.469020,-0.372510,-1.540659,-3.042017,-3.203782,-5.408964,-6.384454,-7.052521,-4.475490,-1.155436,0.897033,-0.178416,0.194185,0.486487,-4.108128,-0.436781,-11.767191,-1.755379,-55.380478,-7.485933,-123.891699,-7.196493,-3.222689,-1.201681,-5.392157,-3.884454,-2.491597,-0.037115,920,140.380859,1680,256.347656,1893,288.848877,2215,337.982178,-28546,-4355.773926,138,21.057129,-28223,-4306.488037,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210600.bin,14,-3.150431,15.484464,11.093656,-10.823011,-10.641275,-1.535611,-0.094146,-1.566042,-0.873497,-1.232187,-1.349588,-0.557890,-1.540659,-3.375350,-3.870448,-6.742297,-6.384454,-7.552521,-2.475490,0.054440,-0.312844,-0.172243,0.694185,0.986487,-2.805659,-2.072700,-10.973081,-3.408520,-56.496097,-7.605365,-125.321728,-6.788551,-2.889356,-1.535014,-6.058824,-4.717787,-3.658263,0.796218,910,138.854980,1670,254.821777,1886,287.780762,2205,336.456299,-28544,-4355.468750,124,18.920898,-28223,-4306.488037,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210600.bin,15,-3.946727,13.780760,9.994891,-12.415603,-14.048682,-3.529438,1.819396,-0.843665,0.510884,0.689715,-0.746643,0.767433,-0.948601,-3.042017,-3.203782,-6.075630,-4.551120,-4.885854,-1.308824,0.350737,0.890860,0.926522,1.194185,1.486487,-3.108128,-0.523239,-13.746681,-2.139759,-57.533619,-7.640601,-124.356963,-8.176637,-3.222689,-1.701681,-5.392157,-3.217787,-1.658263,-0.370448,921,140.533447,1670,254.821777,1881,287.017822,2213,337.677002,-28552,-4356.689453,133,20.294189,-28230,-4307.556152,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210600.bin,16,-6.749196,11.583230,8.297360,-12.014369,-13.949917,-2.726969,1.938828,-1.566042,0.779645,-1.194665,-1.540753,-1.232567,-1.652573,-3.708683,-3.537115,-6.575630,-6.217787,-6.719188,-4.642157,-0.050498,0.792095,0.722819,0.694185,0.986487,-4.009363,-0.881535,-11.728432,-2.830422,-56.649238,-6.414200,-124.151073,-6.380609,-2.556022,-1.868347,-5.725490,-4.384454,-3.991597,-0.870448,923,140.838623,1672,255.126953,1882,287.170410,2214,337.829590,-28546,-4355.773926,126,19.226074,-28222,-4306.335449,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210600.bin,17,-7.545492,9.879526,9.408471,-13.316838,-14.647448,-0.819561,1.368857,-0.512558,0.010884,-0.310285,-0.104939,0.594516,-0.060515,-3.542017,-4.203782,-6.075630,-4.884454,-5.052521,-1.308824,0.548267,1.693329,0.025288,-0.305815,-0.013513,-3.404425,-1.589187,-12.283678,-2.908520,-56.189814,-7.261794,-126.241055,-7.380609,-2.889356,-1.535014,-4.558824,-3.384454,-1.491597,1.796218,916,139.770508,1675,255.584717,1882,287.170410,2211,337.371826,-28549,-4356.231689,136,20.751953,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210600.bin,18,-6.144258,10.978291,8.198594,-11.310665,-14.153621,-3.628203,1.732938,-1.082529,0.126503,0.458476,-0.779617,0.039270,-0.856544,-3.542017,-3.703782,-5.575630,-5.217787,-6.219188,-3.308824,0.350737,0.890860,0.525288,1.694185,1.986487,-3.009363,-0.642671,-13.713707,-2.524139,-58.842956,-7.864739,-127.288754,-8.288551,-3.889356,-2.035014,-5.892157,-5.384454,-3.991597,-0.537115,911,139.007568,1678,256.042480,1886,287.780762,2208,336.914062,-28547,-4355.926514,125,19.073486,-28223,-4306.488037,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210600.bin,19,-4.638085,10.972118,8.809705,-15.014369,-16.949917,-2.918327,-0.094146,-1.930123,-0.873497,0.689715,-1.746643,1.991571,-2.040659,-3.542017,-3.703782,-6.075630,-5.384454,-5.552521,-3.142157,0.449502,1.292095,2.327757,0.496654,0.184018,-3.404425,-0.436781,-11.178972,-1.524139,-56.074195,-7.088878,-126.638110,-6.676637,-2.722689,-2.201681,-6.225490,-2.717787,-1.658263,-0.203782,918,140.075684,1675,255.584717,1885,287.628174,2210,337.219238,-28543,-4355.316162,136,20.751953,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210600.bin,20,-6.638085,8.972118,6.809705,-14.409430,-17.554855,-3.918327,0.111744,-2.049555,-0.335975,-0.194665,-2.334863,0.991571,-2.356544,-4.875350,-4.870448,-6.075630,-6.217787,-7.219188,-3.975490,1.153206,1.088391,-0.073478,-0.404580,-0.414747,-3.503190,-1.986242,-12.528327,-2.677281,-55.958575,-6.951197,-125.512892,-7.564724,-2.389356,-1.535014,-6.725490,-5.051120,-2.824930,0.462885,914,139.465332,1671,254.974365,1889,288.238525,2204,336.303711,-28549,-4356.231689,124,18.920898,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210600.bin,21,1.386606,10.947427,7.815878,-16.310665,-19.153621,-4.214623,0.699964,-1.771932,-0.873497,-0.194665,-1.660185,1.024545,-1.744630,-3.708683,-4.037115,-5.408964,-5.884454,-6.552521,-3.308824,0.449502,1.292095,1.124053,1.595420,1.585253,-3.509363,-1.833836,-12.767191,-2.292900,-55.880478,-7.070629,-124.375212,-7.564724,-2.056022,-0.868347,-5.392157,-3.884454,-2.491597,0.962885,914,139.465332,1681,256.500244,1883,287.322998,2216,338.134766,-28543,-4355.316162,123,18.768311,-28224,-4306.640625,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210600.bin,22,2.219940,28.114094,12.062792,-16.014369,-17.949917,-3.517092,1.249425,-2.154262,-0.489116,0.074096,-1.469020,1.078029,-1.856544,-3.875350,-3.370448,-5.075630,-6.217787,-6.219188,-2.975490,0.350737,0.890860,1.124053,1.694185,1.986487,-3.410598,-1.589187,-13.474843,-2.792900,-57.111717,-7.348252,-125.408186,-8.084580,-3.722689,-2.201681,-5.892157,-3.884454,-2.991597,-1.037115,910,138.854980,1660,253.295898,1889,288.238525,2207,336.761475,-28542,-4355.163574,135,20.599365,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210600.bin,23,-5.903517,25.737551,12.161557,-16.711900,-19.252386,-2.609685,2.560022,-0.566042,0.010884,-0.194665,-1.296104,-0.629622,-0.856544,-3.375350,-3.370448,-6.742297,-6.051120,-5.385854,-2.475490,0.653206,0.588391,-0.277181,0.792951,1.387722,-2.706894,-0.660920,-12.594275,-1.102237,-56.611717,-6.850014,-124.097589,-7.308406,-4.222689,-2.201681,-5.392157,-2.884454,-1.491597,0.962885,919,140.228271,1679,256.195068,1886,287.780762,2210,337.219238,-28538,-4354.553223,135,20.599365,-28218,-4305.725098,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210600.bin,24,1.917471,28.416563,12.859088,-16.014369,-17.949917,-3.115857,1.249425,-0.804906,-0.373497,-1.079045,-1.296104,-0.405484,-0.856544,-3.208683,-3.037115,-6.575630,-5.717787,-6.219188,-4.142157,0.856909,-0.115313,0.728992,1.095420,1.085253,-4.009363,-0.225106,-12.441869,-1.792900,-55.264858,-6.936472,-122.336453,-7.492522,-3.556022,-1.868347,-6.058824,-3.884454,-2.491597,-0.037115,915,139.617920,1667,254.364014,1886,287.780762,2204,336.303711,-28543,-4355.316162,127,19.378662,-28223,-4306.488037,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210600.bin,25,-12.520801,23.354835,11.964026,-16.409430,-19.554855,-4.313388,0.389367,-1.360152,-0.373497,0.689715,-0.436046,0.403351,-1.040659,-2.542017,-2.703782,-5.575630,-5.884454,-5.552521,-3.642157,1.350737,1.890860,0.420350,1.292951,1.887722,-4.213067,-2.230891,-12.382600,-2.524139,-57.417999,-6.190061,-124.356963,-6.492522,-2.889356,-1.535014,-6.392157,-3.884454,-1.991597,0.296218,924,140.991211,1666,254.211426,1882,287.170410,2209,337.066650,-28542,-4355.163574,126,19.226074,-28225,-4306.793213,-28463,-4343.109131
