Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232017.bin,11,-1572.242361,-1753.065972,-2369.495782,-2373.178832,-1467.781584,-1341.623148,-0.590843,-0.190427,-1.465121,0.539934,-0.393957,0.988145,-0.299293,-12.336111,-23.959722,-5.404167,-0.895833,-1.056250,-82.802778,-1488.770756,-978.270910,-399.177186,-129.103678,-87.981739,-62.808025,-0.346332,-0.233748,0.601820,0.851602,0.647818,0.479793,0.050248,0.351389,-0.049306,-0.353472,0.382639,0.042361,-0.300694,1047,159.759521,1706,260.314941,1977,301.666260,2257,344.390869,-28113,-4289.703369,220,33.569336,-27890,-4255.676270,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232017.bin,12,-1577.563349,-1753.244985,-2368.187140,-2372.580067,-1466.880350,-1341.024383,0.615047,0.379544,0.419259,0.039934,1.122530,0.074603,0.792765,-11.836111,-23.459722,-6.904167,-1.229167,-0.722917,-81.469444,-1484.357176,-977.184491,-397.874717,-130.511085,-87.574331,-63.412963,0.605969,-0.320206,-0.282561,1.120362,-0.456888,1.393335,-0.561665,-0.815278,-0.882639,-0.853472,-0.117361,0.042361,0.199306,1049,160.064697,1707,260.467529,1969,300.445557,2259,344.696045,-28117,-4290.313721,226,34.484863,-27893,-4256.134033,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232017.bin,13,-1573.662114,-1749.646219,-2367.088374,-2375.468956,-1472.491461,-1339.900926,0.785702,0.087196,-0.618263,-0.575685,0.644802,-0.408910,0.608649,-11.169444,-23.126389,-6.737500,-0.229167,0.277083,-82.136111,-1485.060880,-976.980787,-399.479655,-129.406147,-87.679270,-62.308025,0.964265,1.235040,0.870581,-0.570301,-0.370430,-0.362016,0.438335,0.184722,0.117361,-0.853472,-1.117361,-0.957639,0.199306,1045,159.454346,1714,261.535645,1981,302.276611,2254,343.933105,-28121,-4290.924072,223,34.027100,-27898,-4256.896973,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232017.bin,14,-1574.242361,-1755.065972,-2364.977263,-2376.067721,-1473.392695,-1342.505864,-0.059631,-1.533998,0.688020,-0.460066,0.466100,0.021119,-0.595322,-12.002778,-23.293056,-6.404167,0.104167,-0.056250,-80.469444,-1485.159645,-977.382022,-401.183359,-129.603678,-88.481739,-61.703086,-0.208652,0.996176,-0.782561,-1.301540,-0.158755,-0.415501,0.826421,-0.315278,-0.382639,0.646528,0.049306,-0.124306,0.699306,1044,159.301758,1717,261.993408,1979,301.971436,2255,344.085693,-28119,-4290.618896,230,35.095215,-27892,-4255.981445,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232017.bin,15,-1574.359645,-1750.948688,-2366.983436,-2373.067721,-1470.392695,-1341.512037,0.495615,0.206628,-0.196361,0.424315,-0.068635,0.591090,-0.003264,-11.669444,-22.626389,-7.237500,0.604167,0.943750,-76.969444,-1484.554707,-977.986960,-399.374717,-130.912320,-87.673097,-63.011728,-0.704628,0.321498,-0.782561,0.851602,0.026625,0.545740,0.234364,0.518056,1.284028,0.813194,-0.284028,0.209028,0.032639,1042,158.996582,1708,260.620117,1979,301.971436,2257,344.390869,-28123,-4291.229248,211,32.196045,-27899,-4257.049561,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232017.bin,16,-1575.155941,-1752.652392,-2371.199486,-2371.252906,-1472.207510,-1340.499691,-0.146089,-0.342833,0.072400,-0.728827,0.519585,-0.098313,0.200707,-12.002778,-23.793056,-7.237500,1.604167,1.943750,-81.969444,-1487.468287,-977.573380,-398.874717,-129.307382,-87.278035,-63.011728,-0.895793,-0.630803,0.333059,-0.917159,0.370195,-0.792045,-0.357694,-0.315278,-0.382639,-0.853472,0.715972,0.209028,-0.300694,1056,161.132812,1711,261.077881,1978,301.818848,2258,344.543457,-28119,-4290.618896,223,34.027100,-27891,-4255.828857,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232017.bin,17,-1578.557176,-1755.751157,-2367.180967,-2376.376363,-1471.584053,-1340.005864,0.250966,-0.223401,0.188020,0.155554,0.606043,0.504632,0.292765,-11.669444,-22.626389,-5.237500,0.270833,0.277083,-80.636111,-1488.462114,-980.079552,-400.282124,-129.406147,-87.679270,-63.110494,1.671916,0.837985,0.717439,-0.417159,-0.006349,-0.639639,0.530393,-0.315278,-0.382639,-0.520139,0.049306,-0.124306,-0.300694,1054,160.827637,1704,260.009766,1971,300.750732,2254,343.933105,-28119,-4290.618896,213,32.501221,-27893,-4256.134033,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232017.bin,18,-1573.248534,-1752.559799,-2371.699486,-2379.777598,-1474.682819,-1339.795988,0.442131,-0.276885,-0.927600,0.308695,-1.671580,-0.997130,-1.095322,-12.336111,-23.459722,-6.070833,0.270833,0.277083,-80.302778,-1486.258410,-978.783256,-399.078421,-129.103678,-87.981739,-62.005556,0.638943,0.387446,0.179917,-0.764018,-0.006349,-0.672613,0.142306,0.184722,0.117361,1.313194,0.215972,0.209028,0.865972,1047,159.759521,1711,261.077881,1973,301.055908,2260,344.848633,-28118,-4290.466309,220,33.569336,-27891,-4255.828857,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232017.bin,19,-1579.057176,-1756.251157,-2361.767387,-2378.376363,-1473.584053,-1337.993519,1.250966,0.293086,0.956781,0.193076,-0.465690,-0.997130,-0.115177,-13.169444,-24.626389,-6.737500,-0.062500,0.110417,-83.969444,-1489.375694,-977.665972,-399.078421,-129.307382,-87.278035,-63.412963,-0.068709,0.354472,0.217439,-0.148398,-0.283972,1.068013,0.030393,-0.481944,-0.215972,-0.520139,0.715972,1.209028,0.365972,1050,160.217285,1715,261.688232,1967,300.140381,2259,344.696045,-28122,-4291.076660,216,32.958984,-27896,-4256.591797,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232017.bin,20,-1577.143596,-1757.664738,-2364.471091,-2377.968956,-1474.991461,-1337.184877,1.012102,-0.826346,0.188020,-0.844446,-0.241552,-0.495368,-0.595322,-12.002778,-23.293056,-6.904167,0.437500,1.110417,-81.136111,-1487.875694,-976.165972,-399.177186,-129.603678,-88.481739,-61.703086,0.447778,0.300987,0.370581,0.967221,-1.250998,0.479793,-0.745781,0.184722,0.117361,1.146528,0.382639,0.542361,0.699306,1046,159.606934,1711,261.077881,1972,300.903320,2256,344.238281,-28122,-4291.076660,222,33.874512,-27895,-4256.439209,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232017.bin,21,-1580.569522,-1754.738812,-2365.977263,-2380.573894,-1476.386523,-1340.993519,0.337424,-0.673940,0.572400,0.308695,-0.241552,0.194035,-0.687380,-12.002778,-23.793056,-7.237500,-0.229167,0.277083,-85.136111,-1486.962114,-978.579552,-399.677186,-129.807382,-87.778035,-62.709259,-0.068709,0.387446,0.448678,0.735982,0.113083,0.876848,0.142306,0.184722,0.117361,0.479861,0.215972,-0.290972,0.532639,1051,160.369873,1711,261.077881,1975,301.361084,2264,345.458984,-28118,-4290.466309,221,33.721924,-27891,-4255.828857,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232017.bin,22,-1575.551003,-1754.257330,-2367.785905,-2378.061548,-1476.898868,-1344.098457,-0.074356,-0.429291,-0.849502,-0.960066,0.003098,-0.495368,-0.095322,-12.669444,-25.126389,-7.070833,-0.562500,-0.389583,-84.802778,-1489.276929,-977.264738,-400.880890,-129.609851,-86.975566,-62.511728,-0.274599,0.972142,-0.666941,1.657884,1.495413,-0.021969,1.234364,0.518056,0.284028,-0.186806,0.049306,-0.124306,0.365972,1051,160.369873,1709,260.772705,1977,301.666260,2255,344.085693,-28118,-4290.466309,220,33.569336,-27893,-4256.134033,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232017.bin,23,-1570.742361,-1751.565972,-2371.292078,-2378.067721,-1475.392695,-1342.900926,-0.232547,-0.898079,0.034879,0.077456,0.710749,-0.997130,-0.095322,-12.336111,-24.459722,-6.237500,0.437500,0.610417,-86.469444,-1487.962114,-979.579552,-400.880890,-130.214789,-86.370628,-61.912963,0.519511,0.043875,-0.088843,-0.264018,1.184816,0.273903,0.734364,0.518056,0.784028,-0.520139,1.882639,1.542361,0.532639,1046,159.606934,1708,260.620117,1973,301.055908,2259,344.696045,-28117,-4290.313721,221,33.721924,-27893,-4256.134033,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232017.bin,24,-1572.353472,-1750.454861,-2371.298251,-2377.462783,-1475.997634,-1343.098457,1.217992,-0.070995,1.072400,-0.306924,0.447852,0.438684,-0.003264,-12.002778,-23.293056,-7.070833,0.270833,0.277083,-83.302778,-1485.962114,-977.579552,-398.578421,-128.906147,-87.179270,-62.610494,0.567210,-0.075557,0.870581,-0.032779,-0.059833,0.306876,-0.061665,0.018056,0.284028,0.313194,0.049306,-0.124306,0.365972,1057,161.285400,1702,259.704590,1975,301.361084,2252,343.627930,-28118,-4290.466309,221,33.721924,-27895,-4256.439209,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232017.bin,25,-1576.754707,-1754.553627,-2376.415535,-2377.962783,-1476.497634,-1340.789815,0.940369,-0.984537,1.341161,-0.575685,-0.035661,0.352226,-0.707235,-12.336111,-22.959722,-6.737500,0.437500,0.610417,-79.136111,-1492.369522,-982.172145,-398.973483,-130.109851,-87.475566,-62.610494,0.916565,1.268014,-0.088843,0.851602,0.874219,0.876848,1.142306,0.851389,0.450694,0.313194,0.549306,0.375694,-0.134028,1050,160.217285,1709,260.772705,1976,301.513672,2260,344.848633,-28116,-4290.161133,223,34.027100,-27892,-4255.981445,1033,157.623291
