Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232403.bin,11,-1075.557176,-1497.751157,-1746.477263,-2063.598585,-1398.361831,-881.178704,0.217992,0.260112,0.072400,0.424315,1.036071,-0.964156,0.700707,0.497222,0.706944,0.762500,0.937500,1.110417,-0.302778,-2200.548534,-1866.993133,-1287.208050,-837.745653,-663.839763,-1434.289506,-1.710413,0.163307,-0.282561,0.889123,0.098358,-0.988995,0.142306,0.351389,0.450694,1.146528,0.382639,0.542361,0.699306,1057,161.285400,1706,260.314941,1962,299.377441,2256,344.238281,-28116,-4290.161133,222,33.874512,-27903,-4257.659912,953,145.416260
15ml,VET6_8chips_raw_stream_20260525_232403.bin,12,-1076.952238,-1500.356096,-1747.378498,-2059.499820,-1393.960597,-878.283642,-0.146089,-0.223401,0.188020,-0.575685,1.089556,-0.011855,0.588794,-0.169444,0.373611,0.929167,0.104167,0.443750,0.197222,-2207.881867,-1866.159799,-1288.411754,-843.060468,-665.524949,-1429.974691,-0.068709,-0.075557,0.217439,-0.417159,0.026625,0.981554,0.030393,-0.481944,-0.215972,0.313194,0.215972,0.209028,0.532639,1053,160.675049,1713,261.383057,1968,300.292969,2252,343.627930,-28116,-4290.161133,225,34.332275,-27900,-4257.202148,1118,170.593262
15ml,VET6_8chips_raw_stream_20260525_232403.bin,13,-1076.662114,-1497.646219,-1742.964918,-2063.592413,-1399.868004,-881.573765,-0.537359,-0.223401,-0.965121,-1.460066,0.725475,-1.441884,0.292765,-0.502778,-0.293056,-0.404167,-0.062500,-0.389583,-0.302778,-2211.369522,-1872.672145,-1286.708050,-844.257999,-667.327418,-1437.190741,0.466026,0.407956,-0.935702,0.467221,0.065384,-0.367801,0.530393,0.018056,0.284028,-0.020139,-0.117361,0.042361,-0.134028,1054,160.827637,1708,260.620117,1968,300.292969,2251,343.475342,-28116,-4290.161133,216,32.958984,-27900,-4257.202148,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232403.bin,14,-1081.341127,-1507.467207,-1738.452572,-2061.289943,-1398.170473,-884.487346,-0.146089,-0.501024,0.303639,0.155554,0.657265,0.471658,-0.075466,1.497222,1.706944,1.429167,0.604167,0.443750,0.030556,-2205.264583,-1867.777083,-1290.220396,-844.560468,-667.024949,-1430.672222,0.480751,-0.678502,0.717439,-0.264018,-0.179265,-1.248370,-0.357694,0.184722,0.617361,1.146528,0.882639,0.542361,0.865972,1049,160.064697,1706,260.314941,1975,301.361084,2254,343.933105,-28119,-4290.618896,225,34.332275,-27905,-4257.965088,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232403.bin,15,-1078.359645,-1499.948688,-1737.847634,-2064.493647,-1400.466770,-882.876235,0.456856,-1.898079,1.072400,-0.575685,0.155503,0.385200,-1.003264,-1.502778,-1.293056,-0.404167,0.770833,1.277083,0.197222,-2212.178164,-1871.363503,-1286.004347,-845.659234,-668.426183,-1430.567284,0.949539,1.393231,-0.551322,0.082841,0.047135,0.339850,1.122450,-0.148611,-0.049306,0.146528,0.049306,0.375694,0.032639,1061,161.895752,1711,261.077881,1969,300.445557,2254,343.933105,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,1118,170.593262
15ml,VET6_8chips_raw_stream_20260525_232403.bin,16,-1080.828781,-1509.979552,-1739.353807,-2066.499820,-1400.960597,-880.468827,0.734479,0.881306,0.688020,-0.228827,0.328420,-0.408910,0.608649,0.663889,0.540278,-0.070833,-0.562500,-0.389583,-0.802778,-2213.579398,-1872.462269,-1286.411754,-843.048122,-668.537294,-1453.233951,-0.274599,-0.526096,-0.320083,0.351602,-0.265723,0.790390,-0.541810,0.518056,0.284028,0.979861,0.049306,0.375694,0.032639,1053,160.675049,1708,260.620117,1967,300.140381,2252,343.627930,-28123,-4291.229248,226,34.484863,-27906,-4258.117676,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232403.bin,17,-1078.439892,-1504.868441,-1740.755041,-2068.802289,-1402.658128,-883.172531,0.648021,0.015463,-0.043219,0.693076,-0.758038,-0.513617,-0.503264,-1.002778,-0.793056,-0.570833,-0.395833,0.443750,1.363889,-2212.579398,-1871.462269,-1291.621631,-843.653061,-667.932356,-1438.190741,0.394293,0.870959,0.101820,0.851602,-0.919891,0.876848,0.030393,-0.481944,-0.215972,-0.186806,-0.450694,-0.124306,0.532639,1047,159.759521,1714,261.535645,1972,300.903320,2253,343.780518,-28109,-4289.093018,234,35.705566,-27892,-4255.981445,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232403.bin,18,-1083.131250,-1511.677083,-1737.347634,-2063.382536,-1402.077881,-884.573765,0.886885,-0.276885,0.956781,0.424315,-0.671580,0.194035,-0.595322,-0.169444,0.373611,-0.070833,-0.062500,0.610417,-0.302778,-2215.295448,-1870.246219,-1297.646322,-839.751826,-664.333591,-1455.554938,0.844833,0.268014,0.601820,-0.032779,-1.078082,0.670958,-0.469607,-0.981944,-0.715972,0.313194,-0.450694,-0.124306,1.199306,1062,162.048340,1707,260.467529,1978,301.818848,2243,342.254639,-28114,-4289.855957,213,32.501221,-27897,-4256.744385,1115,170.135498
15ml,VET6_8chips_raw_stream_20260525_232403.bin,19,-1078.847299,-1503.461034,-1741.859979,-2066.789943,-1403.670473,-879.956481,-0.940199,0.054222,0.072400,-0.228827,0.519585,-0.375936,0.404678,0.330556,0.373611,-0.237500,-1.395833,-1.556250,1.030556,-2213.776929,-1873.264738,-1294.430273,-843.048122,-668.537294,-1446.412963,1.122456,0.957417,0.217439,1.120362,0.199541,0.996280,0.622450,-0.815278,-0.882639,0.813194,0.715972,0.709028,0.699306,1057,161.285400,1707,260.467529,1971,300.750732,2260,344.848633,-28113,-4289.703369,219,33.416748,-27896,-4256.591797,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232403.bin,20,-1084.526312,-1514.282022,-1745.372325,-2066.796116,-1402.164300,-888.789815,-0.232547,-0.898079,-0.080741,0.077456,0.400153,0.194035,-0.207235,-1.169444,-1.126389,0.262500,-1.062500,-0.889583,-0.302778,-2213.881867,-1872.159799,-1297.942618,-841.338246,-669.247171,-1454.733951,-0.002762,0.473904,0.217439,-0.185920,-0.298697,0.518552,0.050248,0.518056,0.284028,-0.353472,-0.617361,-0.457639,-0.634028,1056,161.132812,1708,260.620117,1978,301.818848,2256,344.238281,-28122,-4291.076660,215,32.806396,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232403.bin,21,-1082.828781,-1511.979552,-1744.773560,-2063.975129,-1404.485288,-884.765123,1.131534,0.120170,0.803639,0.039934,-0.465690,0.074603,-0.299293,-0.169444,0.373611,1.929167,0.604167,0.443750,0.363889,-2214.999151,-1869.042515,-1294.331507,-844.856764,-668.228652,-1437.789506,0.170155,0.268014,1.101820,0.582841,-0.456888,-0.003720,-0.245781,0.518056,0.284028,0.979861,-0.617361,-0.457639,0.699306,1053,160.675049,1711,261.077881,1978,301.818848,2251,343.475342,-28119,-4290.618896,219,33.416748,-27902,-4257.507324,1121,171.051025
15ml,VET6_8chips_raw_stream_20260525_232403.bin,22,-1086.137423,-1513.170910,-1745.872325,-2060.678832,-1400.281584,-883.475000,0.078050,-0.482775,-0.233882,-1.113207,-0.116334,0.543391,-0.279437,-0.002778,-0.793056,-0.737500,-0.062500,0.110417,-0.302778,-2218.665818,-1880.875849,-1293.029038,-843.350592,-668.234825,-1441.900617,-0.758112,-0.750235,-0.935702,-0.495257,0.098358,-0.917262,-0.265636,-0.481944,-0.215972,-0.353472,-0.450694,-0.124306,-0.800694,1050,160.217285,1714,261.535645,1973,301.055908,2263,345.306396,-28118,-4290.466309,214,32.653809,-27901,-4257.354736,945,144.195557
15ml,VET6_8chips_raw_stream_20260525_232403.bin,23,-1081.223843,-1511.584491,-1747.477263,-2060.567721,-1402.892695,-890.987346,0.495615,-0.462265,0.034879,-0.844446,1.122530,0.331715,0.496736,-0.002778,0.206944,1.262500,0.437500,1.110417,0.530556,-2215.653472,-1880.888194,-1297.942618,-842.245653,-668.339763,-1449.221605,-0.068709,1.665068,0.101820,0.351602,-0.197514,-0.036694,0.734364,0.184722,0.117361,0.146528,0.882639,0.542361,0.532639,1056,161.132812,1710,260.925293,1975,301.361084,2253,343.780518,-28119,-4290.618896,215,32.806396,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232403.bin,24,-1079.452238,-1502.856096,-1750.489609,-2058.073894,-1398.886523,-886.086111,-0.471411,0.842547,-1.080741,0.693076,0.089556,-0.149536,0.404678,-0.169444,-0.626389,1.095833,0.270833,0.277083,0.363889,-2218.628781,-1889.912886,-1294.529038,-844.461703,-666.623714,-1443.814198,0.447778,-1.684287,0.601820,0.273504,-1.337456,0.082738,-1.857694,-0.815278,0.117361,0.479861,0.215972,0.209028,0.532639,1045,159.454346,1710,260.925293,1986,303.039551,2253,343.780518,-28113,-4289.703369,223,34.027100,-27896,-4256.591797,1114,169.982910
