Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223930.bin,11,-12.261082,4.771631,0.731625,1.255457,-2.200604,-0.545867,-786.727611,-174.238017,-794.170146,-171.961221,-684.611097,-74.224146,-441.147778,-1672.676512,-2263.578762,-504.956399,0.012658,-0.805907,-25.518987,-1.148122,-1.556519,-0.554722,-0.492108,-0.151352,0.323905,-93.694258,1.180881,-48.580406,-0.665054,-23.373573,-0.761142,-11.420479,-550.194093,-1071.902954,-1302.610408,-114.007736,-58.106188,0.211674,945,144.195557,1686,257.263184,1904,290.527344,2175,331.878662,-28484,-4346.313477,166,25.329590,-28201,-4303.131104,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223930.bin,12,-12.057379,4.067927,0.632859,1.459160,-2.904308,-1.947101,-785.688852,-172.458633,-796.288820,-171.461221,-690.758086,-74.865850,-443.391461,-1678.843179,-2270.412096,-505.623066,-0.820675,-0.472574,-25.352321,0.351878,-0.056519,-1.054722,-1.300750,1.157290,1.922670,-94.852449,0.300313,-48.696026,0.256848,-23.493005,-0.005792,-11.920479,-551.027426,-1073.069620,-1301.277075,-112.341069,-56.272855,-0.454993,950,144.958496,1679,256.195068,1902,290.222168,2180,332.641602,-28483,-4346.160889,162,24.719238,-28201,-4303.131104,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223930.bin,13,-11.859848,4.870396,-0.867141,-0.250716,-2.194431,-1.249570,-785.052934,-171.028604,-794.595102,-169.076840,-688.289298,-73.937583,-441.463663,-1674.676512,-2266.078762,-507.289733,-0.320675,-0.972574,-25.185654,-0.253060,0.548419,-0.357191,-0.893343,-0.250117,-0.478564,-94.130072,-0.320881,-47.542884,0.756848,-23.149434,-0.283415,-12.124450,-551.027426,-1072.569620,-1300.110408,-112.674402,-56.439522,-0.788326,954,145.568848,1676,255.737305,1904,290.527344,2178,332.336426,-28486,-4346.618652,153,23.345947,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223930.bin,14,-11.859848,4.870396,0.830390,2.156691,-1.601839,-0.045867,-786.011020,-171.061578,-794.060635,-170.614362,-692.155141,-76.367611,-443.391461,-1679.176512,-2271.078762,-505.456399,0.012658,-0.305907,-25.185654,-0.253060,0.548419,1.544043,0.106657,0.749883,0.120201,-94.368936,0.506203,-48.196026,0.488087,-22.976518,0.358290,-11.624450,-549.027426,-1069.069620,-1300.277075,-112.507736,-56.606188,-0.288326,952,145.263672,1699,259.246826,1901,290.069580,2180,332.641602,-28486,-4346.618652,158,24.108887,-28203,-4303.436279,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223930.bin,15,-12.063552,5.574100,-1.070844,0.255457,-3.200604,-1.545867,-785.966475,-174.793263,-796.829396,-172.039319,-694.331580,-75.758881,-446.562941,-1685.343179,-2274.912096,-507.123066,-0.820675,-1.472574,-25.685654,-0.450591,-0.254050,0.648982,-0.294577,0.651117,0.521436,-94.231255,0.783826,-49.464787,-0.011913,-23.731869,-0.125224,-11.624450,-549.527426,-1070.069620,-1301.277075,-112.674402,-56.439522,0.878340,955,145.721436,1677,255.889893,1893,288.848877,2168,330.810547,-28477,-4345.245361,155,23.651123,-28198,-4302.673340,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223930.bin,16,-12.162317,5.172866,-1.274548,1.656691,-2.101839,-0.947101,-785.025745,-173.563339,-794.829396,-171.461221,-692.982224,-74.468795,-444.931172,-1683.176512,-2274.578762,-508.123066,-0.154008,-0.139241,-25.018987,-0.950591,-0.754050,1.747747,1.211596,0.644945,-0.781033,-94.249504,0.783826,-47.927265,0.756848,-23.684170,0.113640,-11.736363,-549.194093,-1068.402954,-1300.277075,-112.007736,-56.106188,-0.454993,954,145.568848,1679,256.195068,1898,289.611816,2180,332.641602,-28480,-4345.703125,159,24.261475,-28200,-4302.978516,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223930.bin,17,-11.958613,4.469162,-0.070844,1.255457,-2.200604,-0.947101,-787.291797,-177.155082,-797.710722,-172.886177,-689.978701,-74.621200,-445.247056,-1685.176512,-2277.078762,-509.623066,-0.987342,-0.805907,-25.852321,-0.450591,-0.254050,1.648982,0.705423,1.651117,-0.484737,-95.163046,0.697368,-48.080406,-0.665054,-22.976518,0.430022,-11.512536,-549.694093,-1071.402954,-1304.777075,-113.341069,-57.272855,-0.788326,954,145.568848,1684,256.958008,1907,290.985107,2175,331.878662,-28480,-4345.703125,156,23.803711,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223930.bin,18,-11.662317,5.672866,0.632859,-0.343309,-4.101839,-0.940928,-785.608180,-173.807988,-794.404439,-173.308079,-690.188114,-75.687148,-443.819258,-1678.009845,-2266.245429,-506.956399,0.345992,0.360759,-24.518987,0.950643,0.844715,0.044043,0.409126,0.447414,-0.379799,-94.091313,0.783826,-48.349167,0.719326,-22.976518,0.391263,-11.420479,-549.694093,-1070.902954,-1307.110408,-113.841069,-57.272855,0.045007,947,144.500732,1688,257.568359,1898,289.611816,2174,331.726074,-28484,-4346.313477,158,24.108887,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223930.bin,19,-10.958613,5.469162,-0.570844,1.255457,-2.200604,-1.348336,-785.211125,-174.999153,-795.213776,-173.692460,-693.451012,-76.203635,-446.154999,-1684.009845,-2273.245429,-508.456399,-1.154008,-0.639241,-25.352321,0.753112,0.042246,-0.554722,0.606657,1.249883,0.218967,-95.163046,1.855559,-48.427265,0.334946,-23.200656,1.495970,-10.828421,-547.860759,-1067.236287,-1303.610408,-112.674402,-56.439522,0.211674,959,146.331787,1675,255.584717,1901,290.069580,2168,330.810547,-28480,-4345.703125,157,23.956299,-28197,-4302.520752,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223930.bin,20,-11.057379,5.067927,0.132859,0.854222,-2.299370,0.657837,-787.282857,-178.811512,-795.366917,-175.386177,-691.758086,-76.376551,-447.154999,-1684.176512,-2272.578762,-507.789733,-0.487342,-0.305907,-25.352321,0.253112,-0.457754,0.346512,1.612830,0.743710,0.422670,-93.091313,0.386771,-47.696026,0.256848,-22.857086,0.391263,-11.624450,-549.694093,-1070.402954,-1304.610408,-112.507736,-56.106188,1.045007,952,145.263672,1679,256.195068,1904,290.527344,2172,331.420898,-28491,-4347.381592,156,23.803711,-28207,-4304.046631,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223930.bin,21,-12.767255,5.777804,-0.070844,0.854222,-2.299370,-0.947101,-784.930347,-171.339201,-791.869972,-169.192460,-693.226873,-73.937583,-444.207345,-1677.843179,-2266.412096,-504.789733,-0.487342,-0.805907,-25.685654,0.654347,-0.358988,-0.252253,-0.794577,0.151117,1.626374,-95.837724,0.577936,-47.811645,-0.011913,-23.287115,-0.092250,-11.624450,-549.360759,-1069.736287,-1303.443741,-112.174402,-56.439522,0.045007,952,145.263672,1687,257.415771,1900,289.916992,2177,332.183838,-28483,-4346.160889,161,24.566650,-28198,-4302.673340,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223930.bin,22,-12.563552,5.074100,0.231625,0.255457,-3.200604,0.059072,-783.867554,-171.769229,-794.713776,-171.729982,-692.155141,-77.003530,-443.707345,-1678.009845,-2267.245429,-507.956399,-1.154008,-1.139241,-25.018987,-0.246888,-0.957754,-0.357191,0.514065,-0.657525,-0.676095,-95.163046,0.300313,-48.196026,1.641229,-23.770628,1.543669,-12.124450,-549.860759,-1070.236287,-1304.443741,-113.341069,-57.272855,-0.788326,956,145.874023,1686,257.263184,1905,290.679932,2166,330.505371,-28486,-4346.618652,153,23.345947,-28201,-4303.131104,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223930.bin,23,-12.063552,5.574100,0.527921,-0.047013,-2.898135,-1.447101,-786.297583,-179.381483,-796.713776,-175.386177,-695.140415,-76.773606,-449.266912,-1682.843179,-2266.912096,-506.123066,1.345992,1.360759,-24.185654,1.055582,-0.260223,0.648982,0.606657,1.249883,1.021436,-95.004855,-0.956800,-48.964787,-1.165054,-22.838837,-0.020517,-12.216507,-549.527426,-1070.069620,-1302.443741,-113.674402,-57.439522,-0.788326,950,144.958496,1684,256.958008,1900,289.916992,2183,333.099365,-28483,-4346.160889,158,24.108887,-28202,-4303.283691,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223930.bin,24,-10.958613,5.469162,0.435328,-0.645778,-3.799370,-0.039694,-785.819855,-177.136834,-795.291874,-172.386177,-694.346305,-74.865850,-447.562941,-1681.509845,-2266.245429,-507.456399,0.179325,-0.472574,-25.352321,0.648174,1.147184,0.846512,-0.492108,-0.151352,0.323905,-95.368936,0.353797,-48.964787,-0.511913,-22.612437,0.185373,-11.236363,-549.027426,-1068.569620,-1302.443741,-113.841069,-57.272855,0.378340,948,144.653320,1678,256.042480,1901,290.069580,2164,330.200195,-28481,-4345.855713,147,22.430420,-28198,-4302.673340,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223930.bin,25,-11.767255,6.777804,0.527921,-0.047013,-2.898135,-2.650805,-784.703578,-173.046852,-799.023113,-171.692460,-697.938049,-75.692933,-447.286768,-1683.509845,-2268.745429,-509.123066,-0.487342,0.194093,-24.685654,0.351878,-0.056519,0.142809,1.816534,0.040006,1.428843,-96.527127,0.697368,-49.080406,0.219326,-23.215382,0.668886,-11.512536,-545.194093,-1062.402954,-1293.443741,-113.507736,-57.106188,-0.288326,949,144.805908,1681,256.500244,1906,290.832520,2167,330.657959,-28485,-4346.466064,157,23.956299,-28200,-4302.978516,-28400,-4333.496094
