Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210610.bin,11,4.158211,20.675822,12.673903,-8.625480,-7.838806,-1.745487,1.422341,-2.479584,0.510884,-0.810285,-1.143698,0.508058,-1.856544,-4.208683,-4.037115,-5.908964,-6.384454,-7.052521,-4.142157,0.350737,0.890860,1.327757,0.391716,1.288956,-4.311832,0.736135,-1.106190,0.360241,0.599453,-2.689561,0.496470,-2.052089,-2.722689,-1.201681,-5.558824,-4.551120,-2.324930,0.629552,920,140.380859,1673,255.279541,1883,287.322998,2200,335.693359,-28544,-4355.468750,126,19.226074,-28226,-4306.945801,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210610.bin,12,5.256977,22.077057,13.272668,-7.823011,-7.641275,-1.344253,1.335883,-1.652500,0.126503,-0.079045,-1.349588,0.197461,-1.632717,-2.708683,-3.037115,-6.075630,-6.717787,-7.219188,-3.475490,-0.248029,-0.010375,0.124053,1.601592,0.079080,-4.706894,-0.138647,0.434331,-1.639759,-1.322450,-4.018406,-0.795878,-1.664002,-3.056022,-1.368347,-6.392157,-3.551120,-2.824930,0.629552,914,139.465332,1685,257.110596,1890,288.391113,2204,336.303711,-28546,-4355.773926,149,22.735596,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,13,5.460681,21.373353,11.470199,-9.026714,-7.937571,-1.745487,0.666990,-1.652500,-0.642258,-1.463426,-1.627211,-0.557890,-1.836688,-3.042017,-3.203782,-5.742297,-5.217787,-5.719188,-3.642157,0.350737,0.890860,0.926522,-0.207049,0.387722,-4.108128,0.052517,0.879085,-2.408520,-0.016167,-3.654325,-0.020017,-1.275915,-3.722689,-2.201681,-5.392157,-4.051120,-3.324930,-0.870448,916,139.770508,1686,257.263184,1887,287.933350,2201,335.845947,-28544,-4355.468750,132,20.141602,-28230,-4307.556152,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210610.bin,14,6.059446,22.274588,11.772668,-8.625480,-7.838806,-1.344253,0.646480,-1.082529,-1.489116,0.305335,-1.985507,0.316893,-1.448601,-3.208683,-3.037115,-5.575630,-6.384454,-6.552521,-2.808824,-0.248029,-0.010375,0.728992,-0.207049,0.387722,-3.706894,-0.019215,0.449056,-0.908520,0.177550,-2.689561,-1.297640,-1.144146,-1.889356,-1.035014,-4.058824,-3.384454,-2.491597,-0.870448,920,140.380859,1690,257.873535,1887,287.933350,2204,336.303711,-28546,-4355.773926,144,21.972656,-28230,-4307.556152,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,15,4.658211,21.175822,12.476372,-9.329184,-7.635102,-1.646722,0.541773,-1.168987,0.010884,-0.579045,-1.263130,0.078029,-1.244630,-3.708683,-4.537115,-5.908964,-5.551120,-6.385854,-3.308824,-0.643091,-1.615313,0.124053,1.299123,0.381549,-3.805659,-0.177406,0.482030,-0.370998,0.330692,-3.086616,-0.814127,-1.440175,-2.222689,-1.701681,-5.058824,-3.217787,-2.158263,-0.037115,917,139.923096,1691,258.026123,1892,288.696289,2203,336.151123,-28549,-4356.231689,135,20.599365,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210610.bin,16,5.460681,21.373353,12.272668,-8.927949,-7.536337,-3.251660,1.732938,-1.631990,-0.104736,-0.732187,-1.349588,0.421600,-1.356544,-3.542017,-3.203782,-6.075630,-6.384454,-6.052521,-3.808824,1.751971,1.989625,1.525288,1.299123,0.381549,-5.009363,1.410813,1.500278,-0.139759,0.446311,-4.018406,-0.417072,-1.348118,-2.222689,-1.201681,-5.392157,-3.551120,-2.324930,-0.703782,913,139.312744,1683,256.805420,1896,289.306641,2205,336.456299,-28551,-4356.536865,135,20.599365,-28235,-4308.319092,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210610.bin,17,4.769323,18.564711,12.180076,-7.619307,-8.344979,-1.541783,1.025286,-0.010796,0.279645,0.267813,-1.454295,0.627490,-0.652573,-3.375350,-3.870448,-6.575630,-5.884454,-6.052521,-2.642157,1.153206,1.088391,0.728992,-0.404580,-0.414747,-3.101956,-0.622160,1.673195,-1.561661,0.561931,-2.636077,-0.020017,-0.440175,-1.222689,-0.701681,-5.892157,-3.551120,-1.824930,-0.370448,918,140.075684,1690,257.873535,1883,287.322998,2212,337.524414,-28543,-4355.316162,140,21.362305,-28229,-4307.403564,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,18,4.565619,19.268415,10.575137,-8.718072,-9.746213,-1.436845,2.097019,-1.670749,0.010884,0.074096,-1.143698,0.680974,-1.468457,-4.542017,-4.203782,-5.242297,-5.717787,-5.719188,-3.142157,0.554440,0.187156,0.228992,-0.910753,0.591425,-4.811832,0.616703,-0.622677,-0.139759,0.599453,-2.776019,-0.297640,-1.848118,-2.222689,-0.701681,-6.558824,-4.217787,-3.158263,-0.370448,917,139.923096,1696,258.789062,1883,287.322998,2203,336.151123,-28540,-4354.858398,140,21.362305,-28225,-4306.793213,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210610.bin,19,4.361915,19.972118,12.377607,-7.619307,-8.344979,-1.943018,0.924103,-1.479584,-1.295399,-0.657143,-1.018481,-0.596649,-1.060515,-3.542017,-3.203782,-5.408964,-5.884454,-6.052521,-2.642157,1.455675,0.785922,0.222819,0.996654,0.684018,-4.108128,0.100217,0.084975,-0.639759,-0.669308,-3.310755,-0.655936,-1.664002,-3.722689,-2.701681,-5.892157,-3.551120,-1.824930,0.296218,912,139.160156,1689,257.720947,1877,286.407471,2196,335.083008,-28552,-4356.689453,135,20.599365,-28236,-4308.471680,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,20,4.664384,19.669649,11.673903,-8.020542,-8.443744,-1.140549,2.440590,-0.977822,-0.026638,-0.579045,-0.985507,-0.286052,-0.928746,-1.875350,-2.370448,-5.575630,-5.717787,-5.219188,-2.808824,-0.149263,0.390860,0.630226,0.095420,0.085253,-3.805659,0.046732,-0.225622,-1.139759,-0.016167,-3.152564,-1.211182,-1.571944,-3.222689,-1.201681,-5.392157,-2.551120,-1.324930,0.296218,918,140.075684,1693,258.331299,1888,288.085938,2204,336.303711,-28551,-4356.536865,138,21.057129,-28235,-4308.319092,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210610.bin,21,4.966853,19.367180,12.482545,-7.823011,-7.641275,-2.146722,1.852370,-1.360152,0.510884,0.189715,-0.866075,0.680974,-1.152573,-3.542017,-3.703782,-4.408964,-5.217787,-5.719188,-2.975490,0.054440,-0.312844,0.926522,0.897889,0.282783,-3.805659,1.324355,-1.345054,-0.292900,-1.938069,-2.808993,-0.948284,-2.052089,-2.556022,-0.868347,-6.558824,-3.884454,-1.991597,-0.370448,919,140.228271,1681,256.500244,1884,287.475586,2204,336.303711,-28545,-4355.621338,129,19.683838,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,22,5.466853,19.867180,12.476372,-6.520542,-6.943744,-1.245487,1.374642,-1.374877,-1.026638,-0.579045,-1.573726,0.508058,-1.448601,-3.375350,-3.370448,-5.742297,-6.384454,-5.552521,-2.475490,2.159379,0.582218,0.926522,0.897889,0.282783,-4.206894,0.133190,0.276140,-0.639759,-0.938069,-3.827241,-0.742394,-1.756060,-2.889356,-1.535014,-5.558824,-3.384454,-1.991597,1.129552,913,139.312744,1685,257.110596,1889,288.238525,2205,336.456299,-28548,-4356.079102,150,22.888184,-28231,-4307.708740,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,23,4.868088,18.965946,12.476372,-7.421776,-7.542510,-0.943018,1.634016,-0.255445,0.126503,-0.079045,-0.731918,-0.232567,-0.652573,-3.042017,-3.203782,-5.575630,-6.217787,-6.719188,-2.975490,0.455675,-0.214078,-0.375947,0.799123,-0.118451,-3.904425,1.186675,0.084975,0.629002,0.368214,-3.382487,-0.694695,-1.775915,-3.889356,-2.035014,-4.392157,-3.384454,-1.491597,0.462885,911,139.007568,1684,256.958008,1889,288.238525,2197,335.235596,-28548,-4356.079102,126,19.226074,-28233,-4308.013916,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,24,4.861915,20.472118,12.075137,-8.316838,-9.647448,-2.239314,0.628231,-0.652500,0.742123,0.305335,-0.263130,1.475084,-0.540659,-3.208683,-4.537115,-6.908964,-6.551120,-7.385854,-3.308824,1.356909,0.384687,0.124053,1.496654,1.184018,-3.206894,-0.138647,0.395572,-1.292900,-0.784928,-3.707810,-1.052991,-1.756060,-2.889356,-1.535014,-6.058824,-3.217787,-2.158263,-0.370448,924,140.991211,1695,258.636475,1890,288.391113,2204,336.303711,-28549,-4356.231689,134,20.446777,-28236,-4308.471680,-28472,-4344.482422
