Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232006.bin,11,-1479.125077,-1688.683256,-2326.958745,-2350.697351,-1440.763066,-1323.956481,-0.179063,-0.501024,0.188020,0.461836,0.414878,0.710522,-0.023120,-22.836111,-43.459722,-9.904167,0.270833,0.277083,-116.302778,-1462.320139,-964.221528,-399.282124,-128.603678,-87.481739,-63.110494,-0.447516,0.235040,-1.204463,0.120362,0.151842,0.823363,0.438335,0.351389,0.450694,0.146528,-0.450694,0.375694,1.199306,1060,161.743164,1704,260.009766,1978,301.818848,2249,343.170166,-28123,-4291.229248,219,33.416748,-27896,-4256.591797,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232006.bin,12,-1472.711497,-1685.596836,-2327.464918,-2346.185005,-1439.275412,-1320.246605,0.543314,-0.223401,1.341161,-0.191305,0.844907,0.107577,0.292765,-21.336111,-41.959722,-9.237500,-0.395833,-0.056250,-113.302778,-1466.023843,-967.017824,-399.775952,-129.208616,-86.876800,-63.715432,-1.824060,0.632095,-1.820083,-1.148398,0.477164,-0.726097,0.734364,0.018056,-0.215972,0.646528,1.215972,1.209028,-0.134028,1068,162.963867,1708,260.620117,1977,301.666260,2255,344.085693,-28117,-4290.313721,226,34.484863,-27894,-4256.286621,1084,165.405273
15ml,VET6_8chips_raw_stream_20260525_232006.bin,13,-1476.884336,-1696.423997,-2332.378498,-2349.573894,-1445.386523,-1325.240432,0.648021,0.120170,0.072400,0.308695,-0.982177,0.194035,-0.503264,-22.169444,-43.126389,-9.904167,-0.062500,0.110417,-113.636111,-1464.931250,-964.110417,-400.782124,-129.406147,-87.679270,-64.314198,-0.155167,-0.526096,0.179917,0.351602,0.304248,1.187444,-0.153723,0.351389,0.450694,0.479861,-0.617361,-0.457639,1.032639,1061,161.895752,1712,261.230469,1988,303.344727,2254,343.933105,-28125,-4291.534424,222,33.874512,-27899,-4257.049561,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232006.bin,14,-1481.723843,-1691.584491,-2332.779733,-2347.172659,-1443.287757,-1326.049074,1.289725,-0.017511,0.034879,-0.191305,1.036071,-1.910672,0.496736,-21.169444,-42.126389,-9.737500,0.270833,0.277083,-111.636111,-1465.733719,-964.307948,-400.479655,-129.011085,-86.074331,-64.320370,-0.188141,-0.373691,-0.166941,0.620362,-1.250998,0.446819,-1.153723,-0.815278,-0.882639,-0.353472,-1.950694,-1.624306,-1.634028,1067,162.811279,1711,261.077881,1978,301.818848,2257,344.390869,-28117,-4290.313721,212,32.348633,-27894,-4256.286621,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232006.bin,15,-1479.816435,-1691.491898,-2329.168621,-2349.580067,-1443.880350,-1323.240432,0.442131,-1.184642,-0.349502,-2.497588,0.400153,-1.271230,-0.095322,-21.169444,-42.126389,-9.904167,1.437500,1.610417,-110.469444,-1466.128781,-965.912886,-401.683359,-128.609851,-85.975566,-64.320370,1.241888,0.837985,0.948678,-0.417159,1.304248,0.154471,1.142306,1.018056,0.784028,0.313194,0.549306,1.375694,0.532639,1059,161.590576,1712,261.230469,1970,300.598145,2250,343.322754,-28117,-4290.313721,217,33.111572,-27890,-4255.676270,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232006.bin,16,-1481.921373,-1692.386960,-2334.187140,-2355.098585,-1444.861831,-1329.160185,0.337424,-1.931053,0.572400,-0.922544,0.241962,-0.375936,-0.819149,-23.836111,-44.959722,-10.904167,0.270833,0.277083,-118.636111,-1465.320139,-967.221528,-400.578421,-130.412320,-87.173097,-63.715432,0.585458,-0.233748,-0.204463,0.889123,0.945952,0.996280,0.530393,-0.315278,-0.382639,0.979861,0.215972,0.209028,-0.467361,1062,162.048340,1708,260.620117,1966,299.987793,2260,344.848633,-28113,-4289.703369,220,33.569336,-27888,-4255.371094,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232006.bin,17,-1473.896682,-1690.411651,-2333.582202,-2351.092413,-1442.368004,-1323.147840,0.615047,-0.501024,0.303639,-0.306924,0.725475,0.074603,0.088794,-21.502778,-41.793056,-8.737500,-0.395833,-0.556250,-109.636111,-1467.437423,-965.104244,-399.177186,-130.109851,-87.475566,-64.215432,0.170155,-0.320206,1.101820,0.620362,0.647818,0.479793,-0.041810,0.518056,-0.215972,0.146528,-0.450694,-0.624306,0.199306,1063,162.200928,1709,260.772705,1984,302.734375,2249,343.170166,-28122,-4291.076660,221,33.721924,-27896,-4256.591797,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232006.bin,18,-1475.686806,-1694.621528,-2333.983436,-2350.888709,-1443.071708,-1322.944136,0.409157,0.120170,-0.696361,-0.344446,-0.585122,-0.044829,-0.299293,-21.669444,-42.626389,-9.070833,0.770833,0.277083,-110.136111,-1466.030015,-965.511651,-402.183359,-130.011085,-87.074331,-64.919136,1.035997,1.870959,-0.051322,0.467221,-0.092807,-0.466723,0.846277,0.684722,0.117361,-0.186806,-0.117361,-0.957639,-0.800694,1059,161.590576,1712,261.230469,1974,301.208496,2262,345.153809,-28115,-4290.008545,220,33.569336,-27888,-4255.371094,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232006.bin,19,-1476.507793,-1690.300540,-2332.378498,-2352.098585,-1441.861831,-1323.351543,0.680995,-0.739888,0.303639,-0.575685,0.486611,0.021119,0.088794,-21.169444,-41.126389,-10.570833,-0.062500,0.110417,-109.636111,-1464.628781,-964.412886,-401.485828,-129.208616,-86.876800,-64.517901,-0.155167,0.837985,-0.513800,0.082841,-0.006349,0.273903,0.530393,-0.481944,-0.715972,-0.020139,0.049306,0.375694,-0.300694,1060,161.743164,1711,261.077881,1979,301.971436,2253,343.780518,-28122,-4291.076660,215,32.806396,-27896,-4256.591797,1075,164.031982
15ml,VET6_8chips_raw_stream_20260525_232006.bin,20,-1471.088040,-1689.720293,-2329.872325,-2346.481301,-1440.479115,-1320.141667,0.337424,-0.587482,0.688020,-0.191305,0.155503,-0.322452,-0.391351,-21.169444,-42.126389,-9.570833,1.437500,1.110417,-110.136111,-1465.925077,-966.616590,-401.183359,-129.504913,-88.080504,-64.412963,-0.552222,-0.233748,-0.398180,1.889123,0.217790,0.043979,-0.061665,-0.315278,-0.382639,0.813194,0.049306,0.375694,0.032639,1060,161.743164,1706,260.314941,1973,301.055908,2261,345.001221,-28116,-4290.161133,224,34.179688,-27889,-4255.523682,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232006.bin,21,-1479.717670,-1691.090664,-2333.890844,-2350.697351,-1440.763066,-1319.542901,0.600322,-0.342833,-1.580741,-1.728827,-0.791012,-0.734232,-0.411206,-22.002778,-42.293056,-10.070833,-0.729167,-0.722917,-111.969444,-1466.036188,-964.005478,-400.183359,-128.004913,-86.580504,-63.715432,-0.585196,1.076849,-0.282561,0.504743,-0.283972,-1.538456,0.326421,-0.815278,-0.882639,0.979861,-0.117361,-0.457639,-1.134028,1061,161.895752,1720,262.451172,1972,300.903320,2244,342.407227,-28121,-4290.924072,209,31.890869,-27894,-4256.286621,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232006.bin,22,-1484.316435,-1695.991898,-2335.489609,-2349.499820,-1438.960597,-1320.752778,0.164508,0.000738,-0.196361,-0.075685,-0.307499,0.107577,-0.095322,-20.669444,-41.126389,-9.904167,0.437500,0.610417,-109.469444,-1467.536188,-965.505478,-398.880890,-128.301209,-87.784208,-64.412963,-0.671654,-0.075557,-1.013800,-0.801540,-0.576320,-1.123152,-0.265636,-0.648611,-0.549306,0.813194,0.382639,0.542361,0.365972,1065,162.506104,1716,261.840820,1985,302.886963,2255,344.085693,-28119,-4290.618896,229,34.942627,-27896,-4256.591797,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232006.bin,23,-1478.205324,-1692.603009,-2335.890844,-2349.580067,-1443.880350,-1320.833025,-1.146089,-1.620456,-0.811980,-0.922544,-0.393957,-1.567101,-0.911206,-21.169444,-40.126389,-10.237500,1.270833,1.277083,-111.302778,-1467.431250,-966.610417,-399.775952,-129.708616,-87.376800,-63.814198,0.811859,1.942691,0.948678,0.198460,0.716028,0.273903,1.346277,1.518056,1.284028,0.646528,-0.284028,0.209028,-0.967361,1064,162.353516,1709,260.772705,1981,302.276611,2248,343.017578,-28118,-4290.466309,217,33.111572,-27891,-4255.828857,1077,164.337158
15ml,VET6_8chips_raw_stream_20260525_232006.bin,24,-1474.804090,-1689.504244,-2330.773560,-2347.382536,-1441.077881,-1319.437963,0.409157,-0.587482,-0.118263,-0.075685,0.916639,0.471658,0.108649,-19.669444,-39.626389,-9.904167,-0.062500,0.610417,-111.969444,-1468.134954,-966.406713,-400.177186,-129.202443,-88.382973,-65.314198,0.203129,-0.989099,1.217439,-1.417159,0.701303,-0.018446,0.030393,0.018056,0.784028,0.646528,0.549306,0.875694,-0.467361,1060,161.743164,1705,260.162354,1981,302.276611,2263,345.306396,-28121,-4290.924072,226,34.484863,-27894,-4256.286621,1073,163.726807
