Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232458.bin,11,41.251466,33.440201,11.133848,27.389069,34.150514,6.105247,-855.059873,-632.178272,-1565.187198,-101.438687,-1593.461828,-71.670300,-1077.844419,-0.169444,0.373611,1.262500,0.604167,0.943750,0.363889,-0.388040,-0.153627,0.452443,0.266692,-0.352109,-0.443827,-1213.384124,-889.802533,-1494.283870,-248.980859,-1601.080239,-177.789722,-1252.559860,0.184722,0.617361,0.479861,0.549306,0.375694,-0.134028,1029,157.012939,1699,259.246826,1961,299.224854,2259,344.696045,-28115,-4290.008545,209,31.890869,-27902,-4257.507324,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232458.bin,12,41.146528,34.545139,12.035082,26.882896,35.156687,7.204012,-858.917515,-631.298705,-1582.253080,-102.244970,-1604.082177,-71.201513,-1080.488824,0.330556,-0.126389,-0.404167,0.104167,0.443750,0.530556,-0.085571,-0.456096,-0.350026,0.266692,-0.352109,-0.443827,-1241.851386,-885.128856,-1506.989803,-248.443337,-1605.861778,-178.013860,-1251.967802,0.184722,0.617361,0.313194,-0.117361,0.042361,0.199306,1039,158.538818,1709,260.772705,1964,299.682617,2257,344.390869,-28115,-4290.008545,214,32.653809,-27899,-4257.049561,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232458.bin,13,40.344059,34.347608,12.232613,27.487834,34.551749,7.407716,-865.666188,-632.850427,-1588.637460,-102.976209,-1608.261771,-71.652052,-1082.968968,-0.169444,-0.126389,0.262500,0.937500,1.610417,0.697222,-0.486806,-0.554861,-1.350026,-0.035777,-0.049640,-0.345062,-1241.647758,-893.934536,-1507.796086,-248.558957,-1610.794569,-177.616805,-1260.052640,0.184722,0.117361,-0.686806,-1.117361,-0.457639,-0.467361,1031,157.318115,1702,259.704590,1962,299.377441,2250,343.322754,-28119,-4290.618896,205,31.280518,-27904,-4257.812500,918,140.075684
15ml,VET6_8chips_raw_stream_20260525_232458.bin,14,40.344059,34.347608,12.035082,26.987834,34.051749,6.907716,-872.846151,-633.564865,-1590.487373,-101.360589,-1615.289328,-70.201513,-1088.001459,0.330556,0.873611,0.429167,1.104167,1.443750,1.197222,-0.190509,0.648843,0.149974,0.266692,-0.352109,0.358642,-1233.742896,-893.808318,-1513.861967,-249.712098,-1607.639164,-178.703263,-1256.132062,-1.148611,-0.549306,-0.020139,-0.617361,0.042361,0.365972,1025,156.402588,1707,260.467529,1970,300.598145,2260,344.848633,-28124,-4291.381836,213,32.501221,-27909,-4258.575439,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232458.bin,15,40.850231,33.341435,11.837551,26.981662,35.557922,7.704012,-872.693745,-633.870938,-1590.102992,-102.207448,-1611.524669,-72.240272,-1085.468968,-1.836111,-0.959722,-0.904167,-0.062500,0.110417,0.363889,0.210725,0.747608,-0.553729,0.766692,0.147891,0.457407,-1230.514233,-887.215575,-1508.018163,-248.443337,-1598.299117,-178.046834,-1247.547225,-1.315278,-0.882639,-0.686806,-0.617361,-0.457639,0.032639,1042,158.996582,1711,261.077881,1967,300.140381,2263,345.306396,-28119,-4290.618896,205,31.280518,-27903,-4257.659912,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232458.bin,16,40.844059,34.847608,11.331379,26.185365,33.854218,8.111420,-870.913099,-633.221294,-1595.521840,-100.707448,-1617.152541,-70.789732,-1088.093517,-0.336111,-0.959722,0.595833,0.270833,-0.222917,-0.302778,-0.585571,-0.956096,-0.245087,-0.535777,-0.549640,-0.443827,-1236.966294,-887.908501,-1498.414760,-246.943337,-1592.560229,-175.769211,-1247.027369,0.518056,0.784028,0.146528,0.882639,1.042361,0.199306,1033,157.623291,1702,259.704590,1969,300.445557,2259,344.696045,-28118,-4290.466309,200,30.517578,-27901,-4257.354736,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232458.bin,17,41.948997,34.742670,11.232613,27.389069,34.150514,6.907716,-863.082231,-636.172334,-1602.125244,-102.476209,-1625.798293,-71.598567,-1093.033950,-0.002778,0.206944,0.429167,-0.062500,-0.389583,-0.969444,0.513194,0.445139,-0.448791,-0.838246,-0.247171,0.056173,-1243.768452,-890.427097,-1505.299140,-244.290196,-1617.193253,-174.423379,-1263.104986,0.518056,0.284028,-0.186806,0.215972,0.209028,0.532639,1041,158.843994,1704,260.009766,1964,299.682617,2252,343.627930,-28124,-4291.381836,218,33.264160,-27908,-4258.422852,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232458.bin,18,38.239120,33.452546,11.732613,27.086600,34.452984,7.808951,-868.108527,-638.762815,-1606.934580,-102.360589,-1630.171314,-71.598567,-1096.678354,0.163889,0.040278,0.429167,0.270833,-0.222917,-0.302778,-0.085571,-0.456096,-0.343853,-0.437011,-0.148405,0.858642,-1244.875420,-887.681948,-1507.414760,-243.905816,-1613.387573,-173.939865,-1258.684409,-0.481944,-0.215972,-0.186806,-0.950694,-0.624306,-0.300694,1040,158.691406,1699,259.246826,1966,299.987793,2247,342.864990,-28120,-4290.771484,209,31.890869,-27903,-4257.659912,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232458.bin,19,40.948997,33.742670,10.430144,26.580427,35.459156,7.302778,-869.661511,-638.499918,-1605.359537,-102.513731,-1629.798293,-72.016133,-1096.474383,0.497222,0.206944,1.429167,0.770833,0.777083,0.530556,-0.585571,-0.956096,-0.245087,-1.535777,-1.549640,-1.042593,-1255.514970,-887.375875,-1519.874184,-243.290196,-1621.012814,-173.886381,-1261.420871,1.018056,0.784028,0.479861,0.882639,1.042361,0.199306,1036,158.081055,1699,259.246826,1961,299.224854,2260,344.848633,-28119,-4290.618896,208,31.738281,-27905,-4257.965088,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232458.bin,20,40.245293,33.946373,10.831379,26.882896,35.156687,8.407716,-875.269241,-639.349774,-1603.287547,-102.091828,-1632.177467,-71.843217,-1099.250557,-0.002778,0.206944,1.595833,0.270833,-0.222917,-0.302778,-0.184336,-0.857330,-0.146322,-0.437011,-0.148405,0.457407,-1250.538635,-882.183341,-1519.217988,-248.096479,-1614.177683,-177.318672,-1253.540005,-0.315278,-0.882639,-0.520139,-0.117361,-0.957639,-0.467361,1037,158.233643,1706,260.314941,1961,299.224854,2260,344.848633,-28119,-4290.618896,203,30.975342,-27905,-4257.965088,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232458.bin,21,40.146528,33.545139,11.430144,28.185365,35.854218,6.901543,-885.598194,-636.916222,-1616.709450,-102.360589,-1636.883382,-72.359704,-1098.638643,0.663889,0.040278,0.762500,0.770833,0.277083,0.530556,0.216898,-0.758565,0.051209,-0.338246,0.252829,0.957407,-1226.145367,-888.072957,-1511.049576,-248.249620,-1625.748023,-176.213965,-1264.381160,1.184722,1.117361,0.979861,-0.450694,-1.124306,-0.800694,1027,156.707764,1705,260.162354,1961,299.224854,2259,344.696045,-28125,-4291.534424,208,31.738281,-27910,-4258.728027,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232458.bin,22,39.547762,32.643904,10.133848,27.586600,34.952984,7.907716,-887.957751,-639.733104,-1615.559362,-101.591828,-1640.435473,-71.359704,-1103.190990,-0.169444,-0.626389,0.095833,-0.062500,-0.389583,-0.969444,-0.486806,-0.554861,-0.245087,-1.640715,-0.444702,0.457407,-1227.116918,-890.441562,-1515.893381,-246.327718,-1634.032324,-175.649779,-1269.913651,0.684722,0.617361,0.313194,1.215972,0.709028,-0.134028,1040,158.691406,1700,259.399414,1968,300.292969,2258,344.543457,-28119,-4290.618896,204,31.127930,-27905,-4257.965088,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232458.bin,23,40.745293,34.446373,9.627675,27.586600,34.952984,6.704012,-874.443158,-640.176858,-1610.437635,-103.091828,-1634.500159,-72.446162,-1099.750557,-0.669444,-0.626389,0.262500,1.437500,1.610417,1.530556,0.007022,1.451312,0.051209,-0.634542,-0.950874,0.661111,-1238.956833,-890.033044,-1520.399489,-246.674576,-1642.454674,-176.906892,-1274.854084,0.351389,0.450694,0.146528,0.215972,0.709028,1.199306,1026,156.555176,1706,260.314941,1964,299.682617,2266,345.764160,-28125,-4291.534424,214,32.653809,-27910,-4258.728027,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232458.bin,24,39.646528,33.045139,11.633848,26.382896,34.656687,6.704012,-871.473870,-640.522690,-1605.400113,-102.476209,-1634.583462,-72.326730,-1100.822759,-0.169444,-0.626389,-0.904167,0.437500,0.110417,-0.136111,0.013194,-0.054861,0.952443,1.167927,0.246656,-0.345062,-1242.327700,-891.001332,-1528.702718,-246.327718,-1641.940974,-176.575784,-1273.669968,0.018056,-0.215972,0.813194,-0.450694,-1.124306,-0.467361,1033,157.623291,1702,259.704590,1955,298.309326,2254,343.933105,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1070,163.269043
