Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232406.bin,11,-1086.816435,-1518.991898,-1743.964918,-2045.425746,-1398.034671,-887.079938,0.164508,-0.276885,-0.311980,-0.306924,-1.101609,-0.322452,-0.707235,-1.336111,-0.959722,0.929167,1.604167,1.943750,2.363889,-2232.604090,-1885.437577,-1299.948791,-848.165406,-669.420010,-1456.746296,-0.068709,1.029150,0.217439,-0.070301,0.026625,0.584499,0.550248,0.684722,0.117361,0.146528,-0.617361,-0.457639,0.699306,1056,161.132812,1707,260.467529,1968,300.292969,2249,343.170166,-28116,-4290.161133,232,35.400391,-27900,-4257.202148,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232406.bin,12,-1087.625077,-1517.683256,-1730.230350,-2043.419573,-1397.540844,-889.888580,0.489830,-0.223401,0.841161,-1.228827,0.606043,0.146336,0.292765,-0.502778,-0.293056,-0.404167,-0.229167,0.277083,-1.136111,-2227.301620,-1880.740046,-1301.152495,-847.356764,-670.728652,-1451.122840,-0.862819,-0.075557,0.101820,-0.685920,0.423680,1.656232,0.234364,-0.481944,-0.715972,-0.520139,-0.284028,-0.290972,-0.300694,1049,160.064697,1703,259.857178,1967,300.140381,2251,343.475342,-28115,-4290.008545,220,33.569336,-27899,-4257.049561,974,148.620605
15ml,VET6_8chips_raw_stream_20260525_232406.bin,13,-1088.118904,-1519.689429,-1741.859979,-2038.104758,-1395.855658,-890.993519,-1.026657,0.723115,-0.658839,0.155554,-1.101609,0.041629,-0.207235,-0.336111,0.540278,1.595833,1.104167,0.943750,0.530556,-2234.011497,-1885.030170,-1302.553729,-851.369110,-671.716307,-1453.931481,-0.877544,0.837985,-1.320083,0.467221,0.271274,0.393335,0.734364,-0.148611,-0.549306,-0.020139,0.049306,-0.124306,-0.300694,1044,159.301758,1716,261.840820,1978,301.818848,2246,342.712402,-28116,-4290.161133,220,33.569336,-27899,-4257.049561,1111,169.525146
15ml,VET6_8chips_raw_stream_20260525_232406.bin,14,-1086.415201,-1518.893133,-1735.440226,-2049.246734,-1396.713683,-894.512037,0.337424,-0.501024,0.225542,0.424315,-0.638606,0.194035,-0.707235,-1.002778,-0.293056,0.929167,1.437500,1.110417,0.530556,-2231.783102,-1889.758565,-1301.751260,-853.776517,-672.308899,-1444.703086,0.964265,-0.592044,0.986200,-0.764018,0.113083,0.220418,-0.081521,-0.981944,-0.215972,-0.020139,-0.450694,-0.624306,0.199306,1050,160.217285,1710,260.925293,1971,300.750732,2252,343.627930,-28116,-4290.161133,218,33.264160,-27901,-4257.354736,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232406.bin,15,-1086.020139,-1517.288194,-1730.526646,-2047.339326,-1396.621091,-895.012037,-0.405463,-0.223401,-0.965121,-0.228827,0.074830,-0.011855,0.108649,0.163889,0.040278,0.095833,-0.562500,-0.389583,-0.469444,-2233.307793,-1885.233873,-1302.356199,-852.369110,-672.716307,-1454.129012,0.208914,0.473904,-0.513800,-0.417159,-0.681027,0.121497,-0.173579,-0.981944,-0.715972,0.146528,0.382639,-0.457639,-0.634028,1041,158.843994,1702,259.704590,1970,300.598145,2245,342.559814,-28116,-4290.161133,214,32.653809,-27901,-4257.354736,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232406.bin,16,-1088.223843,-1518.584491,-1738.248868,-2045.635622,-1395.824794,-893.308333,0.045076,0.206628,-0.696361,0.577456,-0.704554,-0.083588,-0.207235,-1.169444,-1.126389,0.095833,-0.062500,0.110417,0.363889,-2235.696682,-1890.344985,-1302.553729,-849.566641,-670.518776,-1451.326543,0.083697,-0.233748,0.486200,0.620362,0.304248,0.876848,0.030393,-0.481944,-0.215972,0.479861,-0.117361,0.042361,1.199306,1052,160.522461,1707,260.467529,1972,300.903320,2254,343.933105,-28116,-4290.161133,225,34.332275,-27898,-4256.896973,1112,169.677734
15ml,VET6_8chips_raw_stream_20260525_232406.bin,17,-1090.125077,-1520.183256,-1742.255041,-2042.129450,-1393.830967,-892.610802,0.217992,-0.342833,0.188020,-1.228827,0.725475,0.179310,0.292765,-0.836111,-0.959722,-0.070833,0.770833,1.277083,-0.136111,-2231.394213,-1886.647454,-1306.269779,-847.665406,-668.920010,-1442.604321,-0.671654,-0.042583,-0.551322,0.120362,-0.576320,0.393335,-0.357694,-0.315278,-0.382639,-0.020139,-0.617361,-0.957639,-0.300694,1053,160.675049,1708,260.620117,1972,300.903320,2253,343.780518,-28113,-4289.703369,217,33.111572,-27897,-4256.744385,970,148.010254
15ml,VET6_8chips_raw_stream_20260525_232406.bin,18,-1089.736188,-1517.072145,-1736.643930,-2047.456610,-1392.503807,-892.320679,-0.662576,1.311335,-0.427600,0.424315,-0.498664,-0.997130,0.404678,0.163889,0.040278,0.595833,0.604167,0.943750,0.697222,-2231.684336,-1889.357330,-1300.850026,-854.474048,-673.611368,-1458.240123,0.758374,1.235040,0.448678,1.314080,0.701303,1.306876,1.050248,1.518056,1.284028,0.646528,0.715972,1.709028,1.365972,1053,160.675049,1709,260.772705,1978,301.818848,2254,343.933105,-28122,-4291.076660,219,33.416748,-27908,-4258.422852,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232406.bin,19,-1088.526312,-1518.282022,-1732.236523,-2047.351672,-1393.608745,-895.826852,-0.543144,0.690141,0.072400,0.155554,0.606043,0.471658,0.700707,0.163889,0.040278,0.095833,0.437500,-0.389583,-0.469444,-2238.406559,-1890.635108,-1297.442618,-852.578987,-670.506430,-1450.727778,0.844833,0.870959,0.948678,0.735982,0.907193,0.876848,0.846277,1.351389,1.450694,-0.020139,-1.117361,-1.457639,-2.134028,1053,160.675049,1704,260.009766,1976,301.513672,2245,342.559814,-28113,-4289.703369,214,32.653809,-27900,-4257.202148,1105,168.609619
15ml,VET6_8chips_raw_stream_20260525_232406.bin,20,-1088.131250,-1516.677083,-1740.859979,-2050.061548,-1393.898868,-894.925617,0.734479,-1.017511,0.688020,-0.191305,0.552558,0.107577,-0.299293,-0.336111,0.040278,0.262500,0.437500,1.110417,0.197222,-2238.900386,-1892.641281,-1297.535211,-849.171579,-668.913837,-1455.746296,-0.068709,-0.750235,0.101820,-0.110877,0.337222,-1.194885,-0.265636,-0.315278,0.117361,0.479861,0.215972,0.209028,0.532639,1050,160.217285,1710,260.925293,1973,301.055908,2256,344.238281,-28122,-4291.076660,217,33.111572,-27904,-4257.812500,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232406.bin,21,-1090.118904,-1521.689429,-1742.656276,-2042.444264,-1390.516152,-894.530556,0.958618,-0.342833,0.034879,-0.228827,0.313694,0.021119,0.108649,-0.336111,-0.959722,0.429167,0.104167,-0.556250,-0.802778,-2236.690509,-1892.851157,-1301.053729,-849.881456,-667.203961,-1448.431481,0.361320,0.665068,0.101820,-0.685920,-0.800459,0.432094,-0.061665,-0.481944,-0.715972,0.146528,-0.117361,0.042361,-0.800694,1050,160.217285,1707,260.467529,1963,299.530029,2251,343.475342,-28115,-4290.008545,220,33.569336,-27899,-4257.049561,968,147.705078
15ml,VET6_8chips_raw_stream_20260525_232406.bin,22,-1088.717670,-1520.590664,-1743.964918,-2045.536857,-1395.423560,-892.407099,0.495615,-0.190427,-0.080741,1.155554,0.155503,1.504632,-0.187380,0.330556,0.373611,0.429167,0.770833,0.777083,-0.469444,-2235.597917,-1889.943750,-1299.948791,-851.381456,-668.703961,-1451.536420,0.274861,0.512663,-0.166941,-0.417159,-0.212239,-0.176637,0.346277,0.518056,0.284028,-1.186806,0.049306,-0.124306,0.365972,1047,159.759521,1706,260.314941,1978,301.818848,2251,343.475342,-28112,-4289.550781,217,33.111572,-27897,-4256.744385,1106,168.762207
15ml,VET6_8chips_raw_stream_20260525_232406.bin,23,-1082.328781,-1511.479552,-1746.174794,-2045.246734,-1392.713683,-888.907099,1.355673,1.087196,0.034879,-0.844446,0.745985,-0.164261,1.180851,-0.502778,-0.293056,-0.570833,-0.062500,-0.389583,-0.969444,-2240.900386,-1894.641281,-1299.948791,-850.177752,-668.407665,-1444.715432,-0.862819,0.560362,0.333059,0.389123,1.304248,-0.711372,0.938335,0.684722,0.617361,-0.686806,-0.617361,-0.457639,0.032639,1050,160.217285,1708,260.620117,1978,301.818848,2251,343.475342,-28116,-4290.161133,221,33.721924,-27901,-4257.354736,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232406.bin,24,-1084.723843,-1515.084491,-1743.767387,-2042.635622,-1392.824794,-897.931790,1.131534,-0.620456,0.803639,-0.728827,0.552558,0.662823,-0.095322,-0.336111,-0.459722,0.929167,0.937500,0.110417,-0.302778,-2241.110262,-1892.431404,-1301.448791,-849.782690,-666.802726,-1440.709259,0.208914,0.300987,-0.398180,-0.032779,-1.164540,0.240929,-0.653723,0.184722,0.617361,0.479861,1.049306,0.875694,-0.300694,1045,159.454346,1701,259.552002,1961,299.224854,2254,343.933105,-28115,-4290.008545,211,32.196045,-27901,-4257.354736,971,148.162842
