Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220451.bin,11,29.671016,38.839532,3.793353,7.150518,4.904334,-7.891546,-477.401380,-1626.611525,-1024.312380,-758.106072,-951.757342,-88.698325,-1324.250666,-2185.843179,-1124.412096,-6.623066,-3.320675,-5.472574,-67.852321,-0.654295,0.449654,1.544043,1.514065,0.342475,-0.077330,-1900.590363,-45.050409,-1932.912867,-26.067759,-1103.138887,-5.099452,-590.046832,-1318.194093,-1192.402954,-80.777075,-1.674402,-0.939522,-0.788326,967,147.552490,1702,259.704590,1907,290.985107,2180,332.641602,-28498,-4348.449707,173,26.397705,-28114,-4289.855957,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220451.bin,12,29.171016,38.339532,2.484711,7.545580,6.509272,-7.897718,-462.247713,-1619.174450,-1014.849902,-756.793682,-944.562654,-89.003136,-1317.183879,-2174.843179,-1121.912096,-9.289733,-2.654008,-4.139241,-68.185654,0.148174,0.647184,0.445278,1.310361,1.046179,-0.281033,-1894.935671,-43.772786,-1920.534595,-25.530237,-1100.464209,-6.448808,-587.934919,-1315.694093,-1190.402954,-80.277075,0.158931,0.227145,0.378340,973,148.468018,1698,259.094238,1898,289.611816,2186,333.557129,-28498,-4348.449707,167,25.482178,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220451.bin,13,30.769782,40.240767,2.484711,7.348049,5.706803,-8.496484,-464.080582,-1617.189175,-1014.234282,-755.062442,-944.198573,-88.247785,-1315.867995,-2172.509845,-1119.745429,-8.123066,-1.487342,-3.805907,-68.352321,0.654347,-0.358988,-0.357191,1.106657,1.749883,1.120201,-1892.209771,-41.184566,-1922.884507,-25.989661,-1105.864788,-6.443023,-589.270659,-1322.194093,-1199.402954,-82.277075,0.158931,0.727145,0.378340,965,147.247314,1696,258.789062,1895,289.154053,2189,334.014893,-28499,-4348.602295,169,25.787354,-28119,-4290.618896,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220451.bin,14,30.874720,39.135829,3.589649,6.743111,6.311741,-6.694015,-462.975875,-1616.341581,-1017.162293,-755.099964,-951.067939,-88.334243,-1318.743446,-2178.509845,-1123.245429,-8.789733,-2.487342,-4.805907,-65.352321,-0.148122,-0.556519,-1.054722,-0.597046,0.953586,1.422670,-1887.749399,-42.271024,-1913.656322,-25.452140,-1102.482458,-5.774130,-588.138890,-1319.527426,-1197.569620,-81.277075,0.158931,-0.272855,0.711674,965,147.247314,1695,258.636475,1904,290.527344,2174,331.726074,-28492,-4347.534180,163,24.871826,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220451.bin,15,30.677189,38.333359,3.392119,8.249284,6.305569,-8.798953,-434.618368,-1612.926278,-1023.849902,-753.906247,-951.226130,-88.280759,-1317.315648,-2176.843179,-1123.412096,-7.623066,-3.320675,-5.972574,-69.852321,0.450643,0.344715,0.550216,-0.090874,-0.052586,-1.281033,-1888.433017,-43.289273,-1913.303356,-26.414618,-1093.953139,-7.084727,-584.171381,-1313.694093,-1194.902954,-81.443741,0.158931,0.227145,-0.288326,973,148.468018,1707,260.467529,1903,290.374756,2186,333.557129,-28497,-4348.297119,171,26.092529,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220451.bin,16,30.671016,39.839532,3.089649,7.440642,7.614211,-6.798953,-364.363832,-1629.722017,-1041.081141,-761.068551,-965.758972,-88.964377,-1333.225396,-2204.009845,-1138.745429,-9.123066,-2.820675,-5.972574,-70.018987,0.351878,-0.056519,1.253920,-0.597046,0.953586,-0.182268,-1891.278349,-42.098108,-1913.303356,-24.530237,-1093.541359,-5.812889,-583.375352,-1312.194093,-1192.402954,-82.110408,-0.007736,-0.106188,0.211674,970,148.010254,1693,258.331299,1894,289.001465,2177,332.183838,-28494,-4347.839355,166,25.329590,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220451.bin,17,30.874720,39.135829,3.293353,6.644345,5.910507,-7.996484,-378.565566,-1625.560303,-1040.578087,-758.681116,-961.325420,-87.898429,-1329.014204,-2197.176512,-1137.578762,-6.789733,-2.987342,-5.805907,-69.852321,0.148174,0.647184,0.945278,-0.288404,-0.855055,0.527608,-1890.773957,-40.769263,-1922.228312,-22.683379,-1103.984219,-4.263428,-588.138890,-1316.860759,-1192.236287,-80.610408,-1.341069,-0.272855,1.211674,969,147.857666,1708,260.620117,1896,289.306641,2182,332.946777,-28499,-4348.602295,170,25.939941,-28116,-4290.161133,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220451.bin,18,30.374720,38.635829,3.392119,8.045580,7.009272,-7.397718,-385.393019,-1623.249706,-1038.849902,-753.606072,-962.827182,-86.928248,-1328.626118,-2196.843179,-1136.412096,-8.456399,-4.320675,-6.472574,-66.185654,0.753112,0.042246,0.544043,0.711596,0.144945,-0.478564,-1892.048425,-42.235789,-1919.462605,-23.798998,-1104.760081,-5.296402,-589.086544,-1320.194093,-1194.402954,-79.777075,-0.174402,0.060478,0.045007,961,146.636963,1706,260.314941,1907,290.985107,2184,333.251953,-28504,-4349.365234,155,23.651123,-28121,-4290.924072,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220451.bin,19,29.374720,37.635829,3.497057,6.545580,5.509272,-8.496484,-393.008796,-1627.253229,-1034.806272,-755.531029,-952.470779,-87.531194,-1325.362580,-2191.009845,-1132.745429,-8.789733,-3.820675,-6.472574,-64.685654,0.950643,0.844715,-0.054722,0.507892,0.848648,0.521436,-1891.472669,-42.958166,-1922.159377,-26.183379,-1112.964077,-6.224669,-593.685822,-1327.694093,-1197.402954,-80.943741,0.325598,0.560478,0.545007,970,148.010254,1696,258.789062,1904,290.527344,2164,330.200195,-28493,-4347.686768,169,25.787354,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220451.bin,20,30.572251,39.438298,2.589649,7.045580,6.009272,-7.194015,-398.817999,-1623.766193,-1034.771804,-752.684170,-957.871358,-86.934034,-1326.270522,-2192.176512,-1133.578762,-7.623066,-2.820675,-4.972574,-63.685654,-0.148122,-0.556519,-0.054722,1.310361,1.046179,-0.281033,-1890.293074,-43.859244,-1918.350040,-25.798998,-1109.405308,-4.980020,-592.606399,-1324.360759,-1197.736287,-80.443741,-0.507736,-0.106188,0.045007,965,147.247314,1698,259.094238,1901,290.069580,2178,332.336426,-28501,-4348.907471,170,25.939941,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220451.bin,21,29.769782,39.240767,2.793353,6.243111,5.811741,-7.595249,-421.769144,-1627.407897,-1025.924945,-754.493507,-952.432020,-87.934034,-1325.414926,-2187.176512,-1128.578762,-7.956399,-2.320675,-4.972574,-64.852321,-0.549357,-0.655285,2.247747,0.310361,0.046179,0.725139,-1899.514951,-44.441679,-1924.890616,-27.030237,-1116.585271,-7.105237,-596.205677,-1331.027426,-1200.069620,-80.610408,-1.007736,-0.606188,-0.121660,964,147.094727,1696,258.789062,1905,290.679932,2169,330.963135,-28497,-4348.297119,157,23.956299,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220451.bin,22,29.868547,39.642001,1.787180,6.841876,6.712976,-7.798953,-426.047135,-1631.152046,-1019.731228,-755.534083,-943.093866,-87.901060,-1322.303013,-2183.009845,-1124.245429,-6.956399,-2.320675,-4.472574,-63.185654,0.154347,-0.858988,0.846512,0.711596,0.144945,0.323905,-1894.335357,-43.289273,-1917.196898,-25.798998,-1108.802363,-6.171185,-591.922284,-1324.860759,-1198.236287,-80.443741,0.825598,1.560478,1.378340,960,146.484375,1700,259.399414,1899,289.764404,2171,331.268311,-28494,-4347.839355,162,24.719238,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220451.bin,23,30.072251,38.938298,2.392119,7.341876,7.212976,-6.897718,-404.024258,-1624.766193,-1030.384369,-754.606072,-951.240855,-86.704110,-1323.303013,-2184.509845,-1126.245429,-7.789733,-2.820675,-5.972574,-65.352321,0.851878,0.443481,-0.153488,0.409126,0.447414,0.823905,-1896.649108,-42.945702,-1922.309464,-24.914618,-1109.715905,-6.759405,-592.310370,-1325.694093,-1200.402954,-81.943741,-0.507736,-0.106188,0.045007,960,146.484375,1699,259.246826,1909,291.290283,2180,332.641602,-28491,-4347.381592,165,25.177002,-28108,-4288.940430,-28403,-4333.953857
