Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231900.bin,11,-1391.970756,-1026.837577,-438.964918,-28.709697,2.249280,-14.283642,0.958618,-1.381592,-0.196361,-0.191305,-0.083361,0.471658,-0.799293,-13.669444,-26.126389,-10.404167,-0.395833,0.443750,-112.636111,-1523.968287,-1528.573380,-889.998174,-350.856764,-247.728652,-107.616667,-0.982251,-0.597829,-0.513800,1.004743,-0.456888,0.566251,-0.765636,-0.815278,-0.382639,-1.020139,-1.117361,-0.457639,-0.134028,1042,158.996582,1715,261.688232,1961,299.224854,2265,345.611572,-28119,-4290.618896,200,30.517578,-27870,-4252.624512,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231900.bin,12,-1391.662114,-1028.646219,-440.859979,-29.703524,-0.256893,-14.073765,0.648021,-1.381592,0.419259,-0.960066,0.433126,0.232794,-0.595322,-13.169444,-25.626389,-8.570833,0.104167,-0.056250,-112.802778,-1524.060880,-1530.480787,-889.887063,-351.257999,-247.827418,-107.616667,1.638943,0.321498,0.833059,0.082841,0.423680,0.703931,0.438335,0.184722,0.117361,0.813194,-0.117361,-0.957639,-1.467361,1043,159.149170,1708,260.620117,1967,300.140381,2265,345.611572,-28120,-4290.771484,201,30.670166,-27870,-4252.624512,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231900.bin,13,-1390.767052,-1026.541281,-440.872325,-29.209697,1.749280,-13.981173,0.892670,-0.342833,0.034879,-1.228827,0.725475,-0.614800,0.292765,-12.836111,-24.959722,-9.404167,-0.229167,0.277083,-113.136111,-1521.758410,-1528.783256,-891.195705,-351.054295,-248.531121,-107.814198,-0.274599,2.062123,-0.666941,1.198460,-0.006349,0.876848,1.050248,1.018056,0.284028,-0.520139,0.049306,-0.124306,-0.300694,1036,158.081055,1717,261.993408,1957,298.614502,2266,345.764160,-28119,-4290.618896,206,31.433105,-27870,-4252.624512,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231900.bin,14,-1389.767052,-1025.541281,-440.773560,-29.512166,2.051749,-13.481173,-1.026657,-0.653430,-0.080741,-1.460066,1.280721,-0.614800,0.588794,-13.502778,-26.293056,-9.237500,1.104167,0.943750,-113.469444,-1521.060880,-1527.480787,-889.794470,-351.362937,-246.722479,-107.320370,0.137181,0.163307,1.333059,0.389123,1.423680,0.082738,0.734364,-0.148611,-0.549306,-0.020139,-0.117361,-0.457639,-0.134028,1041,158.843994,1713,261.383057,1966,299.987793,2257,344.390869,-28120,-4290.771484,212,32.348633,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231900.bin,15,-1389.347299,-1029.961034,-442.359979,-29.110931,2.150514,-13.882407,0.648021,-1.533998,-0.158839,-1.344446,-0.360984,0.179310,-0.911206,-14.002778,-25.793056,-9.237500,0.270833,0.777083,-112.969444,-1525.764583,-1531.277083,-890.584594,-351.659234,-247.926183,-107.616667,-0.188141,0.870959,-0.282561,0.735982,-0.283972,0.479793,0.234364,0.018056,0.284028,-0.020139,-0.117361,0.042361,0.199306,1042,158.996582,1711,261.077881,1956,298.461914,2264,345.458984,-28118,-4290.466309,200,30.517578,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231900.bin,16,-1387.952238,-1027.356096,-442.971091,-29.709697,1.249280,-14.481173,-0.146089,-0.912804,0.188020,-0.228827,-0.360984,0.021119,-0.687380,-13.002778,-25.793056,-9.237500,0.104167,0.443750,-113.136111,-1524.955941,-1532.585725,-890.479655,-352.751826,-250.833591,-107.104321,0.811859,-0.129041,0.833059,-0.648398,-0.164540,-0.242584,-0.265636,-0.148611,0.450694,0.813194,0.215972,0.709028,0.865972,1034,157.775879,1718,262.145996,1951,297.698975,2269,346.221924,-28112,-4289.550781,208,31.738281,-27864,-4251.708984,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231900.bin,17,-1387.458410,-1025.349923,-441.576029,-29.505993,0.545576,-14.277469,0.853911,-0.912804,1.303639,-0.575685,0.725475,-0.375936,-0.095322,-13.002778,-25.793056,-9.404167,0.270833,0.277083,-113.302778,-1527.357176,-1534.684491,-889.775952,-350.949357,-249.636060,-108.110494,-0.656929,0.440930,0.639342,-1.148398,0.232515,-0.759071,0.326421,-0.481944,-0.215972,0.479861,-0.617361,-0.457639,0.032639,1044,159.301758,1708,260.620117,1964,299.682617,2260,344.848633,-28119,-4290.618896,199,30.364990,-27866,-4252.014160,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231900.bin,18,-1389.871991,-1024.436343,-439.977263,-29.505993,0.545576,-13.876235,-0.749034,-1.190427,-0.465121,-1.344446,-0.393957,-0.250719,-0.799293,-13.669444,-26.126389,-8.070833,1.270833,1.277083,-112.636111,-1524.159645,-1530.882022,-888.380890,-351.245653,-250.839763,-108.808025,0.328346,0.975665,0.333059,0.698460,-0.767485,-0.400775,-0.041810,1.184722,1.117361,0.813194,-0.117361,-0.457639,-0.800694,1045,159.454346,1710,260.925293,1952,297.851562,2273,346.832275,-28115,-4290.008545,216,32.958984,-27865,-4251.861572,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231900.bin,19,-1392.168287,-1027.640046,-443.076029,-29.610931,1.650514,-15.184877,-0.059631,-0.673940,0.456781,-0.422544,-0.862745,-0.322452,-0.911206,-14.002778,-25.793056,-10.070833,0.604167,0.443750,-113.636111,-1528.468287,-1533.073380,-893.695705,-351.344419,-251.240998,-108.906790,0.605969,0.870959,-0.051322,0.735982,-0.283972,1.273903,0.234364,-0.315278,-0.382639,-0.020139,0.049306,-0.624306,-0.300694,1046,159.606934,1713,261.383057,1958,298.767090,2262,345.153809,-28116,-4290.161133,209,31.890869,-27865,-4251.861572,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231900.bin,20,-1396.588040,-1027.220293,-442.378498,-29.308462,1.348045,-14.481173,0.423882,-0.898079,1.072400,0.308695,0.447852,0.591090,-0.319149,-13.836111,-25.459722,-8.404167,0.604167,0.443750,-112.969444,-1529.381867,-1530.659799,-889.090766,-351.449357,-250.136060,-107.808025,0.534236,1.354472,0.754961,0.620362,-0.164540,-0.711372,0.530393,0.018056,0.284028,0.313194,-0.450694,-0.624306,-0.134028,1044,159.301758,1713,261.383057,1955,298.309326,2266,345.764160,-28120,-4290.771484,216,32.958984,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231900.bin,21,-1396.581867,-1028.726466,-442.069856,-29.709697,1.249280,-14.079938,-0.179063,0.331845,0.072400,-1.460066,0.898391,-1.375936,0.884823,-13.502778,-26.293056,-9.070833,-0.062500,0.110417,-114.636111,-1527.165818,-1532.375849,-892.090766,-351.350592,-249.734825,-107.709259,0.208914,0.718553,-0.398180,0.735982,0.113083,0.545740,0.530393,-0.148611,-0.049306,1.479861,-0.284028,-0.290972,-0.634028,1041,158.843994,1714,261.535645,1962,299.377441,2256,344.238281,-28113,-4289.703369,209,31.890869,-27864,-4251.708984,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231900.bin,22,-1396.483102,-1028.325231,-441.872325,-29.512166,2.051749,-13.882407,0.337424,0.173654,0.572400,-0.728827,0.639016,-0.528342,0.404678,-12.669444,-25.626389,-10.237500,-0.562500,-0.889583,-113.136111,-1528.968287,-1533.573380,-888.782124,-350.455530,-247.629887,-108.017901,-0.155167,0.837985,-0.282561,-0.685920,0.787761,-0.759071,0.938335,0.684722,0.617361,0.479861,0.382639,0.542361,0.365972,1049,160.064697,1720,262.451172,1955,298.309326,2267,345.916748,-28118,-4290.466309,210,32.043457,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231900.bin,23,-1397.186806,-1028.121528,-443.372325,-30.610931,0.650514,-14.178704,0.528589,-0.501024,-0.196361,0.346217,0.208988,0.313467,-0.115177,-13.502778,-25.293056,-8.737500,0.770833,0.277083,-113.469444,-1529.888040,-1529.653627,-888.393236,-351.646888,-250.938529,-108.808025,-0.188141,-0.233748,-0.282561,0.235982,-0.370430,0.360361,-0.377550,-1.148611,-0.549306,-0.353472,-0.617361,0.042361,0.032639,1041,158.843994,1715,261.688232,1958,298.767090,2272,346.679688,-28115,-4290.008545,210,32.043457,-27867,-4252.166748,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231900.bin,24,-1393.773225,-1028.035108,-442.773560,-28.610931,2.650514,-14.184877,0.528589,-0.826346,-0.080741,-1.191305,0.208988,-0.098313,-0.207235,-13.336111,-25.459722,-9.404167,0.604167,0.943750,-112.969444,-1532.283102,-1533.258565,-891.590766,-350.554295,-248.031121,-107.314198,-0.671654,1.043875,-0.666941,-0.648398,1.184816,-1.863778,1.234364,0.351389,-0.049306,0.146528,-0.450694,-1.124306,-0.134028,1036,158.081055,1705,260.162354,1949,297.393799,2266,345.764160,-28119,-4290.618896,205,31.280518,-27869,-4252.471924,1009,153.961182
