Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223945.bin,11,-415.730218,-528.759233,-484.539980,-92.787753,-36.657394,-19.156978,0.141852,0.173811,0.678894,-0.624397,-0.160103,-0.160480,-0.050305,-0.009845,-0.245429,0.043601,0.012658,-0.305907,-0.185654,-1139.672813,-1256.531828,-1268.770771,-1438.547664,-2257.595796,-2109.398317,0.633632,-0.216174,-0.361384,-0.011913,-0.550276,-0.092250,-0.386183,0.305907,0.597046,-0.443741,-0.674402,-0.939522,-2.121660,963,146.942139,1680,256.347656,1926,293.884277,2171,331.268311,-28492,-4347.534180,168,25.634766,-28234,-4308.166504,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223945.bin,12,-415.631453,-528.357999,-485.039980,-92.892692,-35.552456,-19.261916,0.279532,-0.447383,-0.243008,0.028744,0.499850,-0.318671,0.153666,0.990155,1.254571,0.376934,-0.487342,-0.305907,0.314346,-1139.067875,-1257.136766,-1267.764599,-1437.263713,-2252.379747,-2112.527947,1.236577,-0.234423,0.522997,1.141229,0.673863,1.027182,0.205875,-0.027426,-0.069620,0.389592,0.158931,-0.272855,0.045007,960,146.484375,1689,257.720947,1909,291.290283,2171,331.268311,-28486,-4346.618652,174,26.550293,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223945.bin,13,-415.933922,-528.055530,-486.749857,-92.991457,-35.953691,-18.959447,-0.031064,-0.223244,0.025753,-0.971256,-0.398967,-0.557535,-0.254277,-0.009845,0.254571,0.043601,0.179325,0.027426,-1.352321,-1139.975283,-1256.229359,-1267.579413,-1438.029145,-2261.614315,-2114.898317,0.648357,-0.010284,1.060519,0.372468,-0.311412,0.391263,-0.294125,0.305907,1.097046,-0.777075,0.825598,0.060478,-0.288326,960,146.484375,1680,256.347656,1913,291.900635,2180,332.641602,-28483,-4346.160889,168,25.634766,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223945.bin,14,-411.730218,-524.759233,-486.157264,-93.090222,-36.354925,-20.261916,0.849504,1.069104,0.525753,0.913125,1.308685,0.648355,1.245723,0.823488,0.421238,-0.289733,-0.987342,-0.805907,-0.518987,-1140.666641,-1259.038001,-1266.462129,-1438.529145,-2262.114315,-2123.021774,-0.059294,1.180881,1.791758,-0.011913,1.258559,-0.522278,1.205875,0.472574,-0.069620,0.556259,0.658931,0.227145,-0.121660,962,146.789551,1686,257.263184,1910,291.442871,2158,329.284668,-28486,-4346.618652,157,23.956299,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223945.bin,15,-412.137626,-523.351826,-483.256030,-91.590222,-34.854925,-19.564385,-0.428119,0.585591,-0.205486,0.028744,-0.001912,0.012436,0.337781,-0.009845,0.254571,0.043601,-0.654008,-0.639241,-0.185654,-1141.574048,-1258.130593,-1266.968302,-1435.356306,-2252.287154,-2115.435354,0.323035,1.043200,0.138616,0.641229,1.330292,0.113640,1.389991,-0.027426,-0.069620,0.056259,-1.007736,-0.606188,0.211674,955,145.721436,1684,256.958008,1915,292.205811,2177,332.183838,-28487,-4346.771240,177,27.008057,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223945.bin,16,-416.649971,-524.839480,-483.953560,-92.188988,-35.756160,-18.959447,0.055394,0.015620,0.410133,0.066266,-0.106618,0.528923,-0.070161,-0.676512,-0.078762,-0.123066,1.012658,1.194093,1.147679,-1141.080221,-1256.124420,-1269.276944,-1437.553837,-2255.089623,-2121.243996,1.045412,-0.407339,1.176138,0.372468,0.085643,0.788318,-0.294125,-0.194093,0.097046,0.556259,-0.007736,-0.106188,0.211674,958,146.179199,1687,257.415771,1910,291.442871,2172,331.420898,-28489,-4347.076416,176,26.855469,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223945.bin,17,-416.341329,-526.648122,-486.052326,-91.991457,-34.953691,-18.761916,0.279532,1.260269,-0.011769,0.375603,1.069821,0.442465,1.357637,1.656821,1.087904,0.710267,1.179325,1.027426,0.314346,-1142.574048,-1259.130593,-1267.357191,-1439.850133,-2258.293327,-2115.114367,-0.590507,0.870284,-0.708242,0.103707,0.052669,0.668886,0.501904,-0.027426,-0.069620,-0.110408,0.492264,0.393812,0.045007,963,146.942139,1688,257.568359,1910,291.442871,2179,332.489014,-28490,-4347.229004,172,26.245117,-28226,-4306.945801,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223945.bin,18,-414.736391,-526.253060,-483.447388,-92.195161,-34.249987,-20.570558,0.055394,-0.638548,0.410133,-0.818114,0.911630,-1.265187,0.225868,-0.676512,-0.078762,-0.623066,0.345992,-0.139241,-1.185654,-1142.777752,-1258.426890,-1267.067068,-1439.041491,-2259.601969,-2117.114367,-0.265185,0.246829,0.791758,0.525609,-1.019064,-0.316388,-0.682211,0.139241,0.263713,-0.443741,0.825598,0.560478,0.045007,970,148.010254,1671,254.974365,1901,290.069580,2166,330.505371,-28483,-4346.160889,161,24.566650,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223945.bin,19,-415.051206,-522.938246,-482.459733,-92.287753,-36.157394,-19.459447,-1.255203,0.188536,-0.205486,-0.393158,0.428117,0.964737,0.245723,0.156821,0.087904,0.376934,0.845992,0.860759,0.314346,-1140.067875,-1258.136766,-1266.665833,-1437.337787,-2258.805673,-2118.219305,1.394768,-0.684962,-0.014525,0.178751,0.363266,-1.110498,-0.294125,-0.027426,0.430380,-0.110408,0.492264,0.393812,0.711674,960,146.484375,1682,256.652832,1908,291.137695,2175,331.878662,-28485,-4346.466064,161,24.566650,-28223,-4306.488037,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223945.bin,20,-416.038860,-526.950591,-486.151091,-91.892692,-34.552456,-18.663150,-0.461093,-0.294977,0.141372,0.144364,-0.055396,0.409491,-0.346334,-0.343179,-0.912096,0.043601,-0.987342,-0.805907,-0.852321,-1141.481455,-1256.223186,-1269.283117,-1439.522972,-2264.620488,-2119.602021,0.600658,-1.374365,-0.130144,1.025609,-0.914357,1.027182,-1.386183,-0.860759,-0.736287,-0.110408,-0.174402,-0.439522,-0.621660,966,147.399902,1684,256.958008,1915,292.205811,2173,331.573486,-28484,-4346.313477,173,26.397705,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223945.bin,21,-414.038860,-524.950591,-483.552326,-92.188988,-35.756160,-20.965620,0.106616,0.188536,-1.243008,0.144364,-0.049611,0.409491,0.245723,-0.176512,-0.578762,1.043601,0.345992,-0.139241,-0.185654,-1142.481455,-1257.223186,-1268.369537,-1440.134083,-2262.509376,-2119.811898,0.839522,-0.302632,0.291758,-1.011913,-1.138496,-0.331114,-0.794125,-0.527426,-0.069620,0.056259,-0.007736,-0.106188,-0.454993,967,147.552490,1674,255.432129,1903,290.374756,2161,329.742432,-28487,-4346.771240,164,25.024414,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223945.bin,22,-416.341329,-526.648122,-482.243684,-93.392692,-36.052456,-20.163150,0.365991,0.313753,0.025753,-0.855636,0.395143,-0.921616,0.633810,-0.009845,0.254571,0.210267,0.512658,0.194093,-0.685654,-1144.086394,-1257.618248,-1266.270771,-1437.436553,-2259.206907,-2115.910663,-0.160478,0.783826,-0.245764,0.488087,0.416750,0.788318,0.705875,0.305907,0.097046,1.222925,0.825598,1.060478,0.045007,958,146.179199,1688,257.568359,1921,293.121338,2175,331.878662,-28486,-4346.618652,178,27.160645,-28223,-4306.488037,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223945.bin,23,-415.933922,-528.055530,-483.743684,-92.491457,-35.453691,-19.261916,0.365991,-0.122061,0.025753,0.297505,0.395143,-0.265187,0.225868,-0.509845,0.254571,0.710267,0.012658,-0.305907,-0.852321,-1142.185159,-1256.019482,-1265.276944,-1436.714330,-2263.929130,-2119.602021,-0.232211,-0.010284,0.560519,0.141229,-0.430844,-0.402847,-0.294125,-0.194093,0.097046,-0.610408,-0.007736,-0.106188,0.545007,960,146.484375,1691,258.026123,1913,291.900635,2170,331.115723,-28494,-4347.839355,165,25.177002,-28232,-4307.861328,-28410,-4335.021973
