Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224034.bin,11,6.671016,15.839532,-1.206647,-21.139605,-1.305543,1.133146,0.452449,0.102078,0.410133,0.297505,0.031062,-0.662241,-0.050305,-0.009845,-0.245429,-0.456399,0.345992,0.360759,-0.518987,0.253112,-0.457754,-1.060895,0.909126,0.947414,0.120201,-13.425745,-287.772590,-18.011471,-390.843937,-89.901563,-501.375913,-178.391598,0.472574,0.430380,-0.110408,0.658931,0.727145,1.211674,952,145.263672,1688,257.568359,1907,290.985107,2166,330.505371,-28483,-4346.160889,160,24.414062,-28239,-4308.929443,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224034.bin,12,6.374720,14.635829,-2.916523,-18.738371,0.793223,1.528208,-0.428119,-0.605574,-0.321106,0.181886,-0.571883,-0.265187,-0.662219,-0.843179,-0.412096,-0.789733,-0.487342,-0.305907,-0.352321,0.654347,-0.358988,0.550216,-0.794577,0.151117,-0.781033,-13.267554,-288.906747,-18.780232,-391.690796,-91.006270,-501.363450,-179.391598,-0.360759,-0.236287,0.056259,0.325598,0.560478,-1.454993,946,144.348145,1686,257.263184,1903,290.374756,2164,330.200195,-28487,-4346.771240,161,24.566650,-28245,-4309.844971,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224034.bin,13,7.677189,15.333359,-0.910351,-19.133432,-0.811715,0.330677,0.055394,0.433185,0.410133,0.259983,0.825172,0.475439,0.745723,0.656821,0.587904,1.043601,0.179325,0.027426,-0.685654,-0.246888,-0.957754,-0.554722,-0.492108,-0.151352,-0.478564,-13.631635,-287.653158,-19.011471,-389.418981,-90.815105,-496.921851,-178.799540,-0.027426,0.430380,-1.110408,-0.507736,-0.106188,-0.621660,952,145.263672,1685,257.110596,1891,288.543701,2168,330.810547,-28477,-4345.245361,164,25.024414,-28231,-4307.708740,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224034.bin,14,6.572251,15.438298,-1.410351,-20.837136,-1.608012,1.034380,0.088368,-0.930896,0.294514,-0.586875,-0.571883,0.356007,-0.754277,-0.509845,-0.245429,0.876934,0.012658,0.194093,-0.852321,-0.450591,-0.254050,-0.455957,0.711596,0.144945,0.725139,-13.751067,-290.139826,-19.280232,-395.572122,-91.782131,-502.446385,-180.075713,0.472574,0.930380,0.056259,0.325598,0.560478,-0.788326,949,144.805908,1690,257.873535,1904,290.527344,2166,330.505371,-28486,-4346.618652,159,24.261475,-28242,-4309.387207,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224034.bin,15,6.066078,16.444470,-1.614054,-21.133432,-2.811715,0.738084,0.518396,-0.692032,0.525753,-0.355636,0.499850,-0.901105,-0.142363,0.823488,0.921238,0.543601,0.679325,0.527426,1.481013,-0.351826,0.147184,-0.258426,0.507892,0.848648,2.126374,-12.407497,-285.578271,-18.780232,-385.922035,-89.570456,-497.248434,-177.503511,0.805907,1.097046,0.222925,-0.174402,0.060478,0.045007,958,146.179199,1681,256.500244,1909,291.290283,2169,330.963135,-28482,-4346.008301,161,24.566650,-28238,-4308.776855,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224034.bin,16,8.177189,15.833359,-1.916523,-20.337136,-1.108012,0.330677,0.246559,-0.447383,-0.243008,-0.240017,0.308685,0.753062,0.041752,-0.509845,-0.745429,-0.956399,0.345992,0.860759,-1.185654,0.049409,0.245950,-0.357191,0.612830,-0.256290,-0.978564,-13.685120,-287.572485,-19.164612,-386.878405,-90.432775,-492.327846,-178.779684,0.805907,0.597046,0.222925,0.492264,0.393812,-0.621660,956,145.874023,1691,258.026123,1907,290.985107,2169,330.963135,-28478,-4345.397949,165,25.177002,-28236,-4308.471680,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224034.bin,17,7.979658,15.030890,-2.015289,-19.429729,-2.015419,0.836850,-0.308687,0.102078,0.410133,0.413125,0.395143,0.528923,0.245723,-0.176512,-0.578762,0.210267,-0.487342,-0.305907,-0.352321,1.055582,-0.260223,0.747747,1.415299,-0.058759,0.225139,-12.817015,-289.566700,-18.395851,-391.265839,-90.008532,-499.596529,-179.667771,1.139241,1.263713,-1.110408,-0.507736,-0.106188,-0.954993,952,145.263672,1682,256.652832,1903,290.374756,2158,329.284668,-28489,-4347.076416,161,24.566650,-28244,-4309.692383,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224034.bin,18,6.775955,14.734594,-1.206647,-21.238371,-1.706777,0.633146,0.365991,-0.136786,0.025753,-0.586875,0.171005,0.356007,0.225868,-0.676512,-0.078762,0.543601,-0.487342,-0.805907,-0.018987,0.549409,0.745950,-0.159660,0.606657,1.249883,1.021436,-12.321039,-291.259258,-18.511471,-395.953448,-92.352102,-498.490561,-180.963800,0.472574,0.930380,-0.443741,-0.507736,-0.606188,-0.954993,953,145.416260,1679,256.195068,1901,290.069580,2166,330.505371,-28486,-4346.618652,161,24.566650,-28244,-4309.692383,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224034.bin,19,7.374720,15.635829,0.293353,-20.034667,-1.410481,1.034380,-0.117522,-0.381435,-0.358628,0.413125,-0.691315,0.131868,-0.642363,0.656821,1.087904,0.210267,-1.154008,-1.139241,-1.018987,-1.253060,-0.451581,-0.455957,-0.195812,1.052352,-0.182268,-13.565688,-287.793101,-19.011471,-388.572122,-92.158676,-494.453063,-179.595569,-0.694093,-0.402954,0.056259,0.325598,0.560478,-1.121660,959,146.331787,1682,256.652832,1899,289.764404,2163,330.047607,-28487,-4346.771240,155,23.651123,-28244,-4309.692383,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224034.bin,20,6.473485,15.037063,-1.311585,-19.935901,-1.009246,1.133146,0.849504,-1.017354,0.641372,-1.355636,-0.452451,-1.074022,-0.846334,-0.343179,-0.412096,-0.123066,-0.487342,-0.305907,-0.018987,-0.049357,-0.155285,1.346512,0.211596,-0.355055,0.225139,-13.771578,-288.195941,-19.433373,-386.918981,-91.743372,-494.901340,-179.963800,0.805907,0.597046,0.056259,0.325598,0.560478,0.878340,958,146.179199,1688,257.568359,1904,290.527344,2172,331.420898,-28489,-4347.076416,171,26.092529,-28246,-4309.997559,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224034.bin,21,6.368547,16.142001,-2.114054,-20.534667,-1.910481,1.336850,-0.634009,0.260269,-0.858628,0.028744,-0.121344,-0.318671,0.245723,0.323488,0.421238,-0.289733,-0.320675,0.027426,-0.185654,0.851878,0.443481,0.340340,0.810361,0.546179,-0.379799,-14.234580,-290.008299,-19.664612,-387.031546,-91.850341,-490.892032,-181.167771,-0.194093,0.097046,-0.277075,-1.507736,-1.106188,0.378340,946,144.348145,1680,256.347656,1895,289.154053,2162,329.895020,-28485,-4346.466064,162,24.719238,-28240,-4309.082031,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224034.bin,22,8.374720,16.635829,-0.311585,-19.830963,-2.114185,0.034380,0.279532,1.881463,-0.127389,0.106842,-0.034885,0.323033,1.061608,1.156821,0.087904,-0.456399,-0.154008,0.360759,0.647679,0.253112,-0.457754,-0.252253,0.106657,0.749883,1.323905,-14.545177,-289.453053,-19.511471,-386.572122,-91.644451,-494.438338,-180.667771,0.139241,0.263713,-0.110408,0.492264,0.393812,0.045007,955,145.721436,1685,257.110596,1907,290.985107,2162,329.895020,-28484,-4346.313477,162,24.719238,-28240,-4309.082031,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224034.bin,23,8.177189,15.833359,-0.107881,-20.337136,-1.108012,0.330677,0.240773,0.069104,0.794514,0.144364,0.189253,1.633630,0.245723,-0.009845,-0.245429,-0.456399,-0.320675,-0.472574,-1.518987,0.253112,-0.457754,-0.252253,0.007892,0.348648,0.021436,-13.028690,-285.900438,-18.011471,-380.918981,-89.504508,-488.338047,-178.391598,0.305907,0.097046,0.222925,0.825598,0.560478,-1.288326,959,146.331787,1677,255.889893,1895,289.154053,2160,329.589844,-28486,-4346.618652,159,24.261475,-28241,-4309.234619,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224034.bin,24,6.973485,15.537063,-1.410351,-19.534667,-0.910481,1.534380,-0.064038,-0.103812,0.256992,0.491222,0.031062,0.442465,-0.142363,0.490155,0.254571,0.710267,-0.320675,0.027426,-0.518987,-0.148122,-0.556519,0.044043,0.711596,0.144945,-0.879799,-13.718093,-287.067569,-19.164612,-377.984862,-90.710398,-472.888140,-179.371742,0.805907,0.597046,-0.110408,-0.174402,-0.439522,-0.621660,950,144.958496,1691,258.026123,1909,291.290283,2175,331.878662,-28477,-4345.245361,173,26.397705,-28233,-4308.013916,-28395,-4332.733154
