Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224054.bin,11,-651.446268,-1005.543184,-1264.830104,-1055.164297,-588.280851,-132.922410,0.279532,0.102078,-0.589867,-0.124397,-1.088370,-0.504050,-0.550305,-0.676512,-1.078762,0.210267,0.012658,-0.305907,-0.518987,-859.796270,-970.908371,-960.709043,-1178.424207,-1047.719253,-2245.694614,0.839522,0.544962,0.638616,-0.665054,0.846779,-0.298140,0.817789,0.805907,0.097046,0.389592,-0.507736,-0.106188,0.045007,949,144.805908,1686,257.263184,1892,288.696289,2160,329.589844,-28489,-4347.076416,160,24.414062,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224054.bin,12,-652.946268,-1007.043184,-1262.916523,-1055.170469,-586.774678,-131.724879,-0.514577,-0.605574,-0.474247,-0.049353,-0.518398,-0.265187,-0.478103,-1.343179,-0.412096,0.043601,-0.154008,-0.139241,-0.352321,-858.580221,-973.624420,-963.616450,-1177.220503,-1047.422957,-2250.509429,0.356009,0.180881,0.138616,-0.011913,-0.463818,0.304805,-0.090154,-0.527426,-1.069620,-0.610408,-0.007736,-0.106188,-0.788326,944,144.042969,1690,257.873535,1892,288.696289,2156,328.979492,-28489,-4347.076416,150,22.888184,-28248,-4310.302734,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224054.bin,13,-654.230218,-1012.259233,-1260.712820,-1052.658124,-587.287024,-132.422410,0.127127,0.412675,-0.858628,-0.202495,-0.312508,-0.384619,0.041752,-0.009845,0.254571,0.876934,0.179325,0.527426,0.647679,-857.586394,-971.118248,-960.011512,-1178.516799,-1049.626660,-2248.997083,-0.160478,-0.407339,-0.130144,0.256848,0.640889,0.391263,0.113817,0.472574,0.430380,0.556259,0.658931,0.227145,-0.121660,949,144.805908,1686,257.263184,1902,290.222168,2161,329.742432,-28488,-4346.923828,159,24.261475,-28248,-4310.302734,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224054.bin,14,-653.816638,-1015.172813,-1270.644918,-1054.670469,-586.274678,-132.027348,-1.255203,-0.447383,-0.089867,-1.008778,0.341659,-0.279912,-0.050305,0.323488,0.421238,0.043601,-0.820675,-0.972574,-0.685654,-859.376517,-975.328124,-959.104105,-1180.621738,-1050.521722,-2246.688441,0.337761,0.798551,1.791758,0.988087,1.879753,1.238858,1.205875,0.639241,0.263713,0.222925,-1.007736,-1.106188,0.211674,954,145.568848,1696,258.789062,1904,290.527344,2152,328.369141,-28483,-4346.160889,153,23.345947,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224054.bin,15,-655.125280,-1014.364171,-1269.941215,-1052.861827,-586.583320,-132.224879,0.365991,-0.778490,0.256992,0.681886,-0.174828,0.648355,-0.642363,0.156821,0.087904,-0.789733,0.845992,0.860759,0.647679,-855.592567,-967.612075,-960.412747,-1180.732849,-1047.910611,-2248.003256,-0.471075,0.730342,-0.208242,-0.165054,-1.052038,0.913536,-0.294125,-0.360759,-0.236287,0.056259,0.492264,1.393812,2.045007,945,144.195557,1685,257.110596,1901,290.069580,2150,328.063965,-28489,-4347.076416,146,22.277832,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224054.bin,16,-650.520342,-1010.969110,-1271.046153,-1051.071704,-582.373444,-131.237225,-1.222229,-0.500867,0.141372,-0.240017,-0.174828,-0.471077,-0.438392,0.823488,0.921238,-0.123066,-0.154008,-0.639241,0.314346,-857.888863,-970.815779,-959.807809,-1179.226676,-1047.916784,-2249.706959,0.164844,0.147907,0.907377,-0.511913,1.243834,-0.178708,0.817789,1.305907,1.097046,-0.277075,-0.007736,0.393812,0.878340,948,144.653320,1696,258.789062,1900,289.916992,2164,330.200195,-28486,-4346.618652,168,25.634766,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224054.bin,17,-655.810465,-1018.678986,-1269.138746,-979.121087,-277.824061,-55.675496,-35.904035,-0.017354,-198.198942,293.311030,-91.845092,90.774944,0.041752,-0.176512,-0.078762,-0.289733,-0.154008,-0.639241,-0.685654,-855.586394,-969.118248,-960.406574,-3738.757540,-11439.885920,-4806.830416,274.783475,90.838682,882.407377,293.576656,0.966211,65.254120,0.205875,-0.027426,-0.069620,-0.277075,-0.674402,-0.439522,-1.121660,945,144.195557,1683,256.805420,1903,290.374756,2155,328.826904,-28487,-4346.771240,156,23.803711,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224054.bin,18,-659.415403,-1021.074048,-1272.447388,-1050.670469,-582.274678,-131.237225,-0.604559,-0.070838,2.332035,0.181886,-0.351267,-0.265187,-0.458248,-0.343179,0.087904,0.376934,0.345992,0.360759,-0.185654,-855.074048,-971.630593,-963.221389,-1182.424207,-1051.719253,-2250.095848,-0.074020,1.339072,-0.092623,-0.280674,-0.257928,-1.369873,0.705875,0.139241,-0.236287,0.556259,-0.507736,0.393812,1.378340,945,144.195557,1692,258.178711,1892,288.696289,2164,330.200195,-28489,-4347.076416,156,23.803711,-28249,-4310.455322,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224054.bin,19,-658.205527,-1022.283925,-1268.638746,-1053.979111,-583.466036,-130.934755,-0.031064,-0.327951,0.025753,-0.202495,0.308685,-0.351645,0.041752,0.156821,0.587904,1.376934,-0.654008,-1.139241,-1.185654,-856.678986,-972.025655,-964.122623,-1179.232849,-1046.410611,-2241.688441,0.356009,-1.717936,0.022997,-0.243152,-0.326137,0.304805,-1.090154,-0.860759,-0.736287,-0.443741,-0.007736,-0.106188,-0.788326,947,144.500732,1688,257.568359,1898,289.611816,2159,329.437256,-28490,-4347.229004,160,24.414062,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224054.bin,20,-656.187008,-1024.802443,-1265.126400,-1050.361827,-584.083320,-130.527348,0.968936,-0.414409,1.141372,0.528744,0.341659,0.561897,-0.142363,0.323488,-0.078762,0.543601,-0.654008,-0.639241,-0.518987,-854.796270,-965.908371,-963.221389,-1180.022972,-1049.620488,-2241.274861,-1.265185,-0.493797,-0.439481,0.525609,-0.741441,0.510695,-0.702067,-1.194093,-0.902954,0.056259,0.658931,0.727145,1.211674,942,143.737793,1693,258.331299,1895,289.154053,2161,329.742432,-28492,-4347.534180,157,23.956299,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224054.bin,21,-654.810465,-1017.678986,-1260.410351,-1054.682815,-583.262333,-128.829817,0.279532,0.499133,-0.243008,0.297505,-0.121344,-0.265187,0.245723,-0.176512,-0.578762,-0.623066,-0.654008,-0.639241,-0.185654,-851.178986,-966.525655,-962.116450,-1180.522972,-1050.120488,-2236.960046,-0.333394,0.386771,-1.014525,-0.396293,0.091428,0.946509,0.409846,0.305907,0.097046,0.889592,0.492264,0.393812,-0.288326,951,145.111084,1697,258.941650,1886,287.780762,2152,328.369141,-28487,-4346.771240,157,23.956299,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224054.bin,22,-654.600589,-1019.888863,-1262.317758,-1051.170469,-582.774678,-130.934755,0.524182,-0.447383,-0.511769,-0.202495,0.395143,-0.318671,0.133810,-0.509845,-0.245429,-0.123066,0.679325,0.527426,0.481013,-858.901209,-968.803433,-964.622623,-1178.627911,-1047.015549,-2249.910663,-0.160478,0.506203,-0.245764,2.025609,-0.066763,2.424237,0.205875,-0.527426,-1.069620,0.056259,1.325598,1.560478,1.211674,939,143.280029,1690,257.873535,1901,290.069580,2166,330.505371,-28496,-4348.144531,145,22.125244,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224054.bin,23,-655.791947,-1023.197505,-1264.823931,-1051.071704,-582.373444,-129.231052,-0.255203,1.260269,0.794514,0.491222,1.031062,1.236575,1.153666,1.156821,0.587904,-0.289733,0.012658,-0.805907,-0.852321,-856.709850,-964.494791,-964.122623,-1178.825441,-1047.818018,-2250.108194,-0.608755,-0.559745,1.176138,-0.627532,1.032159,-0.575763,0.113817,0.639241,0.763713,0.056259,-0.007736,-0.106188,0.545007,943,143.890381,1699,259.246826,1895,289.154053,2164,330.200195,-28490,-4347.229004,164,25.024414,-28250,-4310.607910,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224054.bin,24,-657.403058,-1022.086394,-1261.015289,-1055.287753,-582.657394,-130.237225,-0.461093,-0.447383,0.025753,-0.702495,0.117520,-0.438103,-0.070161,-1.176512,-1.078762,-0.789733,0.179325,0.027426,0.314346,-856.802443,-966.402198,-962.616450,-1181.831614,-1049.311846,-2248.299552,0.720090,0.386771,0.022997,0.372468,-0.344386,0.788318,0.001904,-0.027426,0.430380,0.222925,1.158931,0.727145,0.045007,943,143.890381,1689,257.720947,1893,288.848877,2162,329.895020,-28492,-4347.534180,155,23.651123,-28253,-4311.065674,-28406,-4334.411621
