Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223948.bin,11,-385.125280,-499.364171,-465.694301,-85.979111,-31.966036,-16.761916,0.365991,0.809730,0.256992,0.259983,-0.001912,0.012436,0.357637,0.990155,0.754571,0.710267,-0.654008,-1.139241,-0.518987,-1149.882690,-1264.321951,-1273.270771,-1439.411861,-2267.231599,-2133.534120,0.442467,1.353797,0.638616,0.488087,1.330292,-0.402847,1.501904,0.305907,-0.402954,-0.277075,-0.174402,0.060478,0.045007,965,147.247314,1688,257.568359,1908,291.137695,2174,331.726074,-28489,-4347.076416,174,26.550293,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223948.bin,12,-376.427749,-490.061702,-463.410351,-85.880346,-31.564802,-17.866854,-0.117522,0.466159,-0.358628,0.144364,0.275711,0.442465,0.541752,0.323488,0.421238,-0.123066,-0.154008,-0.139241,0.981013,-1150.580221,-1265.624420,-1278.073241,-1443.294577,-2275.348883,-2151.460046,0.323035,0.386771,0.254236,0.372468,0.449724,-0.005792,0.409846,0.305907,0.097046,0.056259,0.325598,0.560478,0.545007,955,145.721436,1687,257.415771,1911,291.595459,2174,331.726074,-28485,-4346.466064,170,25.939941,-28222,-4306.335449,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223948.bin,13,-375.520342,-490.969110,-465.114054,-87.682815,-32.762333,-17.663150,0.697098,-0.169760,-0.089867,-0.624397,0.150494,-0.524561,0.041752,-0.343179,-0.412096,0.210267,0.345992,-0.139241,-0.518987,-1153.981455,-1268.723186,-1277.165833,-1441.498281,-2272.645179,-2152.071157,-0.232211,-0.249148,0.676138,-0.127532,-0.741441,0.337779,-0.406038,-0.860759,-0.236287,0.222925,-0.341069,-0.772855,0.211674,960,146.484375,1684,256.958008,1910,291.442871,2171,331.268311,-28484,-4346.313477,166,25.329590,-28227,-4307.098389,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223948.bin,14,-372.699354,-493.290097,-464.700474,-86.682815,-31.762333,-17.866854,-0.222229,-0.897922,0.678894,0.028744,-0.452451,0.442465,-0.846334,-0.676512,-1.078762,-0.123066,-0.320675,-0.472574,0.481013,-1154.185159,-1268.019482,-1274.264599,-1440.794577,-2272.848883,-2152.972392,0.045412,-0.804394,0.407377,-0.627532,-0.033789,-0.641710,-0.498096,-0.360759,0.263713,-0.277075,0.492264,0.893812,0.378340,964,147.094727,1685,257.110596,1911,291.595459,2171,331.268311,-28483,-4346.160889,176,26.855469,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223948.bin,15,-369.890712,-492.598739,-466.404178,-86.682815,-31.762333,-16.663150,-0.269928,0.466159,-0.627389,0.144364,0.395143,0.442465,0.541752,-0.343179,-0.912096,-0.123066,0.512658,0.194093,-1.018987,-1157.388863,-1270.315779,-1273.060895,-1437.504454,-2267.139006,-2145.268688,-0.471075,-0.216174,0.138616,-0.474391,0.052669,-0.886360,-0.090154,-0.027426,-0.069620,-0.277075,-0.007736,-0.106188,0.211674,949,144.805908,1683,256.805420,1916,292.358398,2174,331.726074,-28490,-4347.229004,173,26.397705,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223948.bin,16,-373.396885,-494.592567,-468.811585,-85.380346,-31.064802,-16.965620,0.452449,-0.208519,0.294514,0.297505,-0.452451,-0.265187,-0.458248,-0.676512,-0.578762,1.543601,0.179325,-0.472574,-0.018987,-1155.586394,-1269.118248,-1274.060895,-1439.806923,-2268.836537,-2149.577330,0.475441,0.109148,0.176138,0.678751,-0.463818,0.597153,-0.202067,-1.027426,-1.069620,-0.443741,0.658931,0.227145,-0.788326,961,146.636963,1677,255.889893,1922,293.273926,2164,330.200195,-28489,-4347.076416,162,24.719238,-28226,-4306.945801,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223948.bin,17,-374.711700,-492.277752,-466.811585,-85.880346,-31.564802,-17.866854,-0.117522,1.206785,-0.474247,0.528744,-0.345482,-0.265187,0.541752,-0.009845,-0.245429,-0.123066,0.012658,0.194093,-0.185654,-1155.882690,-1270.321951,-1275.054722,-1439.905688,-2269.237772,-2147.268688,-0.590507,0.386771,-0.130144,0.756848,0.846779,0.510695,0.613817,0.805907,0.597046,0.389592,-0.507736,-1.106188,-0.621660,960,146.484375,1680,256.347656,1907,290.985107,2180,332.641602,-28489,-4347.076416,176,26.855469,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,18,-382.421576,-497.567875,-472.311585,-86.880346,-32.564802,-17.261916,0.452449,-1.002629,0.525753,0.681886,0.428117,0.648355,-0.366190,-1.009845,-0.745429,0.210267,0.179325,-0.472574,-1.352321,-1156.290097,-1268.914544,-1270.147315,-1440.603219,-2270.540241,-2151.978564,0.084171,0.888533,-0.861384,0.103707,-0.965579,0.304805,0.001904,-0.360759,-0.236287,-0.443741,-1.007736,-1.606188,-0.788326,963,146.942139,1684,256.958008,1915,292.205811,2169,330.963135,-28483,-4346.160889,164,25.024414,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223948.bin,19,-380.119107,-495.870344,-469.206647,-87.380346,-33.064802,-18.163150,0.452449,1.379701,0.410133,1.144364,0.117520,1.442465,0.745723,0.323488,-0.078762,-0.289733,-1.154008,-0.639241,0.981013,-1153.981455,-1268.723186,-1273.949784,-1442.516799,-2269.126660,-2150.281033,0.773575,-0.010284,0.407377,-0.243152,0.205075,0.271831,-0.090154,-0.027426,-0.069620,-0.777075,-1.007736,-0.606188,-0.121660,962,146.789551,1684,256.958008,1911,291.595459,2172,331.420898,-28485,-4346.466064,170,25.939941,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,20,-382.415403,-499.074048,-471.404178,-87.985284,-32.459864,-17.564385,0.452449,-0.533841,0.756992,-0.624397,0.738714,-0.954590,0.061608,0.823488,0.421238,-0.789733,-0.487342,-0.305907,-0.352321,-1153.481455,-1268.223186,-1274.560895,-1440.504454,-2270.139006,-2152.281033,0.872496,-0.508522,0.407377,-0.280674,-1.827899,-0.972818,-1.274269,-0.360759,-0.736287,-1.443741,-0.674402,0.060478,0.211674,963,146.942139,1683,256.805420,1907,290.985107,2174,331.726074,-28483,-4346.160889,167,25.482178,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223948.bin,21,-385.112934,-502.376517,-471.391832,-87.386519,-31.558629,-16.564385,0.882478,-1.017354,0.178894,-0.471256,-1.365993,-0.438103,-1.254277,-1.009845,-0.745429,0.876934,0.179325,0.527426,0.314346,-1154.185159,-1268.019482,-1273.752253,-1442.911861,-2270.731599,-2149.071157,0.323035,0.076174,0.369856,-0.011913,1.243834,0.668886,0.705875,0.472574,0.430380,0.389592,1.658931,1.227145,-0.121660,963,146.942139,1692,258.178711,1915,292.205811,2178,332.336426,-28488,-4346.923828,179,27.313232,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,22,-383.224045,-497.765406,-471.607881,-87.485284,-31.959864,-17.064385,0.246559,-0.414409,-0.243008,0.028744,-0.174828,0.045410,-0.346334,0.323488,0.421238,-0.456399,-0.320675,0.027426,0.147679,-1147.666641,-1266.038001,-1274.653488,-1444.103219,-2274.040241,-2153.472392,0.475441,0.849774,0.407377,1.025609,-0.774415,-0.229930,-0.090154,0.139241,0.263713,0.056259,-1.341069,-0.772855,0.211674,959,146.331787,1681,256.500244,1908,291.137695,2164,330.200195,-28488,-4346.923828,171,26.092529,-28224,-4306.640625,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,23,-384.112934,-501.376517,-470.990597,-88.682815,-33.762333,-18.663150,-0.064038,0.102078,0.025753,-0.355636,0.031062,0.290059,-0.050305,-0.343179,-0.912096,-0.123066,-0.320675,-0.472574,-0.185654,-1151.086394,-1264.618248,-1276.573241,-1442.498281,-2273.645179,-2149.058811,0.528925,1.300313,0.907377,0.603707,0.569156,-0.435820,0.817789,0.639241,-0.236287,-0.277075,-0.007736,-0.106188,0.545007,961,146.636963,1680,256.347656,1913,291.900635,2171,331.268311,-28489,-4347.076416,160,24.414062,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223948.bin,24,-385.612934,-502.876517,-473.996770,-88.682815,-33.762333,-18.663150,1.610640,0.293243,0.872611,-0.240017,0.236952,-0.074022,0.153666,0.656821,0.587904,1.210267,-0.154008,-0.139241,-0.018987,-1149.475283,-1265.729359,-1274.369537,-1440.584701,-2275.058759,-2152.762515,-0.763423,0.870284,-1.130144,0.756848,0.383776,0.907750,0.889991,-0.194093,0.097046,-0.277075,-0.841069,-0.272855,-0.288326,961,146.636963,1692,258.178711,1910,291.442871,2182,332.946777,-28485,-4346.466064,177,27.008057,-28224,-4306.640625,-28403,-4333.953857
