Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231826.bin,11,27.955170,19.236497,-18.736523,5.648328,22.391255,-1.191049,1.304450,0.418303,1.456781,-0.613207,0.791422,-0.462395,0.608649,-2.336111,-5.459722,-2.237500,0.270833,0.277083,-32.636111,-8.375694,-11.165972,-25.954964,-70.795036,-154.290381,-260.085802,-0.982251,1.076849,-0.398180,1.120362,0.113083,0.963306,0.530393,0.018056,0.284028,0.646528,-0.284028,-0.290972,0.699306,1032,157.470703,1706,260.314941,1958,298.767090,2269,346.221924,-28108,-4288.940430,196,29.907227,-27857,-4250.640869,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231826.bin,12,28.955170,20.236497,-19.841461,5.240921,23.798663,0.006481,0.734479,-0.276885,0.341161,0.424315,-1.432716,0.194035,-1.095322,-4.002778,-6.793056,-2.737500,-0.729167,0.277083,-33.636111,-7.671991,-11.369676,-24.652495,-70.992567,-155.092850,-262.690741,-0.791086,-0.406664,-1.051322,0.735982,-1.059833,0.479793,-0.949752,-0.148611,-0.049306,1.146528,0.549306,-0.124306,0.532639,1034,157.775879,1703,259.857178,1961,299.224854,2251,343.475342,-28113,-4289.703369,185,28.228760,-27864,-4251.708984,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231826.bin,13,28.856404,19.835262,-19.242695,6.450797,22.588786,0.012654,1.131534,-0.396317,0.803639,0.039934,0.155503,-0.289478,-0.279437,-2.502778,-5.793056,-0.737500,1.104167,0.943750,-34.136111,-8.073225,-11.468441,-24.553729,-70.591332,-154.994084,-261.888272,0.035997,0.957417,-1.166941,0.467221,-0.125781,-0.433749,0.530393,-0.148611,-0.049306,0.146528,-0.117361,0.042361,-0.134028,1027,156.707764,1702,259.704590,1971,300.750732,2260,344.848633,-28103,-4288.177490,193,29.449463,-27853,-4250.030518,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231826.bin,14,29.362577,18.829090,-20.242695,6.148328,22.891255,-1.092284,-0.232547,0.173654,-0.196361,0.693076,0.003098,-1.241779,0.200707,-3.169444,-6.126389,-2.070833,0.104167,-0.056250,-35.136111,-7.270756,-11.270910,-24.652495,-71.091332,-155.494084,-261.184568,-0.274599,-0.334932,-0.435702,-0.148398,-0.973375,-0.487233,-0.745781,0.351389,0.450694,-0.853472,-0.450694,-0.124306,0.532639,1025,156.402588,1702,259.704590,1959,298.919678,2248,343.017578,-28110,-4289.245605,186,28.381348,-27859,-4250.946045,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231826.bin,15,29.053935,20.637731,-19.545165,6.648328,23.391255,-1.394753,-0.146089,-0.342833,0.419259,-0.228827,0.830181,0.418173,0.312620,-2.836111,-6.459722,-1.737500,-0.395833,-0.556250,-35.636111,-9.276929,-11.764738,-25.454964,-70.893801,-154.691615,-262.190741,0.638943,-0.505586,-0.166941,-0.301540,0.131331,0.220418,-0.061665,-0.315278,-0.382639,-0.353472,0.549306,0.375694,0.865972,1034,157.775879,1711,261.077881,1961,299.224854,2254,343.933105,-28113,-4289.703369,200,30.517578,-27864,-4251.708984,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231826.bin,16,28.553935,20.137731,-19.643930,5.444624,23.094959,-0.592284,0.337424,1.484251,0.688020,0.424315,0.898391,-0.600075,1.292765,-3.169444,-6.626389,-1.904167,0.937500,1.110417,-34.302778,-7.276929,-9.764738,-24.658668,-70.091332,-154.494084,-261.388272,-0.313358,-0.096068,0.486200,-0.110877,-0.800459,-0.433749,-0.561665,0.184722,1.117361,-0.186806,-0.117361,-0.457639,-1.134028,1033,157.623291,1711,261.077881,1958,298.767090,2248,343.017578,-28110,-4289.245605,197,30.059814,-27858,-4250.793457,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231826.bin,17,29.362577,18.829090,-18.835288,4.944624,22.594959,-1.092284,-0.993683,0.690141,-0.196361,0.193076,0.540095,0.194035,0.884823,-4.002778,-7.293056,-1.570833,0.937500,0.610417,-33.636111,-8.678164,-10.863503,-25.059902,-69.690098,-154.395319,-260.585802,-0.552222,-0.114316,-0.398180,-0.032779,-0.092807,1.002065,-0.173579,-1.148611,-1.049306,0.146528,0.049306,0.375694,-0.300694,1033,157.623291,1708,260.620117,1955,298.309326,2250,343.322754,-28110,-4289.245605,191,29.144287,-27860,-4251.098633,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231826.bin,18,29.658873,20.032793,-19.137757,5.747094,22.792490,-1.493519,-1.456686,0.466002,-0.774458,-0.460066,0.122530,-0.441884,0.384823,-4.002778,-6.793056,-1.570833,0.937500,0.610417,-33.302778,-7.375694,-10.165972,-24.454964,-71.393801,-155.191615,-262.289506,-0.399817,-0.009609,0.217439,0.235982,-0.609294,-0.830804,-0.357694,0.018056,0.284028,0.646528,-0.117361,0.042361,0.532639,1028,156.860352,1706,260.314941,1961,299.224854,2261,345.001221,-28116,-4290.161133,200,30.517578,-27863,-4251.556396,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231826.bin,19,29.658873,20.032793,-20.137757,5.845859,23.193724,-0.592284,0.059801,-0.118694,0.956781,-0.844446,-0.155093,-0.495368,-0.187380,-3.002778,-6.293056,-2.570833,-0.062500,0.610417,-33.636111,-6.770756,-10.770910,-24.553729,-70.393801,-154.191615,-260.085802,-0.122194,1.253288,-0.051322,-1.032779,-0.349920,-1.520207,0.642306,0.518056,0.284028,0.646528,-0.117361,0.042361,-0.800694,1036,158.081055,1699,259.246826,1968,300.292969,2250,343.322754,-28113,-4289.703369,188,28.686523,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231826.bin,20,28.856404,19.835262,-19.038992,5.247094,22.292490,-0.789815,-0.059631,0.278361,0.341161,0.308695,-0.862745,-1.328237,-0.299293,-3.169444,-5.626389,-1.570833,1.104167,0.943750,-33.136111,-8.776929,-11.264738,-24.454964,-70.492567,-154.592850,-261.388272,-0.519249,0.473904,-0.166941,0.735982,0.184816,-0.314317,0.346277,0.684722,0.617361,1.146528,1.215972,1.209028,0.865972,1032,157.470703,1703,259.857178,1955,298.309326,2266,345.764160,-28113,-4289.703369,194,29.602051,-27863,-4251.556396,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231826.bin,21,29.257639,19.934028,-19.841461,6.247094,23.292490,-1.394753,0.098560,-0.793372,-0.427600,-0.306924,-0.862745,-0.289478,-0.911206,-5.002778,-7.793056,-2.404167,0.104167,0.943750,-34.136111,-8.671991,-12.369676,-25.553729,-70.795036,-154.290381,-260.888272,0.241888,1.133856,-0.166941,-0.648398,-0.938139,-0.573692,0.326421,-0.815278,-0.882639,0.646528,-0.117361,0.042361,-0.467361,1032,157.470703,1705,260.162354,1961,299.224854,2247,342.864990,-28114,-4289.855957,195,29.754639,-27861,-4251.251221,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231826.bin,22,29.658873,20.032793,-19.440226,5.345859,22.693724,-1.493519,0.734479,0.293086,0.688020,-0.997588,0.725475,0.510417,0.496736,-3.169444,-6.126389,-1.404167,1.270833,1.277083,-34.302778,-7.968287,-12.573380,-25.152495,-71.795036,-155.290381,-263.493210,0.671916,0.387446,-0.051322,1.120362,-0.609294,0.202170,-0.153723,0.351389,0.450694,0.813194,0.049306,0.375694,1.032639,1021,155.792236,1707,260.467529,1957,298.614502,2259,344.696045,-28102,-4288.024902,194,29.602051,-27853,-4250.030518,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231826.bin,23,29.658873,20.032793,-20.643930,5.852032,21.687551,-0.987346,1.131534,-1.103969,0.803639,-0.075685,0.155503,0.107577,-0.595322,-3.502778,-6.293056,-1.570833,0.604167,-0.056250,-35.302778,-7.974460,-11.067207,-25.053729,-71.690098,-156.395319,-262.585802,0.208914,-0.592044,-0.398180,-0.879638,-0.681027,-0.573692,-0.489463,-1.981944,-1.215972,0.646528,-0.284028,-0.290972,-0.300694,1030,157.165527,1701,259.552002,1962,299.377441,2251,343.475342,-28110,-4289.245605,187,28.533936,-27859,-4250.946045,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231826.bin,24,27.955170,19.236497,-19.143930,6.049563,22.490021,-1.191049,0.423882,-0.276885,0.956781,0.386793,-0.122120,2.456933,-0.483409,-2.669444,-5.626389,-1.737500,1.104167,0.943750,-33.802778,-7.579398,-9.462269,-23.652495,-70.893801,-154.691615,-261.388272,-0.188141,0.473904,-0.051322,1.082841,0.337222,1.273903,0.254219,0.851389,0.450694,-1.020139,0.215972,0.209028,0.865972,1028,156.860352,1715,261.688232,1958,298.767090,2266,345.764160,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231826.bin,25,29.658873,20.032793,-19.440226,5.642155,23.897428,-0.394753,0.250966,0.570709,0.188020,0.924315,0.519585,0.346441,0.608649,-2.669444,-6.126389,-2.237500,0.437500,0.610417,-33.136111,-8.875694,-11.665972,-25.356199,-71.492567,-155.592850,-259.980864,0.208914,-0.750235,-0.166941,0.004743,0.423680,0.393335,-0.173579,-0.481944,0.284028,-0.353472,0.049306,0.375694,-0.967361,1030,157.165527,1707,260.467529,1947,297.088623,2259,344.696045,-28116,-4290.161133,198,30.212402,-27864,-4251.708984,1008,153.808594
