Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224010.bin,11,-405.180836,-530.308616,-472.718993,-84.577877,-30.867271,-15.761916,0.365991,-0.208519,0.141372,-0.355636,0.308685,0.290059,0.041752,-0.343179,-0.412096,0.876934,0.679325,0.527426,0.147679,-1164.481455,-1279.223186,-1296.351018,-1463.393343,-2320.250117,-2154.305725,-0.868130,0.816800,-0.208242,1.641229,-0.741441,0.716585,-0.090154,-0.194093,-0.402954,-0.443741,0.325598,0.060478,-0.121660,955,145.721436,1676,255.737305,1910,291.442871,2161,329.742432,-28480,-4345.703125,164,25.024414,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224010.bin,12,-406.390712,-529.098739,-471.817758,-84.577877,-30.867271,-15.360681,-0.825174,1.069104,-0.089867,0.528744,0.792198,-0.265187,1.041752,0.823488,0.921238,0.210267,0.512658,0.194093,-0.018987,-1161.376517,-1277.328124,-1296.351018,-1465.380997,-2325.262463,-2154.287206,0.720090,-0.717936,-0.092623,-0.358771,0.052669,0.271831,-0.313980,-1.360759,-0.736287,0.389592,0.325598,0.060478,-0.454993,958,146.179199,1690,257.873535,1910,291.442871,2174,331.726074,-28488,-4346.923828,164,25.024414,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224010.bin,13,-404.779601,-530.209850,-474.422696,-82.775408,-29.669740,-17.169323,0.691313,0.585591,1.178894,-0.471256,0.514575,-0.504050,0.541752,-0.009845,-0.245429,-0.123066,0.512658,0.694093,-0.018987,-1164.882690,-1279.321951,-1296.943611,-1464.911861,-2317.231599,-2147.398317,-0.438101,-0.249148,0.022997,0.372468,-0.153221,0.457211,-0.090154,-0.360759,-0.736287,-0.777075,0.325598,0.060478,-0.454993,958,146.179199,1688,257.568359,1916,292.358398,2165,330.352783,-28477,-4345.245361,167,25.482178,-28220,-4306.030273,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224010.bin,14,-407.403058,-527.086394,-471.027635,-83.874173,-31.070975,-16.663150,-0.428119,-0.757980,0.025753,-0.355636,0.222227,0.356007,-0.162219,-0.176512,0.421238,0.043601,-0.320675,0.027426,0.814346,-1166.487628,-1279.717013,-1297.554722,-1463.689639,-2321.453821,-2148.583503,0.323035,0.300313,0.138616,0.372468,0.449724,0.391263,0.317789,0.639241,0.263713,0.222925,-0.341069,-0.272855,0.211674,958,146.179199,1690,257.873535,1916,292.358398,2165,330.352783,-28480,-4345.703125,159,24.261475,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224010.bin,15,-403.989478,-526.999974,-472.527635,-85.281580,-30.663567,-16.465620,0.333017,0.896188,0.141372,1.413125,0.117520,-0.423378,0.449695,0.156821,-0.412096,-0.956399,0.345992,-0.139241,0.481013,-1159.981455,-1274.723186,-1296.258426,-1463.998281,-2319.645179,-2152.503256,0.839522,0.903258,0.522997,-0.280674,0.052669,0.516481,0.409846,0.972574,1.430380,1.056259,0.158931,0.227145,0.045007,954,145.568848,1690,257.873535,1912,291.748047,2177,332.183838,-28484,-4346.313477,169,25.787354,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224010.bin,16,-404.396885,-525.592567,-468.521462,-83.374173,-30.570975,-16.163150,-0.858148,0.069104,-0.089867,-0.971256,0.514575,-0.590509,0.337781,-0.176512,-0.078762,0.376934,-0.320675,-0.472574,-0.518987,-1159.475283,-1275.729359,-1295.857191,-1463.097046,-2319.046414,-2151.602021,-0.074020,-0.804394,0.254236,0.025609,0.760321,0.391263,-0.090154,0.139241,0.263713,-0.943741,-1.007736,-0.606188,0.211674,954,145.568848,1682,256.652832,1910,291.442871,2163,330.047607,-28484,-4346.313477,161,24.566650,-28226,-4306.945801,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224010.bin,17,-402.687008,-526.302443,-472.632573,-85.176642,-31.768505,-17.163150,-1.016339,0.412675,0.794514,0.528744,-0.676590,-0.265187,-0.254277,-0.009845,0.254571,-0.289733,0.512658,0.694093,0.647679,-1162.574048,-1279.130593,-1295.344846,-1463.115565,-2314.527895,-2150.818071,0.633632,-1.168475,-0.361384,0.409990,-0.550276,0.477722,-0.998096,-1.194093,-0.902954,0.722925,0.492264,0.393812,-0.288326,952,145.263672,1679,256.195068,1910,291.442871,2171,331.268311,-28490,-4347.229004,162,24.719238,-28228,-4307.250977,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224010.bin,18,-404.995650,-526.493801,-471.527635,-82.972938,-30.472209,-16.965620,-1.016339,-0.327951,1.025753,0.297505,1.705740,-0.629268,0.745723,0.323488,-0.078762,0.043601,-0.487342,0.194093,-0.685654,-1162.271579,-1279.433062,-1296.739907,-1465.516799,-2316.626660,-2150.811898,0.203603,-0.320881,-0.361384,0.025609,0.846779,-0.005792,0.297933,-0.694093,-0.902954,-1.610408,-0.007736,-0.106188,0.878340,951,145.111084,1685,257.110596,1910,291.442871,2161,329.742432,-28484,-4346.313477,169,25.787354,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224010.bin,19,-405.199354,-525.790097,-470.731338,-83.670469,-31.774678,-16.860681,0.055394,0.340942,0.525753,1.297505,0.031062,1.098895,-0.050305,0.323488,0.421238,-0.289733,0.345992,0.860759,-0.185654,-1163.074048,-1279.630593,-1296.641142,-1464.313096,-2316.330364,-2152.015601,-0.074020,0.386771,0.022997,1.103707,0.052669,1.701860,0.205875,-0.194093,-0.402954,0.389592,-0.007736,0.893812,0.211674,955,145.721436,1687,257.415771,1915,292.205811,2177,332.183838,-28488,-4346.923828,170,25.939941,-28230,-4307.556152,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224010.bin,20,-405.594416,-527.395036,-471.521462,-83.775408,-30.669740,-17.366854,-0.117522,-0.381435,-0.243008,-0.355636,-0.691315,-1.298160,-0.642363,-0.009845,-0.245429,-0.789733,0.845992,0.860759,-0.018987,-1163.370344,-1280.834297,-1296.844846,-1461.405688,-2315.237772,-2150.713132,0.164844,0.267339,0.560519,-0.627532,-0.741441,-0.608737,-0.202067,-0.527426,-0.069620,0.222925,0.325598,0.560478,-0.121660,959,146.331787,1685,257.110596,1922,293.273926,2168,330.810547,-28483,-4346.160889,167,25.482178,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224010.bin,21,-405.582070,-530.407381,-472.817758,-83.275408,-30.169740,-17.268089,0.246559,-0.447383,-0.358628,-0.008778,-0.174828,0.753062,-0.254277,-0.343179,-0.412096,0.710267,0.012658,-0.305907,-0.185654,-1162.376517,-1278.328124,-1296.746080,-1464.405688,-2318.237772,-2152.509429,-0.781671,0.267339,0.407377,0.909990,1.052669,-0.131009,0.705875,0.639241,0.763713,0.722925,-0.174402,-0.939522,-0.288326,961,146.636963,1681,256.500244,1916,292.358398,2181,332.794189,-28483,-4346.160889,182,27.770996,-28226,-4306.945801,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224010.bin,22,-406.594416,-528.395036,-472.527635,-82.676642,-29.268505,-15.866854,0.452449,-1.294977,0.178894,0.297505,-1.643616,0.561897,-1.662219,-1.509845,-0.745429,-0.289733,-0.154008,-0.639241,-0.018987,-1166.191332,-1278.513309,-1295.351018,-1463.183466,-2322.459994,-2157.706959,-0.987562,0.506203,-0.477003,0.756848,0.449724,0.477722,0.409846,0.639241,0.763713,-0.443741,-1.341069,-1.272855,-0.454993,946,144.348145,1682,256.652832,1913,291.900635,2167,330.657959,-28483,-4346.160889,158,24.108887,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224010.bin,23,-404.600589,-524.888863,-471.330104,-83.775408,-30.669740,-16.564385,0.294258,-0.136786,1.178894,0.413125,0.117520,0.594871,0.041752,-0.343179,-0.412096,1.376934,1.179325,1.027426,1.314346,-1164.895036,-1276.309606,-1293.455957,-1461.411861,-2313.731599,-2151.923009,0.236577,1.491478,-0.361384,-0.049434,-0.463818,0.152399,0.521760,1.472574,1.430380,-0.443741,-0.674402,-0.439522,0.545007,961,146.636963,1686,257.263184,1923,293.426514,2177,332.183838,-28487,-4346.771240,167,25.482178,-28231,-4307.708740,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224010.bin,24,-406.501823,-526.487628,-468.620227,-83.676642,-30.268505,-16.064385,-0.514577,0.412675,-0.358628,0.528744,-0.518398,0.528923,-0.050305,0.323488,0.421238,0.043601,0.012658,0.194093,-0.518987,-1166.382690,-1280.821951,-1296.844846,-1463.201985,-2317.941475,-2156.120540,1.084171,-0.526771,0.485475,-0.358771,1.276808,-0.489305,0.317789,0.972574,0.930380,0.556259,1.992264,1.893812,0.878340,949,144.805908,1684,256.958008,1909,291.290283,2168,330.810547,-28477,-4345.245361,170,25.939941,-28219,-4305.877686,-28395,-4332.733154
