Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232430.bin,11,40.245293,33.946373,11.633848,27.586600,34.952984,7.907716,0.853911,0.364819,1.188020,-0.228827,0.725475,-0.375936,0.608649,0.163889,-0.459722,-0.404167,1.104167,1.443750,0.530556,0.513194,0.445139,-0.652495,0.464223,0.450360,-0.246296,0.208914,0.632095,0.179917,0.198460,0.423680,0.703931,0.550248,1.018056,0.784028,-0.520139,0.049306,-0.124306,0.365972,1027,156.707764,1712,261.230469,1961,299.224854,2261,345.001221,-28122,-4291.076660,209,31.890869,-27908,-4258.422852,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232430.bin,12,40.948997,33.742670,11.127675,28.290303,34.749280,8.210185,0.269215,-0.032236,-1.233882,-0.997588,-0.235766,-0.217745,0.108649,0.163889,0.040278,-0.737500,-1.229167,-0.722917,-1.469444,0.111960,0.346373,-0.350026,-0.338246,0.252829,0.957407,0.188403,0.560362,-0.551322,-0.032779,-0.331671,0.240929,0.234364,-0.481944,-0.715972,-0.186806,-0.950694,-1.124306,-0.634028,1031,157.318115,1702,259.704590,1965,299.835205,2246,342.712402,-28122,-4291.076660,209,31.890869,-27905,-4257.965088,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232430.bin,13,42.047762,35.143904,11.028909,26.382896,34.656687,7.105247,0.543314,0.120170,1.341161,-0.460066,0.137255,0.749281,-0.003264,-0.502778,-0.293056,-0.070833,0.770833,0.777083,0.530556,-0.684336,-1.357330,-0.547557,-0.437011,-0.148405,-1.147531,-0.585196,0.202066,-0.166941,-1.917159,1.304248,-0.931987,0.938335,0.518056,0.284028,-1.020139,-0.450694,-0.124306,0.199306,1035,157.928467,1708,260.620117,1965,299.835205,2262,345.153809,-28124,-4291.381836,211,32.196045,-27908,-4258.422852,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232430.bin,14,40.850231,33.341435,10.831379,28.179192,37.360391,8.901543,0.489830,-0.103969,0.956781,0.077456,0.606043,-0.600075,0.292765,-0.169444,0.373611,-0.070833,0.770833,1.277083,-1.802778,0.414429,0.043904,-2.751260,-0.838246,-0.247171,0.056173,-0.671654,0.990391,-0.666941,1.004743,-0.403404,-0.227859,0.234364,0.184722,0.617361,0.813194,-0.450694,-0.124306,-0.134028,1035,157.928467,1703,259.857178,1958,298.767090,2251,343.475342,-28128,-4291.992188,202,30.822754,-27914,-4259.338379,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232430.bin,15,40.344059,34.347608,11.035082,25.586600,32.952984,6.710185,-0.232547,0.761874,-0.196361,-0.228827,0.089556,0.021119,0.608649,0.330556,-0.126389,0.429167,0.104167,0.943750,1.530556,0.716898,-0.258565,-0.745087,-1.338246,-0.747171,-0.042593,1.122456,-0.592044,0.448678,-1.685920,0.647818,-1.726097,0.050248,1.184722,1.617361,1.313194,0.715972,0.709028,0.365972,1037,158.233643,1705,260.162354,1964,299.682617,2260,344.848633,-28122,-4291.076660,207,31.585693,-27907,-4258.270264,1099,167.694092
15ml,VET6_8chips_raw_stream_20260525_232430.bin,16,39.541590,34.150077,11.633848,25.987834,33.051749,7.512654,0.561563,-0.635181,-0.080741,-0.613207,-0.480415,0.331715,-0.483409,0.497222,0.706944,0.762500,-0.729167,-0.722917,0.030556,0.013194,-0.054861,-0.047557,-0.332073,-1.253344,1.364815,0.122456,0.426205,-0.666941,-0.301540,-0.800459,1.014528,-0.061665,-0.648611,-1.049306,0.313194,0.215972,-0.290972,-0.467361,1028,156.860352,1707,260.467529,1963,299.530029,2254,343.933105,-28124,-4291.381836,207,31.585693,-27909,-4258.575439,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232430.bin,17,41.547762,34.643904,10.726440,28.086600,35.452984,7.605247,1.355673,0.140680,0.150498,-0.575685,0.883666,-0.772991,0.792765,-0.336111,-0.459722,0.429167,-0.062500,0.110417,0.030556,-0.888040,-0.653627,0.051209,0.365458,0.049126,0.056173,-0.274599,-0.134827,-0.435702,1.773504,-0.576320,0.739167,-0.745781,0.351389,0.450694,0.313194,0.215972,-0.290972,-0.134028,1027,156.707764,1710,260.925293,1958,298.767090,2263,345.306396,-28119,-4290.618896,209,31.890869,-27903,-4257.659912,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232430.bin,18,39.745293,33.446373,10.535082,25.284131,33.255453,7.210185,0.958618,0.120170,-0.311980,0.308695,-0.704554,0.194035,-0.299293,-0.502778,-0.293056,0.429167,-1.062500,-0.889583,1.030556,-0.486806,-0.554861,-0.547557,-0.535777,-0.549640,0.358642,-0.776361,0.560362,0.601820,0.504743,0.940167,-1.108427,0.642306,0.351389,-0.049306,-0.020139,-0.617361,-0.457639,-0.300694,1030,157.165527,1715,261.688232,1961,299.224854,2259,344.696045,-28125,-4291.534424,212,32.348633,-27909,-4258.575439,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232430.bin,19,40.646528,34.045139,10.633848,26.882896,35.156687,7.204012,0.582073,-0.103969,0.419259,0.461836,1.328420,0.313467,0.588794,-0.836111,-0.959722,0.095833,0.770833,0.777083,0.530556,0.111960,0.346373,-0.146322,-0.437011,-0.148405,-0.345062,-1.101683,1.889207,-0.898180,1.082841,-1.078082,0.082738,0.254219,1.018056,0.784028,0.479861,-0.117361,0.542361,1.199306,1032,157.470703,1702,259.704590,1955,298.309326,2248,343.017578,-28127,-4291.839600,199,30.364990,-27911,-4258.880615,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232430.bin,20,40.146528,33.545139,10.831379,27.086600,34.452984,5.802778,-0.283769,0.173654,1.456781,0.424315,1.274935,0.227009,0.608649,0.163889,-0.459722,0.095833,-0.062500,-0.389583,0.697222,0.315664,-0.357330,-0.152495,0.569162,-0.654578,-0.943827,-0.671654,1.387446,-0.666941,0.889123,-0.316946,0.169196,0.530393,0.018056,0.284028,0.813194,-0.284028,-0.290972,-0.634028,1032,157.470703,1710,260.925293,1964,299.682617,2259,344.696045,-28119,-4290.618896,215,32.806396,-27903,-4257.659912,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232430.bin,21,40.448997,33.242670,11.232613,27.284131,35.255453,7.204012,0.734479,-0.118694,0.456781,-0.844446,-0.465690,-0.495368,-0.299293,-1.002778,-1.293056,1.262500,0.437500,0.110417,-1.136111,0.513194,0.445139,0.051209,-0.634542,-0.950874,-0.141358,-1.122194,1.235040,-1.166941,0.198460,-0.245213,-0.520207,0.734364,-0.148611,-0.549306,0.146528,0.049306,-0.124306,0.032639,1024,156.250000,1711,261.077881,1963,299.530029,2252,343.627930,-28119,-4290.618896,203,30.975342,-27904,-4257.812500,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232430.bin,22,40.745293,34.446373,11.232613,27.290303,33.749280,7.611420,0.337424,-0.118694,0.572400,-0.075685,-0.068635,-0.653559,-0.095322,-0.002778,0.206944,0.762500,1.937500,1.110417,0.363889,-0.085571,-0.456096,-0.646322,-0.937011,-0.648405,1.161111,-0.346332,0.799226,0.601820,1.273504,0.423680,-0.141401,0.438335,0.684722,1.117361,0.646528,-1.450694,-0.624306,0.532639,1031,157.318115,1707,260.467529,1965,299.835205,2258,344.543457,-28122,-4291.076660,210,32.043457,-27907,-4258.270264,945,144.195557
15ml,VET6_8chips_raw_stream_20260525_232430.bin,23,39.646528,33.045139,11.738786,26.784131,34.755453,6.302778,-0.146089,0.794848,0.188020,-0.075685,-0.101609,-0.289478,0.404678,-0.002778,-0.293056,0.429167,0.104167,-0.556250,-1.136111,0.414429,0.043904,0.254913,-0.937011,-0.648405,-0.042593,0.155429,-1.042583,-0.666941,-0.495257,-1.006349,-0.487233,-0.969607,-0.981944,-0.215972,-0.020139,-0.284028,0.209028,1.032639,1032,157.470703,1700,259.399414,1969,300.445557,2250,343.322754,-28120,-4290.771484,209,31.890869,-27903,-4257.659912,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232430.bin,24,41.553935,33.137731,10.035082,26.382896,34.656687,8.710185,0.283940,0.087196,0.188020,-0.613207,-0.393957,0.265768,-0.095322,-0.502778,-0.793056,1.095833,1.270833,1.777083,-0.302778,0.723071,-1.764738,-0.646322,-0.739480,0.154064,0.556173,0.394293,-0.320206,0.101820,-0.379638,-0.298697,-0.553181,-0.357694,-0.315278,-0.382639,0.313194,1.382639,1.042361,0.365972,1038,158.386230,1709,260.772705,1961,299.224854,2257,344.390869,-28119,-4290.618896,212,32.348633,-27905,-4257.965088,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232430.bin,25,40.547762,33.643904,10.831379,26.481662,35.057922,8.006481,0.561563,-0.223401,-0.080741,-0.422544,0.573069,-0.289478,0.384823,-1.669444,-2.126389,0.095833,0.770833,-0.222917,-1.136111,-0.085571,-0.456096,-1.350026,-0.437011,-0.148405,-0.746296,-2.140442,0.545637,-0.513800,0.467221,-0.800459,0.029253,-0.061665,0.018056,0.284028,-1.186806,-1.617361,-0.957639,0.032639,1031,157.318115,1709,260.772705,1962,299.377441,2256,344.238281,-28122,-4291.076660,211,32.196045,-27907,-4258.270264,933,142.364502
