Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232136.bin,11,14.665046,28.026620,10.528909,23.524871,21.514712,4.648457,-1988.176841,-708.225854,-1419.887024,-451.613207,-1125.978782,-151.285807,-942.514094,-2789.669444,-3271.126389,-711.237500,-3.062500,-5.389583,-44.302778,0.013194,-0.054861,0.551209,0.167927,-0.753344,-0.141358,-335.761765,-0.803719,-142.936575,0.235982,-64.296276,0.360361,-33.604986,-554.648611,-1027.549306,-1170.020139,-221.617361,-110.457639,1.365972,1037,158.233643,1706,260.314941,1961,299.224854,2255,344.085693,-28115,-4290.008545,211,32.196045,-27904,-4257.812500,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232136.bin,12,13.665046,27.026620,10.831379,23.524871,21.514712,3.043519,-1984.716994,-705.757066,-1423.505697,-449.997588,-1132.746964,-149.339292,-944.593517,-2796.336111,-3276.459722,-714.237500,-2.395833,-5.056250,-44.969444,-0.085571,-0.456096,0.551209,2.266692,1.647891,-0.450000,-335.618300,0.282739,-145.242857,1.235982,-63.430434,0.566251,-32.493073,-552.481944,-1025.215972,-1167.353472,-223.284028,-112.290972,-0.300694,1043,159.149170,1702,259.704590,1967,300.140381,2258,344.543457,-28111,-4289.398193,211,32.196045,-27898,-4256.896973,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232136.bin,13,14.165046,27.526620,10.430144,23.926106,21.613477,3.845988,-1989.568111,-706.154121,-1424.352556,-451.766349,-1132.952854,-150.611129,-944.889546,-2797.502778,-3278.793056,-716.904167,-3.062500,-5.389583,-44.636111,-0.190509,0.648843,0.952443,-0.634542,-0.950874,0.259877,-335.048328,1.235040,-144.474096,0.235982,-64.209818,-0.797830,-32.308958,-552.648611,-1024.549306,-1168.520139,-221.284028,-110.290972,0.699306,1034,157.775879,1702,259.704590,1958,298.767090,2256,344.238281,-28112,-4289.550781,201,30.670166,-27900,-4257.202148,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232136.bin,14,15.572454,27.119213,10.430144,23.228575,20.311008,3.549691,-1990.496378,-706.551176,-1423.730828,-450.997588,-1124.853564,-150.372265,-940.810123,-2788.836111,-3271.459722,-716.570833,-2.895833,-6.056250,-46.469444,-0.289275,0.247608,0.853678,0.464223,0.450360,0.154938,-336.206519,0.599121,-144.242857,-0.532779,-63.138085,-0.176637,-31.901015,-553.981944,-1028.215972,-1172.353472,-222.117361,-111.457639,0.532639,1041,158.843994,1706,260.314941,1966,299.987793,2264,345.458984,-28115,-4290.008545,219,33.416748,-27901,-4257.354736,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232136.bin,15,14.967515,27.724151,10.732613,23.327341,20.712243,4.049691,-1990.204030,-705.637634,-1422.577687,-449.844446,-1124.528242,-149.252833,-940.310123,-2787.836111,-3269.959722,-717.237500,-3.229167,-6.222917,-46.469444,-1.690509,-0.851157,0.254913,-1.035777,-1.049640,-0.141358,-336.239493,-0.096068,-144.589716,0.735982,-65.263303,-0.314317,-33.881160,-554.648611,-1029.049306,-1171.520139,-221.284028,-110.790972,1.032639,1046,159.606934,1703,259.857178,1957,298.614502,2251,343.475342,-28117,-4290.313721,217,33.111572,-27902,-4257.507324,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232136.bin,16,13.467515,26.224151,10.633848,23.123637,21.415947,3.444753,-1989.726302,-708.688857,-1421.733882,-452.228827,-1126.599975,-149.751072,-942.757777,-2794.502778,-3277.293056,-716.570833,-2.229167,-4.722917,-45.802778,-0.184336,-0.857330,0.754913,0.766692,0.147891,0.457407,-337.087087,0.202066,-145.205336,-1.185920,-64.535140,-0.812556,-32.808958,-553.981944,-1026.715972,-1168.353472,-221.950694,-111.124306,1.032639,1038,158.386230,1701,259.552002,1964,299.682617,2261,345.001221,-28114,-4289.855957,212,32.348633,-27900,-4257.202148,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232136.bin,17,12.263812,25.927855,10.331379,23.722402,22.317181,3.642284,-1989.735242,-708.688857,-1424.308926,-452.613207,-1126.719407,-149.473449,-942.757777,-2794.336111,-3276.959722,-715.570833,-2.562500,-5.389583,-46.469444,-0.388040,-0.153627,0.051209,0.266692,-0.352109,0.759877,-336.120061,-0.320206,-143.974096,0.504743,-63.502167,0.876848,-32.901015,-553.648611,-1026.549306,-1168.186806,-220.784028,-110.790972,-0.467361,1043,159.149170,1699,259.246826,1971,300.750732,2257,344.390869,-28116,-4290.161133,214,32.653809,-27903,-4257.659912,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232136.bin,18,14.263812,27.927855,11.232613,23.728575,20.811008,4.049691,-1986.588622,-707.312312,-1419.308926,-449.691305,-1123.734132,-149.133401,-940.810123,-2791.002778,-3275.793056,-717.070833,-2.562500,-4.889583,-45.136111,0.414429,0.043904,-0.751260,0.266692,-0.352109,-0.042593,-334.895923,0.599121,-143.974096,-0.532779,-63.535140,-0.176637,-32.104986,-552.315278,-1024.382639,-1165.686806,-221.450694,-110.624306,0.865972,1041,158.843994,1697,258.941650,1962,299.377441,2250,343.322754,-28113,-4289.703369,218,33.264160,-27900,-4257.202148,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232136.bin,19,14.967515,27.724151,9.627675,23.123637,21.415947,3.845988,-1993.663878,-708.291802,-1421.502643,-451.191305,-1125.838839,-149.789831,-942.053806,-2795.336111,-3279.959722,-717.570833,-3.562500,-5.389583,-45.469444,0.618133,-0.659799,0.156147,-0.035777,-0.049640,0.056173,-335.445383,-0.096068,-144.589716,0.851602,-65.573899,0.479793,-33.993073,-553.648611,-1026.049306,-1165.853472,-222.784028,-111.790972,-1.134028,1031,157.318115,1709,260.772705,1967,300.140381,2257,344.390869,-28116,-4290.161133,217,33.111572,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232136.bin,20,14.263812,27.927855,9.627675,23.524871,21.514712,3.845988,-1991.959381,-709.918780,-1424.037111,-450.422544,-1123.405287,-149.649888,-942.014094,-2792.002778,-3276.293056,-715.237500,-4.729167,-7.222917,-46.302778,-0.388040,-0.153627,0.754913,-0.437011,-0.148405,0.056173,-336.498868,-0.750235,-145.858477,0.235982,-64.430434,-0.797830,-33.401015,-554.648611,-1028.049306,-1170.020139,-221.617361,-110.957639,0.365972,1036,158.081055,1704,260.009766,1964,299.682617,2249,343.170166,-28110,-4289.245605,209,31.890869,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232136.bin,21,14.967515,27.724151,10.430144,22.926106,20.613477,4.450926,-1991.568111,-710.847048,-1423.346448,-452.038164,-1126.044729,-150.306318,-943.553806,-2794.502778,-3276.793056,-714.570833,-3.062500,-5.389583,-44.636111,0.611960,0.846373,-1.053729,0.062989,0.351595,0.154938,-336.120061,0.300987,-144.089716,1.082841,-65.090386,1.273903,-33.493073,-553.481944,-1026.215972,-1166.520139,-222.117361,-110.957639,-0.800694,1029,157.012939,1711,261.077881,1968,300.292969,2260,344.848633,-28112,-4289.550781,220,33.569336,-27901,-4257.354736,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232136.bin,22,13.362577,27.329090,11.936317,23.524871,21.514712,5.450926,-1993.117572,-709.172370,-1425.424546,-453.228827,-1127.943546,-149.989936,-943.573661,-2793.669444,-3273.626389,-718.904167,-2.729167,-5.222917,-45.302778,-0.289275,0.247608,0.353678,1.062989,1.351595,-0.048765,-336.723006,0.043875,-145.089716,1.235982,-64.105112,0.235144,-32.901015,-550.815278,-1020.882639,-1165.853472,-223.617361,-111.957639,-0.634028,1038,158.386230,1702,259.704590,1967,300.140381,2254,343.933105,-28108,-4288.940430,211,32.196045,-27896,-4256.591797,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232136.bin,23,12.763812,26.427855,10.430144,22.827341,20.212243,3.549691,-1990.595300,-706.360011,-1425.118263,-451.881968,-1130.364635,-151.769320,-943.665719,-2794.336111,-3275.459722,-716.737500,-3.729167,-5.222917,-45.302778,-0.085571,-0.456096,0.254913,-0.134542,-0.450874,0.759877,-335.636548,-0.320206,-143.589716,1.120362,-63.952706,-0.591940,-33.289102,-554.315278,-1028.382639,-1170.020139,-221.617361,-109.957639,0.699306,1038,158.386230,1706,260.314941,1965,299.835205,2256,344.238281,-28109,-4289.093018,217,33.111572,-27896,-4256.591797,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232136.bin,24,13.665046,27.026620,10.528909,23.426106,21.113477,4.148457,-1989.224541,-709.608184,-1425.199415,-452.075685,-1135.660506,-150.524671,-948.041170,-2801.669444,-3280.126389,-714.737500,-4.229167,-6.222917,-46.469444,0.815664,0.142670,-0.251260,0.365458,0.049126,0.858642,-331.633025,-0.923151,-143.589716,0.273504,-64.296276,0.115712,-33.604986,-555.315278,-1028.882639,-1171.353472,-222.117361,-110.957639,0.865972,1034,157.775879,1699,259.246826,1969,300.445557,2244,342.407227,-28110,-4289.245605,203,30.975342,-27896,-4256.591797,1005,153.350830
