Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232459.bin,11,40.245293,33.946373,11.028909,26.685365,34.354218,7.407716,-916.475823,-651.603318,-1653.937635,-102.938687,-1681.436782,-71.995622,-1129.077271,-1.336111,-0.459722,-1.070833,0.104167,0.443750,-0.136111,-1.789275,-1.252392,-0.850026,-0.937011,-0.648405,0.358642,-1247.375507,-896.336702,-1540.352805,-246.827718,-1664.722512,-177.754486,-1288.471412,0.184722,0.117361,-0.020139,0.382639,0.542361,0.365972,1034,157.775879,1705,260.162354,1968,300.292969,2262,345.153809,-28124,-4291.381836,204,31.127930,-27907,-4258.270264,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232459.bin,12,39.140355,34.051312,11.430144,27.185365,34.854218,6.302778,-910.741875,-652.500873,-1648.818961,-102.707448,-1683.433627,-72.756758,-1131.517705,-0.502778,-0.793056,-0.570833,-0.395833,-0.056250,-0.302778,-0.388040,-0.153627,1.254913,0.365458,0.049126,0.457407,-1254.902564,-894.821476,-1539.205772,-245.521435,-1658.518884,-176.614543,-1284.623037,0.018056,-0.215972,-0.686806,-0.617361,0.042361,-0.967361,1035,157.928467,1705,260.162354,1962,299.377441,2250,343.322754,-28119,-4290.618896,209,31.890869,-27902,-4257.507324,1069,163.116455
15ml,VET6_8chips_raw_stream_20260525_232459.bin,13,41.850231,34.341435,10.430144,27.284131,35.255453,8.006481,-898.173797,-652.445127,-1644.544092,-103.244970,-1680.071808,-72.532620,-1129.537560,-0.502778,-1.293056,-0.904167,-0.895833,-0.556250,0.863889,-0.986806,-1.054861,-0.343853,-0.535777,-0.549640,-0.443827,-1265.152998,-892.303728,-1548.130728,-246.405816,-1663.455091,-177.680491,-1285.142893,-0.481944,0.784028,1.813194,0.549306,-0.124306,0.532639,1035,157.928467,1708,260.620117,1962,299.377441,2259,344.696045,-28120,-4290.771484,214,32.653809,-27903,-4257.659912,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232459.bin,14,41.047762,34.143904,11.732613,27.487834,34.551749,7.006481,-899.588100,-650.962875,-1637.550200,-102.976209,-1672.381512,-71.320944,-1125.413011,-1.002778,-0.793056,0.429167,-0.062500,0.110417,0.030556,0.013194,-0.054861,-0.547557,-0.338246,0.252829,0.154938,-1268.907456,-898.087637,-1550.708826,-245.252674,-1671.126245,-176.495111,-1292.727730,-0.148611,0.450694,-0.686806,-0.117361,0.042361,0.532639,1026,156.555176,1701,259.552002,1972,300.903320,2248,343.017578,-28114,-4289.855957,206,31.433105,-27899,-4257.049561,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232459.bin,15,39.146528,32.545139,11.732613,28.086600,35.452984,7.605247,-903.300276,-650.308708,-1644.472102,-101.360589,-1675.417641,-71.789732,-1126.077271,0.163889,-0.459722,0.762500,0.437500,0.110417,0.197222,-0.585571,-0.956096,0.254913,-0.437011,-0.148405,-1.147531,-1273.444453,-894.386663,-1555.246348,-247.290196,-1667.610651,-177.754486,-1287.583326,0.518056,0.784028,0.479861,0.715972,1.209028,0.365972,1045,159.454346,1709,260.772705,1969,300.445557,2260,344.848633,-28118,-4290.466309,212,32.348633,-27902,-4257.507324,1077,164.337158
15ml,VET6_8chips_raw_stream_20260525_232459.bin,16,40.646528,34.045139,11.535082,26.080427,34.959156,6.000309,-905.511951,-649.272211,-1646.203341,-102.513731,-1677.845408,-72.115054,-1126.485214,-0.502778,-0.793056,-0.070833,0.770833,0.277083,-1.469444,-0.888040,-0.653627,0.452443,-0.634542,-0.950874,0.259877,-1265.327176,-894.351427,-1544.018163,-248.096479,-1663.209549,-177.715727,-1286.695239,0.518056,0.784028,-0.186806,-1.117361,-0.957639,-1.134028,1029,157.012939,1694,258.483887,1964,299.682617,2250,343.322754,-28117,-4290.313721,206,31.433105,-27903,-4257.659912,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232459.bin,17,40.948997,33.742670,11.633848,27.389069,34.150514,7.308951,-905.066936,-653.778496,-1656.003516,-102.744970,-1686.750534,-71.685026,-1132.609762,-0.502778,-0.293056,0.929167,0.437500,0.110417,0.863889,-0.684336,-1.357330,-1.251260,-0.134542,-0.450874,-0.042593,-1250.269800,-896.820215,-1537.587098,-247.290196,-1663.202871,-178.151541,-1288.675384,0.184722,0.617361,0.646528,1.049306,1.375694,0.699306,1035,157.928467,1707,260.467529,1968,300.292969,2251,343.475342,-28118,-4290.466309,203,30.975342,-27900,-4257.202148,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232459.bin,18,40.448997,33.242670,10.430144,27.086600,34.452984,6.605247,-908.310585,-652.671528,-1651.237809,-102.360589,-1683.212644,-71.929675,-1130.721676,0.497222,0.706944,0.429167,0.437500,0.610417,-0.136111,0.710725,1.247608,-0.047557,-0.838246,-0.247171,-0.746296,-1238.892887,-895.664286,-1533.427849,-247.943337,-1664.570475,-177.199240,-1289.063470,0.184722,0.117361,-0.020139,0.382639,0.042361,0.032639,1040,158.691406,1703,259.857178,1972,300.903320,2254,343.933105,-28122,-4291.076660,214,32.653809,-27910,-4258.728027,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232459.bin,19,42.053935,33.637731,11.035082,27.389069,34.150514,6.907716,-909.382318,-652.048072,-1651.547146,-102.629350,-1681.537966,-71.619078,-1129.241531,-0.002778,-0.293056,-0.237500,-0.562500,-0.889583,0.530556,0.315664,-0.357330,-0.350026,0.562989,0.851595,-0.147531,-1246.285525,-898.905412,-1541.234131,-249.518381,-1669.931926,-176.473340,-1292.799932,0.684722,0.117361,0.813194,0.049306,-0.124306,-0.634028,1036,158.081055,1696,258.789062,1967,300.140381,2238,341.491699,-28117,-4290.313721,193,29.449463,-27903,-4257.659912,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232459.bin,20,41.047762,34.143904,10.930144,26.185365,33.854218,6.907716,-906.374271,-653.671528,-1648.472102,-104.166872,-1682.985350,-72.096806,-1131.813733,-0.169444,-0.126389,1.429167,0.770833,1.277083,1.197222,0.611960,0.846373,-0.954964,-0.035777,-0.049640,0.056173,-1260.682949,-897.633574,-1548.893381,-247.827718,-1670.833897,-177.596295,-1292.207875,1.351389,1.450694,0.146528,0.715972,1.209028,0.365972,1041,158.843994,1709,260.772705,1964,299.682617,2265,345.611572,-28121,-4290.924072,216,32.958984,-27905,-4257.965088,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232459.bin,21,39.646528,33.045139,10.535082,27.284131,35.255453,7.605247,-907.358284,-652.963876,-1652.584668,-102.744970,-1684.317350,-71.222023,-1131.425647,-0.669444,-0.626389,0.762500,0.104167,-0.056250,0.197222,0.513194,0.445139,-0.251260,-0.233308,-0.852109,-0.141358,-1263.983344,-897.063603,-1554.393381,-247.137055,-1672.491219,-178.032109,-1291.839644,-0.315278,0.117361,0.313194,-0.284028,-0.790972,-0.967361,1038,158.386230,1708,260.620117,1969,300.445557,2262,345.153809,-28123,-4291.229248,209,31.890869,-27908,-4258.422852,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232459.bin,22,39.844059,33.847608,11.930144,27.487834,34.551749,7.006481,-912.851106,-653.258486,-1654.087722,-102.976209,-1687.162682,-72.016133,-1133.201820,-0.502778,-0.293056,0.262500,0.104167,-0.056250,1.197222,0.216898,-0.758565,0.853678,0.167927,-0.753344,-0.943827,-1268.886685,-901.877223,-1560.968425,-247.674576,-1670.211967,-177.840944,-1292.411846,0.684722,0.617361,0.146528,1.049306,0.875694,0.699306,1043,159.149170,1707,260.467529,1962,299.377441,2266,345.764160,-28120,-4290.771484,203,30.975342,-27905,-4257.965088,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232459.bin,23,41.146528,34.545139,10.930144,27.086600,34.452984,6.204012,-916.182213,-652.606581,-1656.394005,-102.976209,-1691.557475,-72.082081,-1135.274022,-0.669444,-0.626389,0.429167,0.270833,1.277083,0.697222,0.914429,0.543904,0.149974,-0.437011,-0.148405,-0.345062,-1254.675902,-896.387924,-1548.696610,-247.674576,-1663.854039,-178.668028,-1286.879355,0.518056,-0.215972,0.479861,0.049306,-0.124306,0.365972,1038,158.386230,1705,260.162354,1960,299.072266,2260,344.848633,-28119,-4290.618896,200,30.517578,-27906,-4258.117676,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232459.bin,24,40.442824,34.748843,11.331379,28.185365,35.854218,6.901543,-920.929885,-654.208525,-1655.131352,-102.591828,-1685.078486,-70.341455,-1132.721676,-1.169444,-0.626389,-0.237500,0.770833,1.277083,0.863889,0.414429,0.043904,-0.146322,-0.338246,0.252829,0.957407,-1246.233042,-895.937385,-1547.306121,-248.021435,-1662.728822,-178.635054,-1285.695239,1.518056,1.784028,0.479861,0.382639,0.542361,1.032639,1047,159.759521,1702,259.704590,1961,299.224854,2260,344.848633,-28120,-4290.771484,217,33.111572,-27906,-4258.117676,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232459.bin,25,40.745293,34.446373,10.633848,26.185365,33.854218,8.913889,-912.954551,-653.241499,-1657.700287,-103.513731,-1685.147589,-70.699751,-1131.333589,-0.669444,-0.126389,0.095833,0.770833,0.777083,0.530556,-0.085571,-0.456096,0.353678,0.062989,0.351595,-0.246296,-1257.512034,-901.719032,-1558.615458,-248.905816,-1671.502053,-178.807970,-1292.543615,-1.815278,-1.882639,-0.853472,0.049306,-0.124306,0.032639,1029,157.012939,1705,260.162354,1961,299.224854,2262,345.153809,-28119,-4290.618896,216,32.958984,-27904,-4257.812500,935,142.669678
