Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210853.bin,11,0.016236,26.817797,15.025755,-0.434122,2.469836,0.026118,-101.932334,-2092.927577,-278.818087,-1822.141873,-1028.562582,-2070.802987,-1609.681453,-3.708683,-3.537115,-6.575630,-5.551120,-6.385854,-4.975490,0.455675,-0.214078,-0.277181,1.095420,1.085253,-3.608128,-542.342189,-163.776582,-128.407211,-275.702467,-28.713462,-494.802681,-90.748840,-2.389356,-1.535014,-7.225490,-4.217787,-2.658263,-1.703782,931,142.059326,1668,254.516602,1877,286.407471,2132,325.317383,-28538,-4354.553223,132,20.141602,-28362,-4327.697754,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210853.bin,12,-1.187468,26.521501,15.926989,1.670816,3.364898,-0.276351,-106.111035,-2102.118741,-281.739989,-1825.026253,-1033.423640,-2074.035173,-1617.266291,-3.708683,-4.537115,-5.742297,-5.217787,-5.719188,-2.308824,0.751971,0.989625,-0.079650,0.799123,-0.118451,-4.305659,-540.945134,-162.940558,-127.638450,-271.930652,-28.991085,-487.289349,-90.952811,-3.222689,-2.701681,-6.058824,-3.551120,-2.324930,0.962885,929,141.754150,1673,255.279541,1886,287.780762,2139,326.385498,-28539,-4354.705811,149,22.735596,-28361,-4327.545166,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210853.bin,13,-0.989937,27.323970,16.519582,1.670816,3.364898,0.526118,-103.467069,-2101.852320,-279.011804,-1835.460372,-1036.456983,-2096.472616,-1619.062320,-4.375350,-4.370448,-6.242297,-6.384454,-6.552521,-3.475490,0.758144,-0.516547,-0.672243,-0.305815,-0.013513,-4.608128,-542.183998,-156.859517,-129.175972,-273.855608,-27.330132,-491.399841,-85.920320,-2.889356,-2.035014,-5.892157,-3.717787,-2.658263,0.462885,940,143.432617,1671,254.974365,1872,285.644531,2128,324.707031,-28540,-4354.858398,149,22.735596,-28362,-4327.697754,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210853.bin,14,-0.286233,27.120267,16.124520,0.769582,2.766132,0.026118,-108.012114,-2110.307644,-283.393130,-1834.419796,-1036.457615,-2093.627284,-1623.186869,-2.708683,-2.537115,-5.408964,-4.717787,-4.719188,-2.142157,1.153206,1.088391,0.926522,-0.509519,0.690191,-3.608128,-543.864461,-163.531933,-128.407211,-277.164945,-28.295897,-496.563817,-89.972666,-2.889356,-1.535014,-5.892157,-4.051120,-1.824930,1.462885,926,141.296387,1676,255.737305,1872,285.644531,2131,325.164795,-28541,-4355.010986,144,21.972656,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210853.bin,15,-3.199813,27.533847,17.229458,-0.736591,2.772305,-1.078820,-102.745693,-2098.567019,-284.661891,-1830.116567,-1031.755641,-2095.646794,-1613.733800,-4.042017,-3.703782,-5.742297,-6.384454,-6.552521,-4.142157,1.455675,0.785922,0.525288,-0.404580,-0.414747,-4.305659,-545.016867,-164.397775,-129.329113,-276.743043,-27.537023,-497.582066,-90.340897,-1.889356,-1.535014,-5.892157,-3.217787,-1.658263,0.629552,926,141.296387,1676,255.737305,1876,286.254883,2135,325.775146,-28546,-4355.773926,140,21.362305,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210853.bin,16,-3.594875,25.928909,15.624520,0.967113,3.568602,-0.578820,-104.385135,-2098.164179,-282.893130,-1832.191611,-1030.086748,-2095.834436,-1612.621887,-3.042017,-3.703782,-5.908964,-6.384454,-6.052521,-2.142157,0.653206,0.588391,0.926522,0.095420,0.085253,-5.009363,-547.569851,-162.227121,-128.407211,-274.933706,-28.215224,-494.265684,-89.860753,-2.389356,-1.535014,-5.725490,-2.884454,-1.491597,0.296218,932,142.211914,1669,254.669189,1880,286.865234,2136,325.927734,-28542,-4355.163574,151,23.040771,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210853.bin,17,-4.897344,25.231378,17.130693,1.670816,3.364898,0.124883,-104.179245,-2096.472990,-282.355608,-1821.272763,-1034.024324,-2089.550027,-1615.786147,-3.708683,-4.537115,-6.742297,-6.051120,-5.885854,-4.808824,0.455675,-0.214078,-0.777181,0.397889,-0.217217,-3.101956,-548.933932,-163.839006,-129.407211,-276.658837,-30.128766,-488.723902,-91.248840,-3.056022,-2.368347,-5.892157,-2.884454,-2.491597,1.629552,931,142.059326,1676,255.737305,1877,286.407471,2136,325.927734,-28532,-4353.637695,138,21.057129,-28360,-4327.392578,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210853.bin,18,-2.792406,26.126439,16.124520,1.868347,4.167367,0.723649,-106.354423,-2103.472990,-286.468174,-1823.000948,-1039.519039,-2087.653472,-1622.114666,-3.875350,-3.870448,-4.742297,-5.384454,-6.052521,-3.475490,1.258144,-0.016547,-0.474712,0.996654,0.684018,-2.904425,-547.638061,-161.752548,-130.444733,-276.005696,-28.657716,-488.153930,-88.992522,-3.389356,-2.035014,-5.892157,-3.884454,-2.991597,0.296218,929,141.754150,1674,255.432129,1877,286.407471,2126,324.401855,-28536,-4354.248047,130,19.836426,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210853.bin,19,-4.594875,24.928909,15.723286,0.467113,3.068602,0.124883,-103.591025,-2101.219032,-282.777511,-1827.194665,-1037.268973,-2093.023339,-1619.542464,-3.875350,-4.370448,-5.908964,-5.384454,-6.052521,-2.808824,-0.451733,0.693329,0.624053,1.299123,0.381549,-3.404425,-543.530199,-160.857255,-124.910265,-274.777511,-27.711200,-491.196213,-88.196493,-2.722689,-1.201681,-4.725490,-3.384454,-1.991597,0.462885,934,142.517090,1675,255.584717,1875,286.102295,2141,326.690674,-28540,-4354.858398,152,23.193359,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210853.bin,20,-4.292406,24.626439,14.933162,-0.940295,3.476009,-1.282524,-102.435096,-2096.338464,-284.583793,-1828.238295,-1035.102734,-2099.546872,-1615.194089,-3.042017,-3.203782,-5.242297,-5.717787,-6.219188,-3.475490,-0.044325,-0.714078,0.926522,1.601592,0.079080,-3.904425,-544.333249,-161.680815,-127.369689,-275.158837,-28.624742,-487.571496,-88.972666,-2.222689,-1.201681,-5.058824,-2.717787,-1.158263,0.796218,931,142.059326,1676,255.737305,1877,286.407471,2130,325.012207,-28539,-4354.705811,140,21.362305,-28364,-4328.002930,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210853.bin,21,-5.891171,22.725205,15.334397,-0.835356,2.371071,0.026118,-104.089263,-2097.866521,-284.699413,-1825.932012,-1036.400868,-2099.822233,-1617.470262,-3.542017,-3.703782,-6.242297,-5.551120,-4.885854,-1.642157,1.356909,0.384687,0.827757,0.891716,1.788956,-1.805659,-543.142084,-162.230276,-127.369689,-278.736935,-28.538284,-492.192689,-88.992522,-3.056022,-1.368347,-6.058824,-3.051120,-1.324930,1.129552,926,141.296387,1677,255.889893,1886,287.780762,2136,325.927734,-28542,-4355.163574,152,23.193359,-28369,-4328.765869,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210853.bin,22,-5.588702,22.422736,15.538100,0.164644,3.371071,-0.177586,-104.453345,-2094.686927,-284.699413,-1821.085154,-1036.174467,-2095.106534,-1616.082175,-3.042017,-3.203782,-6.408964,-5.884454,-6.552521,-3.642157,-0.044325,-0.714078,-1.073478,0.391716,1.288956,-4.311832,-542.395674,-162.030171,-128.907211,-274.505696,-28.830632,-486.637443,-89.380609,-2.889356,-1.535014,-6.392157,-2.717787,-1.658263,-0.203782,934,142.517090,1667,254.364014,1881,287.017822,2130,325.012207,-28541,-4355.010986,143,21.820068,-28364,-4328.002930,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210853.bin,23,-5.094875,24.428909,15.531928,0.467113,3.068602,-0.276351,-104.231468,-2098.516641,-287.505696,-1818.397545,-1040.152696,-2097.815447,-1620.930551,-4.042017,-4.203782,-6.575630,-5.217787,-5.719188,-2.975490,-0.445560,-0.812844,0.327757,-0.410753,1.091425,-3.108128,-543.572113,-161.982472,-127.138450,-274.661891,-27.970575,-490.468050,-89.268695,-2.222689,-1.201681,-5.392157,-2.884454,-1.991597,-0.370448,933,142.364502,1677,255.889893,1874,285.949707,2149,327.911377,-28545,-4355.621338,153,23.345947,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210853.bin,24,-6.391171,22.225205,14.229458,1.164644,4.371071,0.421180,-104.663759,-2095.626240,-289.658837,-1810.903653,-1040.973994,-2097.919153,-1620.726580,-3.208683,-3.037115,-4.908964,-5.717787,-6.219188,-3.475490,-0.649263,-0.109140,0.327757,-0.009519,1.190191,-4.311832,-542.103325,-161.077870,-127.754070,-275.852554,-28.418852,-489.589744,-88.584580,-2.722689,-1.701681,-5.392157,-4.217787,-2.158263,-0.037115,931,142.059326,1678,256.042480,1876,286.254883,2132,325.317383,-28541,-4355.010986,136,20.751953,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210853.bin,25,-7.588702,20.422736,17.143039,1.368347,3.667367,0.223649,-104.801439,-2096.116431,-288.043218,-1813.169360,-1038.406285,-2097.055572,-1619.318638,-1.875350,-2.370448,-5.242297,-6.051120,-6.885854,-2.808824,-0.852967,0.594564,-1.480885,-0.509519,0.690191,-3.206894,-541.237483,-161.059621,-128.791592,-275.658837,-29.245936,-487.690928,-88.972666,-2.556022,-1.868347,-5.392157,-3.551120,-2.324930,-0.037115,937,142.974854,1676,255.737305,1877,286.407471,2142,326.843262,-28539,-4354.705811,156,23.803711,-28361,-4327.545166,-28456,-4342.041016
