Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231945.bin,11,-512.464583,-810.343750,-1756.853807,-1660.722042,-1087.738374,-823.765123,0.615047,0.206628,0.303639,0.539934,0.241962,0.591090,0.108649,-1.169444,-2.626389,-1.904167,-0.229167,0.277083,-19.136111,-1591.851003,-2041.690664,-2051.930273,-1698.899974,-2124.185442,-1474.517901,-0.829845,-0.612554,0.333059,0.120362,-0.179265,-0.400775,-0.541810,0.351389,-0.049306,-0.353472,0.382639,0.542361,0.365972,1056,161.132812,1713,261.383057,1976,301.513672,2276,347.290039,-28118,-4290.466309,222,33.874512,-27870,-4252.624512,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231945.bin,12,-508.458410,-807.849923,-1749.866152,-1656.876363,-1095.084053,-832.758951,1.045076,-0.429291,0.419259,-0.844446,0.208988,0.298742,-0.003264,-1.836111,-2.959722,-1.070833,-0.229167,-0.222917,-21.136111,-1593.659645,-2041.382022,-2047.603112,-1702.727135,-2121.358282,-1468.314198,-0.465764,0.440930,0.448678,-0.532779,1.217790,-0.639639,0.846277,0.851389,0.450694,0.646528,-0.450694,-0.624306,-0.467361,1053,160.675049,1711,261.077881,1972,300.903320,2265,345.611572,-28117,-4290.313721,208,31.738281,-27871,-4252.777100,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231945.bin,13,-510.260880,-809.047454,-1753.168621,-1654.419573,-1082.040844,-817.863889,-0.814982,1.484251,-0.580741,-0.728827,0.725475,-0.958371,1.108649,-0.836111,-2.959722,-0.904167,-0.229167,-0.222917,-20.802778,-1596.258410,-2044.283256,-2044.306816,-1696.813555,-2118.771862,-1468.820370,-0.188141,-0.129041,-0.166941,-0.417159,-0.853943,0.551526,-0.653723,-0.648611,-1.049306,1.646528,1.049306,0.875694,0.032639,1055,160.980225,1704,260.009766,1975,301.361084,2272,346.679688,-28122,-4291.076660,222,33.874512,-27874,-4253.234863,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231945.bin,14,-512.057176,-811.751157,-1754.755041,-1656.326980,-1082.133436,-810.542901,1.528589,-0.912804,0.919259,-1.075685,-0.068635,-0.098313,-0.503264,-2.502778,-3.793056,-0.904167,0.270833,-0.222917,-20.636111,-1596.659645,-2044.382022,-2049.214223,-1697.116024,-2118.469393,-1475.542593,0.433052,-0.630803,-0.935702,0.504743,0.184816,0.876848,-0.173579,-0.648611,-0.049306,-0.686806,-0.117361,0.542361,-0.134028,1053,160.675049,1699,259.246826,1975,301.361084,2263,345.306396,-28118,-4290.466309,208,31.738281,-27870,-4252.624512,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231945.bin,15,-512.760880,-811.547454,-1757.248868,-1664.197351,-1097.263066,-838.073765,0.561563,-0.309859,-0.196361,-0.075685,0.089556,-0.289478,-0.003264,-2.002778,-3.293056,-0.570833,0.937500,1.110417,-19.302778,-1593.153472,-2042.388194,-2048.325334,-1697.998740,-2123.586677,-1475.622840,1.519511,1.665068,0.564298,-0.032779,0.510138,-0.156126,1.050248,1.184722,0.617361,-0.520139,1.049306,0.875694,0.699306,1061,161.895752,1707,260.467529,1976,301.513672,2267,345.916748,-28120,-4290.771484,220,33.569336,-27874,-4253.234863,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231945.bin,16,-512.958410,-812.349923,-1755.038992,-1662.907227,-1093.553189,-837.184877,0.131534,-0.396317,-0.427600,-0.997588,-1.155093,-0.250719,-0.891351,-2.169444,-3.626389,-1.237500,0.437500,0.610417,-19.136111,-1590.449769,-2040.591898,-2046.911754,-1701.714789,-2123.370628,-1476.530247,1.534236,-1.009609,2.101820,1.004743,0.179031,0.235144,-0.745781,0.351389,0.450694,0.479861,0.382639,0.542361,0.032639,1058,161.437988,1705,260.162354,1981,302.276611,2269,346.221924,-28122,-4291.076660,219,33.416748,-27876,-4253.540039,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231945.bin,17,-515.162114,-813.646219,-1754.755041,-1657.197351,-1090.263066,-826.660185,-0.059631,0.087196,1.034879,-0.075685,1.036071,-0.686533,0.516591,-1.169444,-3.626389,-0.237500,-0.062500,0.110417,-20.969444,-1591.554707,-2040.486960,-2052.232742,-1701.677752,-2132.407665,-1484.116667,-0.307573,0.235040,-0.551322,-1.032779,-0.283972,0.465067,0.030393,-0.148611,0.450694,0.146528,0.382639,0.542361,0.365972,1068,162.963867,1715,261.688232,1967,300.140381,2278,347.595215,-28122,-4291.076660,220,33.569336,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231945.bin,18,-514.267052,-811.541281,-1752.569856,-1652.302289,-1084.158128,-827.382407,-0.337254,0.603683,0.841161,0.539934,0.328420,0.591090,0.404678,-1.002778,-2.293056,-1.237500,0.437500,0.110417,-18.469444,-1590.165818,-2036.375849,-2048.121631,-1702.591332,-2129.994084,-1481.820370,0.083697,-0.406664,0.601820,0.120362,-0.886917,-0.433749,-0.765636,-1.148611,-1.049306,0.146528,0.049306,-1.124306,-0.967361,1057,161.285400,1706,260.314941,1974,301.208496,2268,346.069336,-28121,-4290.924072,216,32.958984,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231945.bin,19,-514.371991,-810.436343,-1755.180967,-1652.203524,-1083.756893,-819.258951,0.495615,0.158929,-0.311980,-0.613207,-0.862745,0.331715,-0.299293,-2.502778,-4.293056,-0.904167,1.104167,0.943750,-19.802778,-1591.851003,-2041.690664,-2044.288297,-1702.325900,-2121.259516,-1478.345062,1.188403,0.023364,0.564298,0.889123,-0.212239,-0.624914,-0.245781,0.518056,0.284028,1.813194,0.049306,0.375694,1.032639,1053,160.675049,1707,260.467529,1965,299.835205,2274,346.984863,-28120,-4290.771484,220,33.569336,-27874,-4253.234863,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231945.bin,20,-512.964583,-810.843750,-1753.748868,-1661.697351,-1094.763066,-830.758951,-0.146089,0.293086,0.072400,0.039934,0.208988,0.074603,0.292765,-1.836111,-2.959722,-0.570833,-0.562500,-0.389583,-19.802778,-1587.363349,-2034.178318,-2044.430273,-1699.399974,-2124.685442,-1478.227778,-0.328084,-0.194989,-1.051322,-0.532779,-0.331671,0.617473,0.030393,-0.815278,-0.882639,-0.186806,0.382639,0.542361,0.699306,1056,161.132812,1710,260.925293,1969,300.445557,2272,346.679688,-28120,-4290.771484,211,32.196045,-27871,-4252.777100,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231945.bin,21,-514.773225,-810.535108,-1751.958745,-1659.289943,-1094.170473,-837.178704,0.853911,0.412518,0.725542,0.655554,-0.552148,0.558116,-0.207235,-3.002778,-4.793056,-1.070833,0.270833,0.277083,-19.636111,-1588.764583,-2035.277083,-2042.627803,-1696.801209,-2121.784208,-1474.425309,-0.758112,1.975665,-0.588843,-0.185920,0.271274,-0.275558,1.162162,1.851389,0.950694,0.646528,-0.950694,-0.124306,1.032639,1062,162.048340,1705,260.162354,1975,301.361084,2270,346.374512,-28120,-4290.771484,222,33.874512,-27874,-4253.234863,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231945.bin,22,-516.569522,-813.238812,-1751.143930,-1658.407227,-1089.053189,-833.086111,0.648021,-0.190427,0.072400,-0.075685,-0.758038,-0.322452,-0.595322,-2.002778,-3.293056,-0.904167,0.104167,-0.056250,-20.802778,-1590.375694,-2034.165972,-2046.238915,-1698.609851,-2121.475566,-1479.845062,0.122456,0.837985,-0.782561,0.620362,-0.403404,0.115712,0.326421,-0.481944,-0.215972,-0.520139,-0.950694,-0.624306,0.032639,1064,162.353516,1708,260.620117,1980,302.124023,2272,346.679688,-28119,-4290.618896,219,33.416748,-27871,-4252.777100,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231945.bin,23,-515.674460,-811.133873,-1752.452572,-1656.925746,-1083.034671,-821.975000,0.164508,-0.396317,-0.196361,-0.344446,-0.704554,0.782255,-0.503264,-2.669444,-4.126389,-1.404167,-0.229167,0.277083,-19.469444,-1592.949769,-2043.091898,-2051.819162,-1704.177752,-2134.907665,-1483.406790,0.778885,-0.678502,0.833059,-0.417159,0.886682,0.220418,-0.041810,0.518056,-0.215972,-0.020139,-0.117361,-0.457639,-0.467361,1058,161.437988,1702,259.704590,1979,301.971436,2263,345.306396,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1032,157.470703
