Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231938.bin,12,-504.162114,-802.646219,-1747.421708,-1642.160314,-1084.300103,-819.647840,0.734479,0.364819,0.572400,-1.497588,-0.068635,0.456933,0.200707,-1.836111,-3.459722,-1.070833,-0.229167,-0.222917,-24.469444,-1552.616435,-2010.925231,-2024.319162,-1693.511085,-2091.574331,-1458.696914,0.050723,0.646820,0.370581,-0.148398,0.510138,0.240929,0.622450,-0.315278,0.117361,1.146528,0.215972,-0.290972,-0.134028,1063,162.200928,1714,261.535645,1979,301.971436,2272,346.679688,-28124,-4291.381836,208,31.738281,-27876,-4253.540039,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231938.bin,13,-505.464583,-803.343750,-1745.927881,-1639.265252,-1080.195165,-817.956481,-1.146089,1.000738,-0.696361,0.655554,0.089556,0.591090,0.608649,-1.336111,-3.459722,-1.737500,0.604167,0.443750,-24.302778,-1551.721373,-2008.820293,-2025.831507,-1692.523431,-2087.561986,-1454.900617,0.208914,0.043875,-0.282561,-0.417159,-0.059833,0.551526,-0.061665,-0.481944,-0.715972,-0.020139,-0.117361,-0.457639,-0.800694,1066,162.658691,1705,260.162354,1972,300.903320,2268,346.069336,-28122,-4291.076660,221,33.721924,-27875,-4253.387451,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231938.bin,14,-508.371991,-804.436343,-1747.619239,-1643.073894,-1081.886523,-815.746605,0.442131,-0.396317,-0.465121,-0.306924,-0.307499,-0.686533,-0.299293,-2.836111,-4.959722,-1.904167,1.104167,0.443750,-23.136111,-1553.715201,-2012.326466,-2026.911754,-1696.622197,-2091.963220,-1458.598148,0.274861,-0.320206,0.064298,0.620362,0.581871,1.273903,0.142306,0.018056,-0.215972,0.146528,0.215972,0.209028,-0.134028,1067,162.811279,1708,260.620117,1984,302.734375,2278,347.595215,-28122,-4291.076660,217,33.111572,-27871,-4252.777100,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231938.bin,15,-507.254707,-807.553627,-1751.322942,-1640.067721,-1080.392695,-818.758951,-0.265521,0.054222,-0.080741,-0.228827,0.519585,0.418173,0.404678,-2.002778,-4.293056,-2.070833,-0.395833,-0.556250,-22.636111,-1558.536188,-2012.005478,-2027.732742,-1690.332073,-2083.253344,-1455.517901,-0.537497,-0.042583,0.792483,-0.532779,-0.958650,0.551526,-0.581521,-1.981944,-1.715972,-0.853472,0.215972,0.209028,-0.134028,1059,161.590576,1712,261.230469,1975,301.361084,2269,346.221924,-28124,-4291.381836,211,32.196045,-27873,-4253.082275,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231938.bin,16,-508.168287,-805.140046,-1746.724177,-1639.061548,-1080.898868,-820.962654,-0.543144,-0.396317,0.072400,-0.844446,-0.360984,-0.925397,-0.483409,-2.336111,-4.959722,-1.237500,-0.229167,0.277083,-22.469444,-1556.517670,-2014.523997,-2021.411754,-1689.511085,-2087.574331,-1446.270988,0.758374,0.837985,0.217439,0.467221,-0.006349,0.790390,0.530393,-0.148611,-0.049306,0.479861,-0.784028,-0.290972,0.865972,1058,161.437988,1715,261.688232,1974,301.208496,2271,346.527100,-28119,-4290.618896,209,31.890869,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231938.bin,17,-504.470756,-800.837577,-1750.347634,-1639.160314,-1081.300103,-820.660185,-0.973173,0.293086,-0.158839,-0.038164,-0.465690,-2.188295,-0.115177,-3.336111,-4.959722,-1.737500,0.437500,1.110417,-22.469444,-1557.116435,-2015.425231,-2023.220396,-1689.690098,-2092.895319,-1450.061111,-0.241626,-0.281447,-0.435702,-0.532779,0.271274,0.617473,0.234364,-0.315278,-0.382639,0.146528,0.715972,0.709028,-0.634028,1053,160.675049,1715,261.688232,1983,302.581787,2277,347.442627,-28125,-4291.534424,212,32.348633,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231938.bin,18,-488.223843,-796.084491,-1751.755041,-1639.857845,-1082.602572,-820.555247,0.734479,-1.533998,0.688020,-0.460066,0.466100,0.815228,-0.595322,-2.669444,-4.626389,-1.070833,-0.395833,-0.556250,-23.636111,-1557.227546,-2012.814120,-2018.201878,-1692.103678,-2091.981739,-1446.857407,1.262398,1.043875,0.986200,0.735982,0.954892,0.479793,0.918479,-0.481944,-0.215972,0.479861,0.549306,0.375694,-0.134028,1056,161.132812,1713,261.383057,1974,301.208496,2263,345.306396,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231938.bin,19,-490.742361,-794.065972,-1749.353807,-1640.265252,-1081.195165,-822.567593,-0.059631,0.293086,0.341161,0.424315,0.639016,0.194035,0.404678,-2.169444,-4.626389,-2.404167,-0.895833,-0.056250,-24.136111,-1561.647299,-2012.394367,-2017.208050,-1691.128369,-2084.957047,-1442.270988,-0.361057,-0.597829,-0.935702,0.504743,-0.385155,0.049764,-0.653723,-0.315278,-0.382639,-1.186806,0.715972,0.709028,0.365972,1070,163.269043,1714,261.535645,1974,301.208496,2273,346.832275,-28119,-4290.618896,221,33.721924,-27870,-4252.624512,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231938.bin,20,-491.946065,-794.362269,-1743.742695,-1639.956610,-1083.003807,-819.049074,0.561563,0.756089,-0.080741,1.461836,-0.307499,-0.307727,0.108649,-2.002778,-4.293056,-1.237500,0.104167,-0.056250,-22.802778,-1554.511497,-2014.030170,-2026.115458,-1691.122197,-2086.463220,-1450.289506,-0.829845,-0.472612,-0.013800,-0.532779,-0.265723,-1.003720,-0.357694,0.184722,0.617361,0.479861,-0.284028,-0.290972,0.032639,1060,161.743164,1713,261.383057,1972,300.903320,2259,344.696045,-28121,-4290.924072,209,31.890869,-27876,-4253.540039,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231938.bin,21,-502.871991,-798.936343,-1747.335288,-1641.678832,-1079.281584,-819.166358,0.456856,-0.342833,1.072400,-0.460066,0.552558,-0.375936,0.108649,-1.669444,-3.626389,-0.904167,0.604167,0.943750,-24.636111,-1556.715201,-2015.326466,-2022.411754,-1687.634542,-2079.950874,-1448.808025,0.307835,1.029150,0.064298,-0.417159,0.151842,-0.606665,0.846277,1.184722,1.117361,1.646528,0.549306,1.375694,0.865972,1060,161.743164,1711,261.077881,1976,301.513672,2277,347.442627,-28121,-4290.924072,220,33.569336,-27875,-4253.387451,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231938.bin,22,-504.273225,-800.035108,-1748.341461,-1639.968956,-1079.991461,-818.660185,-0.456686,0.412518,0.572400,0.771173,0.639016,1.352226,0.404678,-1.669444,-3.626389,-1.904167,-1.395833,-1.056250,-26.636111,-1561.832485,-2016.209182,-2021.714223,-1690.511085,-2088.574331,-1447.672222,-0.313358,0.163307,0.370581,0.735982,-0.092807,0.876848,0.030393,-0.815278,-0.882639,-1.020139,0.382639,0.042361,-0.967361,1062,162.048340,1702,259.704590,1969,300.445557,2266,345.764160,-28119,-4290.618896,212,32.348633,-27870,-4252.624512,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231938.bin,23,-502.464583,-800.343750,-1746.520473,-1641.073894,-1079.886523,-824.178704,0.059801,0.364819,0.956781,-0.228827,0.328420,0.021119,0.404678,-1.669444,-3.626389,-0.904167,1.437500,1.610417,-20.469444,-1561.418904,-2019.122762,-2025.720396,-1686.202443,-2086.382973,-1448.980864,-1.949277,0.321498,-1.051322,0.082841,0.581871,0.306876,0.642306,0.518056,0.284028,0.313194,-0.117361,-0.457639,-0.467361,1052,160.522461,1708,260.620117,1968,300.292969,2269,346.221924,-28114,-4289.855957,212,32.348633,-27869,-4252.471924,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231938.bin,24,-490.137423,-794.670910,-1747.829115,-1644.975129,-1083.485288,-818.450309,0.648021,0.173654,0.303639,0.271173,0.433126,0.504632,0.312620,-1.169444,-3.126389,-0.570833,0.104167,-0.056250,-22.469444,-1557.912731,-2017.128935,-2018.905581,-1684.214789,-2081.370628,-1447.795679,0.863081,0.718553,-0.588843,0.082841,0.151842,-0.090178,0.734364,0.351389,0.450694,0.479861,-0.617361,-0.457639,0.699306,1063,162.200928,1718,262.145996,1979,301.971436,2270,346.374512,-28119,-4290.618896,224,34.179688,-27872,-4252.929688,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_231938.bin,25,-487.347299,-789.461034,-1747.662449,-1640.370190,-1080.090226,-815.049074,0.337424,0.451277,0.572400,-0.613207,0.639016,-0.495368,0.608649,-1.169444,-3.126389,-1.570833,0.604167,0.443750,-22.969444,-1560.320139,-2017.721528,-2020.609285,-1685.017258,-2081.568158,-1447.394444,0.155429,0.076849,-0.320083,1.389123,0.271274,-0.075453,0.234364,0.018056,0.284028,0.646528,-0.617361,-0.457639,0.699306,1065,162.506104,1703,259.857178,1972,300.903320,2261,345.001221,-28118,-4290.466309,214,32.653809,-27876,-4253.540039,1043,159.149170
