Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232037.bin,11,16.374923,27.316744,10.430144,25.703884,28.835700,6.426235,0.409157,0.054222,-0.349502,-0.766349,0.916639,0.973419,0.608649,-1.669444,-4.126389,-0.570833,0.104167,1.443750,-12.136111,-0.894213,0.852546,0.754913,-0.332073,-1.253344,-0.240123,-0.638680,0.268014,-0.551322,-0.801540,-0.125781,-0.759071,0.142306,0.351389,0.450694,0.479861,0.049306,0.375694,0.365972,1044,159.301758,1716,261.840820,1975,301.361084,2261,345.001221,-28118,-4290.466309,228,34.790039,-27897,-4256.744385,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232037.bin,12,15.269985,27.421682,12.238786,25.506353,28.033230,5.426235,1.495615,0.723115,0.341161,0.308695,-0.656855,0.161061,-0.115177,-3.002778,-4.293056,1.262500,-0.229167,0.277083,-13.469444,0.111960,0.346373,0.353678,-0.535777,-0.549640,-0.042593,0.050723,1.148582,0.833059,0.814080,0.337222,1.584499,0.662162,1.184722,0.117361,-0.186806,-0.450694,-0.124306,-0.134028,1053,160.675049,1711,261.077881,1987,303.192139,2258,344.543457,-28119,-4290.618896,226,34.484863,-27901,-4257.354736,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232037.bin,13,15.769985,27.921682,11.035082,23.901415,27.638169,5.827469,0.337424,1.120170,0.341161,-0.038164,-0.379232,-2.221269,0.292765,-2.502778,-4.293056,1.762500,0.270833,-0.222917,-13.636111,1.315664,0.642670,-0.251260,0.562989,0.851595,-0.147531,0.791348,1.268014,0.333059,-0.417159,-0.125781,-0.275558,0.642306,0.351389,-0.049306,0.146528,0.715972,0.709028,1.032639,1059,161.590576,1714,261.535645,1975,301.361084,2253,343.780518,-28124,-4291.381836,223,34.027100,-27904,-4257.812500,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232037.bin,14,16.776157,27.415509,11.633848,24.901415,28.638169,6.025000,-0.232547,-0.190427,-0.543219,0.424315,-0.704554,0.591090,-0.411206,-2.836111,-3.959722,-0.237500,-0.395833,-0.556250,-13.636111,0.111960,0.346373,-0.350026,-0.134542,-0.450874,-0.845062,-0.618170,0.560362,-0.166941,1.351602,0.456654,-0.194885,0.346277,0.518056,0.284028,-0.020139,0.715972,0.209028,0.699306,1053,160.675049,1720,262.451172,1975,301.361084,2261,345.001221,-28125,-4291.534424,220,33.569336,-27908,-4258.422852,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232037.bin,15,16.973688,28.217978,11.232613,25.105118,27.934465,5.827469,-0.179063,0.618408,0.303639,1.308695,1.036071,0.366951,0.700707,-2.002778,-4.293056,0.929167,-0.229167,-0.722917,-13.136111,-0.289275,0.247608,-0.251260,0.167927,-0.753344,-0.542593,-0.122194,-0.233748,-0.398180,-0.417159,-0.298697,0.915607,-0.265636,-0.815278,-0.882639,-0.353472,-0.284028,1.209028,0.032639,1058,161.437988,1705,260.162354,1979,301.971436,2251,343.475342,-28123,-4291.229248,216,32.958984,-27904,-4257.812500,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232037.bin,16,16.776157,27.415509,12.337551,26.006353,28.533230,6.327469,0.409157,-0.223401,-0.580741,-0.344446,0.519585,1.179310,0.200707,-1.502778,-2.793056,-0.570833,0.437500,0.610417,-11.802778,-0.388040,-0.153627,-0.047557,0.661754,1.252829,1.154938,0.307835,-0.009609,0.179917,-0.379638,0.065384,-1.347291,0.050248,0.518056,0.284028,0.979861,0.382639,0.542361,0.032639,1057,161.285400,1710,260.925293,1969,300.445557,2259,344.696045,-28118,-4290.466309,220,33.569336,-27899,-4257.049561,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232037.bin,17,16.973688,28.217978,11.127675,27.006353,29.533230,7.327469,-0.146089,0.260112,0.072400,-0.766349,0.916639,0.543391,0.700707,-1.336111,-2.959722,-0.237500,-1.229167,-0.722917,-12.136111,-0.388040,-0.153627,0.051209,-0.332073,-1.253344,0.161111,1.519511,0.235040,0.217439,-0.532779,-0.283972,-0.606665,0.030393,-0.148611,0.450694,-0.020139,0.049306,-0.124306,-0.300694,1046,159.606934,1704,260.009766,1976,301.513672,2255,344.085693,-28125,-4291.534424,222,33.874512,-27905,-4257.965088,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232037.bin,18,15.868750,28.322917,11.232613,26.105118,28.934465,4.821296,-0.940199,0.364819,0.188020,-0.460066,0.606043,-0.375936,0.608649,-1.336111,-3.459722,1.429167,0.604167,0.443750,-12.302778,-0.690509,0.148843,0.149974,-0.134542,-0.450874,-0.443827,0.122456,-0.162015,-0.551322,-0.032779,-0.576320,-0.090178,-0.357694,0.518056,1.284028,0.313194,0.049306,0.375694,0.365972,1055,160.980225,1711,261.077881,1974,301.208496,2263,345.306396,-28122,-4291.076660,223,34.027100,-27905,-4257.965088,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232037.bin,19,17.177392,27.514275,9.930144,24.703884,27.835700,5.025000,-0.059631,-0.342833,0.341161,-0.228827,0.155503,0.418173,-0.095322,-2.002778,-3.793056,0.762500,-0.395833,-0.556250,-14.302778,0.013194,-0.054861,1.156147,0.266692,-0.352109,0.358642,-0.552222,-0.248473,0.179917,-0.148398,0.390706,0.306876,0.142306,0.351389,0.450694,0.313194,-0.117361,0.542361,0.199306,1052,160.522461,1714,261.535645,1975,301.361084,2257,344.390869,-28122,-4291.076660,218,33.264160,-27902,-4257.507324,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232037.bin,20,16.671219,28.520448,11.430144,26.407587,28.631996,6.327469,0.250966,1.072471,0.303639,0.002412,-0.188067,0.021119,0.516591,-1.002778,-3.293056,-0.404167,-0.562500,0.110417,-14.136111,-0.085571,-0.456096,0.254913,-0.338246,0.252829,-0.246296,0.638943,0.268014,-0.166941,0.351602,-0.886917,-0.003720,-0.357694,-0.481944,-0.715972,-1.186806,0.049306,-0.124306,0.365972,1055,160.980225,1703,259.857178,1969,300.445557,2257,344.390869,-28120,-4290.771484,222,33.874512,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232037.bin,21,15.269985,27.421682,11.633848,25.605118,28.434465,5.926235,0.179233,0.173654,1.803639,-0.344446,1.519585,-0.011855,0.904678,-2.002778,-4.793056,0.262500,0.270833,0.277083,-14.969444,-0.690509,0.148843,-0.041384,-0.739480,0.154064,0.556173,-0.366843,0.387446,0.217439,1.504743,-0.728726,0.321602,-0.153723,0.351389,0.450694,0.479861,0.882639,1.042361,0.532639,1057,161.285400,1705,260.162354,1969,300.445557,2258,344.543457,-28122,-4291.076660,230,35.095215,-27901,-4257.354736,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232037.bin,22,17.072454,28.619213,11.331379,26.605118,29.434465,6.525000,-0.298495,-0.587482,-0.427600,0.461836,-0.552148,-0.083588,-0.707235,-3.169444,-4.626389,0.095833,0.770833,0.777083,-14.136111,0.210725,0.747608,0.051209,1.562989,1.851595,1.654938,1.620694,-0.406664,2.254961,0.504743,-0.582106,-0.314317,-0.949752,-0.481944,-0.715972,-0.686806,0.382639,0.542361,0.365972,1044,159.301758,1706,260.314941,1964,299.682617,2252,343.627930,-28118,-4290.466309,211,32.196045,-27898,-4256.896973,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232037.bin,23,17.072454,28.619213,11.732613,26.407587,28.631996,6.728704,-0.417927,0.158929,-0.696361,-0.228827,-0.068635,0.054092,0.108649,-1.836111,-3.959722,0.262500,0.270833,0.777083,-14.969444,-0.289275,0.247608,-0.251260,0.167927,-0.753344,-0.943827,-1.068709,1.870959,-0.782561,0.851602,-0.006349,0.049764,0.938335,0.184722,-0.382639,-0.353472,0.049306,-0.624306,0.032639,1046,159.606934,1708,260.620117,1970,300.598145,2251,343.475342,-28117,-4290.313721,220,33.569336,-27899,-4257.049561,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232037.bin,24,17.473688,28.717978,12.232613,26.611291,27.928292,6.129938,0.648021,-0.190427,0.303639,0.308695,0.122530,0.194035,-0.095322,-2.002778,-3.793056,0.262500,0.604167,0.443750,-13.302778,-0.289275,0.247608,0.853678,0.667927,-0.253344,-0.845062,-0.188141,0.303249,-0.166941,0.235982,1.701303,0.790390,1.214508,-0.148611,0.450694,-0.353472,-0.784028,-0.290972,-0.134028,1055,160.980225,1707,260.467529,1980,302.124023,2258,344.543457,-28119,-4290.618896,218,33.264160,-27901,-4257.354736,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232037.bin,25,16.776157,27.415509,10.930144,26.308822,28.230761,6.629938,-1.423712,0.517225,-0.543219,0.539934,-1.101609,0.194035,-0.299293,-2.502778,-4.293056,0.095833,0.437500,1.110417,-13.136111,-1.289275,-0.752392,-0.948791,-0.437011,-0.148405,0.457407,0.671916,0.440930,0.064298,0.235982,0.668329,-0.400775,0.734364,0.351389,0.450694,0.479861,-0.450694,-1.124306,-0.467361,1056,161.132812,1717,261.993408,1981,302.276611,2253,343.780518,-28116,-4290.161133,226,34.484863,-27898,-4256.896973,1034,157.775879
