Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232454.bin,11,41.350231,33.841435,11.232613,27.987834,35.051749,7.907716,-1001.752981,-660.959613,-1726.952905,-106.244970,-1688.735015,-73.812505,-1129.261387,-0.836111,-0.459722,0.429167,0.604167,-0.056250,0.030556,0.513194,0.445139,0.952443,-0.239480,0.654064,-0.147531,-1217.649958,-921.332960,-1459.967552,-257.405816,-1617.559608,-187.887750,-1288.359499,0.851389,0.450694,0.313194,0.382639,0.542361,0.365972,1029,157.012939,1697,258.941650,1961,299.224854,2257,344.390869,-28116,-4290.161133,195,29.754639,-27902,-4257.507324,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232454.bin,12,41.047762,34.143904,11.528909,27.290303,33.749280,6.407716,-996.451324,-656.278149,-1724.796710,-105.782492,-1679.209219,-73.415450,-1120.860665,-0.002778,0.206944,-0.070833,-0.229167,-0.222917,-0.802778,0.815664,0.142670,0.353678,0.964223,0.950360,-0.147531,-1228.963185,-919.533065,-1466.279943,-258.405816,-1617.560501,-188.424748,-1286.195239,0.684722,0.617361,-0.020139,0.715972,0.709028,0.032639,1019,155.487061,1702,259.704590,1952,297.851562,2251,343.475342,-28120,-4290.771484,206,31.433105,-27905,-4257.965088,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232454.bin,13,40.547762,33.643904,11.633848,26.882896,35.156687,8.006481,-990.494499,-656.370392,-1716.490427,-104.707448,-1677.886528,-73.863727,-1121.564636,-0.669444,-0.126389,0.595833,-0.395833,0.443750,1.030556,-0.289275,0.247608,-0.751260,0.464223,0.450360,-0.246296,-1228.304494,-921.128331,-1463.551758,-256.062011,-1613.827922,-188.183622,-1285.827008,-0.315278,0.617361,-0.186806,0.382639,0.542361,0.365972,1019,155.487061,1699,259.246826,1961,299.224854,2249,343.170166,-28122,-4291.076660,198,30.212402,-27906,-4258.117676,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232454.bin,14,40.541590,35.150077,10.430144,26.987834,34.051749,7.308951,-991.411564,-656.697976,-1714.031003,-104.860589,-1679.758156,-74.744295,-1123.320954,0.330556,0.373611,0.762500,0.770833,0.777083,-0.136111,-0.888040,-0.653627,-0.547557,-0.535777,-0.549640,-1.246296,-1226.835706,-921.156521,-1463.242421,-257.021435,-1618.816720,-187.669397,-1288.655528,1.018056,0.784028,0.479861,0.382639,0.542361,0.699306,1024,156.250000,1706,260.314941,1955,298.309326,2257,344.390869,-28119,-4290.618896,203,30.975342,-27905,-4257.965088,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232454.bin,15,41.047762,34.143904,12.035082,27.185365,34.854218,7.105247,-990.545722,-655.591008,-1715.184144,-105.629350,-1678.116452,-74.156075,-1121.452723,-0.002778,0.206944,0.429167,-0.562500,-0.389583,1.530556,-0.388040,-0.153627,-0.448791,-0.937011,-0.648405,-0.042593,-1223.741200,-916.241718,-1459.436138,-257.558957,-1620.746617,-187.213072,-1287.695239,-0.648611,-0.549306,0.479861,0.215972,0.709028,-0.134028,1021,155.792236,1686,257.263184,1957,298.614502,2248,343.017578,-28119,-4290.618896,192,29.296875,-27905,-4257.965088,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232454.bin,16,41.547762,34.643904,10.430144,26.882896,35.156687,8.006481,-996.865627,-654.123481,-1716.571579,-105.360589,-1673.298308,-75.260782,-1117.604347,-0.002778,0.206944,-0.070833,0.604167,0.943750,0.363889,0.210725,0.747608,0.545036,1.569162,0.345422,-0.345062,-1222.327158,-917.975557,-1454.745475,-259.021435,-1611.282353,-188.081177,-1283.254806,-0.481944,-0.215972,-0.353472,-0.117361,-0.457639,1.199306,1024,156.250000,1698,259.094238,1957,298.614502,2255,344.085693,-28119,-4290.618896,204,31.127930,-27903,-4257.659912,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232454.bin,17,40.850231,33.341435,10.528909,27.586600,34.952984,7.105247,-993.030496,-654.897080,-1712.802818,-106.476209,-1671.118714,-75.036643,-1117.216261,-0.669444,-0.626389,-1.570833,-0.229167,0.277083,-0.469444,-0.289275,0.247608,-0.146322,-1.338246,-0.747171,-0.443827,-1224.112067,-918.992544,-1464.970606,-259.943337,-1618.769914,-188.770580,-1286.307153,-0.315278,-0.382639,-0.186806,0.049306,0.375694,1.032639,1021,155.792236,1703,259.857178,1968,300.292969,2255,344.085693,-28122,-4291.076660,197,30.059814,-27908,-4258.422852,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232454.bin,18,40.350231,32.841435,10.331379,27.889069,34.650514,7.808951,-1001.096551,-654.623981,-1725.568525,-106.013731,-1679.743955,-74.672562,-1120.360665,0.163889,0.040278,0.929167,0.270833,0.277083,1.363889,-0.888040,-0.653627,-0.047557,-0.832073,-1.753344,-1.141358,-1224.817457,-922.106560,-1462.895562,-257.790196,-1617.917904,-187.147125,-1288.491268,-0.648611,-0.049306,0.479861,-1.450694,-1.624306,-0.800694,1026,156.555176,1696,258.789062,1954,298.156738,2251,343.475342,-28122,-4291.076660,200,30.517578,-27905,-4257.965088,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232454.bin,19,40.646528,34.045139,9.633848,25.481662,34.057922,7.407716,-1001.358188,-657.006311,-1728.527949,-105.129350,-1680.854078,-73.639588,-1121.840809,-0.002778,-0.293056,-0.904167,-0.062500,0.610417,0.363889,1.315664,0.642670,0.051209,0.062989,0.351595,0.556173,-1226.266735,-918.517079,-1469.161269,-256.405816,-1622.074726,-187.979994,-1287.971412,0.684722,0.617361,0.479861,-0.284028,-0.290972,-0.300694,1029,157.012939,1696,258.789062,1965,299.835205,2256,344.238281,-28124,-4291.381836,203,30.975342,-27911,-4258.880615,1087,165.863037
15ml,VET6_8chips_raw_stream_20260525_232454.bin,20,40.350231,32.841435,10.633848,26.086600,33.452984,7.611420,-1000.218245,-659.632029,-1726.874807,-106.013731,-1685.486842,-74.275507,-1126.577271,-0.169444,-0.626389,0.262500,0.770833,0.777083,-0.469444,-0.486806,-0.554861,-0.547557,-1.035777,-1.049640,-0.542593,-1226.642279,-921.059861,-1462.089280,-256.868294,-1621.533681,-187.284805,-1290.839644,0.518056,0.784028,0.646528,0.382639,1.542361,2.032639,1025,156.402588,1701,259.552002,1958,298.767090,2251,343.475342,-28117,-4290.313721,198,30.212402,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232454.bin,21,38.942824,33.248843,10.732613,26.784131,34.755453,7.907716,-1000.391162,-658.990324,-1727.296710,-106.129350,-1685.242193,-75.797779,-1125.781242,0.330556,-0.126389,-0.070833,0.104167,0.443750,0.197222,-0.585571,-0.956096,-0.751260,-0.035777,-0.049640,-0.345062,-1225.783483,-923.923442,-1457.207953,-256.637055,-1619.735155,-187.251831,-1292.115817,0.851389,0.950694,1.646528,-0.950694,-1.624306,0.032639,1024,156.250000,1702,259.704590,1958,298.767090,2266,345.764160,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232454.bin,22,40.745293,34.446373,10.732613,26.185365,33.854218,7.710185,-1002.514117,-656.437340,-1726.837285,-106.013731,-1685.780452,-74.242534,-1124.801098,-0.169444,-0.626389,-0.070833,0.104167,-0.056250,-1.136111,-1.085571,-1.456096,0.156147,-0.437011,-0.148405,0.457407,-1227.489873,-917.897146,-1463.167377,-257.405816,-1616.834969,-188.284805,-1285.807153,0.018056,-0.215972,0.313194,-0.450694,-0.624306,-0.467361,1024,156.250000,1706,260.314941,1955,298.309326,2248,343.017578,-28120,-4290.771484,199,30.364990,-27903,-4257.659912,1081,164.947510
15ml,VET6_8chips_raw_stream_20260525_232454.bin,23,40.245293,33.946373,12.633848,27.586600,34.952984,7.105247,-987.976751,-654.743413,-1718.524895,-106.282492,-1677.994389,-74.759020,-1119.952723,0.497222,-0.293056,0.262500,-0.562500,0.110417,0.863889,-0.789275,-0.252392,-0.047557,-0.035777,-0.049640,-0.345062,-1230.234022,-923.112345,-1461.939192,-256.021435,-1618.069417,-186.768318,-1290.155528,-0.481944,-0.715972,-0.353472,-0.450694,-0.624306,-0.467361,1022,155.944824,1696,258.789062,1961,299.224854,2254,343.933105,-28119,-4290.618896,208,31.738281,-27904,-4257.812500,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232454.bin,24,41.146528,34.545139,11.232613,27.685365,35.354218,7.204012,-991.949562,-657.095031,-1721.834231,-105.091828,-1683.251502,-73.553130,-1124.044780,-1.669444,-1.126389,0.429167,0.770833,0.277083,0.197222,-0.388040,-0.153627,-0.850026,-0.437011,-0.148405,0.858642,-1222.794685,-921.682316,-1459.051758,-255.599533,-1617.881775,-188.183622,-1289.379355,-0.481944,0.284028,0.479861,0.882639,0.542361,0.199306,1023,156.097412,1699,259.246826,1955,298.309326,2252,343.627930,-28124,-4291.381836,197,30.059814,-27910,-4258.728027,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232454.bin,25,39.745293,33.446373,10.535082,27.086600,34.452984,7.407716,-998.317167,-658.576282,-1724.643568,-106.244970,-1681.056814,-74.639588,-1123.432867,-0.336111,0.040278,0.595833,0.770833,1.777083,1.863889,0.111960,0.346373,-0.350026,-0.832073,-1.753344,-1.943827,-1227.819719,-919.395385,-1467.239367,-258.290196,-1618.871098,-188.424748,-1286.879355,1.018056,0.784028,1.146528,-0.117361,-0.457639,0.199306,1024,156.250000,1705,260.162354,1958,298.767090,2262,345.153809,-28124,-4291.381836,200,30.517578,-27908,-4258.422852,1081,164.947510
