Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223908.bin,11,-12.649971,1.660520,-1.237511,-4.966766,-2.978382,-1.150805,-1384.547306,-2703.667864,-2377.682362,-1971.640104,-2960.881795,-2392.147628,-2806.404096,0.156821,0.087904,0.376934,0.179325,0.027426,-0.352321,-0.450591,-0.254050,0.550216,-0.695812,0.552352,-0.281033,-1724.376638,-593.712831,-1192.716096,0.103707,-1103.580568,1.098915,-898.537807,-0.194093,-0.402954,0.222925,-0.674402,-0.939522,-1.454993,939,143.280029,1684,256.958008,1906,290.832520,2180,332.641602,-28495,-4347.991943,151,23.040771,-28194,-4302.062988,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223908.bin,12,-11.853675,3.364224,0.262489,-4.966766,-2.978382,-0.749570,-1385.219722,-2701.203969,-2375.722938,-1966.874397,-2962.028784,-2390.295510,-2807.016009,-1.343179,-1.412096,0.543601,0.179325,0.027426,0.314346,0.950643,0.844715,0.142809,-0.090874,-0.052586,0.725139,-1721.200198,-588.671810,-1191.791139,1.141229,-1097.951328,1.027182,-892.117230,0.639241,0.763713,0.222925,-0.841069,-0.772855,-0.621660,952,145.263672,1691,258.026123,1901,290.069580,2176,332.031250,-28489,-4347.076416,164,25.024414,-28188,-4301.147461,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223908.bin,13,-11.643799,1.154347,0.571131,-3.966766,-1.978382,-0.552039,-1387.651012,-2700.235681,-2373.072851,-1967.027538,-2964.235042,-2390.746049,-2808.476298,-0.009845,-0.245429,1.210267,0.345992,-0.139241,-0.185654,-0.351826,0.147184,0.747747,-0.590874,-0.552586,-0.176095,-1721.699698,-593.125873,-1189.062954,0.256848,-1098.343966,-0.005792,-895.669576,0.139241,-0.236287,0.222925,-0.007736,0.393812,0.211674,949,144.805908,1683,256.805420,1910,291.442871,2176,332.031250,-28498,-4348.449707,157,23.956299,-28196,-4302.368164,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_223908.bin,14,-12.452440,2.462989,0.768662,-5.670469,-2.774678,0.151664,-1383.769182,-2701.071966,-2374.222938,-1969.065060,-2954.472277,-2391.211314,-2802.167634,-0.009845,0.254571,-0.123066,-0.820675,-0.472574,-0.685654,0.851878,0.443481,0.044043,0.810361,0.546179,1.225139,-1723.219708,-591.470444,-1187.487911,0.103707,-1102.509204,1.462996,-897.537807,0.305907,-0.402954,0.556259,0.158931,0.727145,1.045007,944,144.042969,1678,256.042480,1903,290.374756,2180,332.641602,-28496,-4348.144531,156,23.803711,-28196,-4302.368164,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223908.bin,15,-13.254910,2.265458,-0.237511,-3.664297,-2.280851,-0.650805,-1382.129740,-2698.731550,-2375.297982,-1971.408865,-2954.741852,-2391.816521,-2800.095432,0.156821,0.587904,-1.123066,-0.820675,-0.472574,0.314346,0.654347,-0.358988,0.346512,0.310361,0.046179,0.725139,-1720.839640,-590.071127,-1189.178574,0.256848,-1101.464660,-0.005792,-895.485461,-0.527426,-0.569620,0.722925,-1.341069,-1.272855,0.211674,947,144.500732,1683,256.805420,1913,291.900635,2187,333.709717,-28492,-4347.534180,152,23.193359,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,16,-11.347502,2.358051,0.466193,-4.664297,-3.280851,-0.045867,-1386.600790,-2698.914667,-2380.182362,-1972.483908,-2952.329704,-2389.780024,-2797.819258,0.323488,0.421238,0.376934,-0.320675,-0.472574,0.481013,0.351878,-0.056519,0.642809,1.310361,1.046179,-0.281033,-1725.253943,-590.554640,-1184.953443,0.141229,-1098.759638,-1.196956,-895.373547,0.305907,0.097046,1.056259,-0.007736,-0.106188,0.545007,946,144.348145,1688,257.568359,1903,290.374756,2176,332.031250,-28498,-4348.449707,149,22.735596,-28193,-4301.910400,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223908.bin,17,-12.551206,2.061754,0.466193,-5.065531,-3.379617,-0.045867,-1393.973179,-2706.397288,-2376.844666,-1971.408865,-2957.408591,-2391.022411,-2806.792183,0.490155,0.254571,-0.789733,0.179325,0.027426,-0.352321,0.345705,1.449654,0.445278,0.007892,0.348648,0.823905,-1723.010295,-589.966420,-1189.794193,-0.011913,-1101.052879,-0.092250,-895.281489,-0.027426,-0.069620,0.056259,0.658931,0.727145,0.211674,937,142.974854,1680,256.347656,1898,289.611816,2171,331.268311,-28494,-4347.839355,158,24.108887,-28191,-4301.605225,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223908.bin,18,-12.452440,2.462989,-0.237511,-4.059358,-3.885789,-0.644632,-1379.919326,-2714.879800,-2368.685417,-1974.677626,-2955.217534,-2393.612893,-2810.936587,0.490155,0.254571,0.043601,0.179325,0.027426,-0.685654,-0.246888,-0.957754,0.648982,0.007892,0.348648,0.021436,-1727.520104,-595.216855,-1193.756672,0.488087,-1106.825217,0.391263,-901.406038,-0.694093,-0.902954,-0.277075,0.658931,0.227145,-0.121660,941,143.585205,1687,257.415771,1892,288.696289,2183,333.099365,-28498,-4348.449707,159,24.261475,-28200,-4302.978516,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223908.bin,19,-12.847502,0.858051,0.163723,-4.164297,-2.780851,-0.749570,-1380.262897,-2714.066441,-2368.532275,-1976.180680,-2949.419901,-2398.774607,-2806.996154,0.323488,0.421238,-0.123066,-0.154008,-0.639241,-0.685654,-0.654295,0.449654,0.544043,-0.090874,-0.052586,0.323905,-1726.896648,-600.547962,-1192.487911,-0.780674,-1109.767317,0.131889,-906.622645,0.139241,-0.236287,-0.443741,-0.507736,-0.106188,1.045007,940,143.432617,1676,255.737305,1904,290.527344,2171,331.268311,-28495,-4347.991943,155,23.651123,-28193,-4301.910400,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223908.bin,20,-11.452440,3.462989,1.163723,-4.368000,-2.077147,0.250430,-1373.375282,-2711.555739,-2367.719884,-1974.068114,-2949.432364,-2400.154675,-2805.719981,-0.009845,0.254571,0.210267,0.845992,0.360759,0.314346,-0.253060,0.548419,0.741574,0.711596,0.144945,-0.077330,-1730.627072,-593.612648,-1197.525432,0.256848,-1110.715987,-0.402847,-902.294125,-0.360759,-0.236287,-0.443741,0.492264,0.893812,1.045007,945,144.195557,1682,256.652832,1904,290.527344,2190,334.167480,-28491,-4347.381592,160,24.414062,-28192,-4301.757812,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,21,-12.748737,1.259285,0.768662,-5.972938,-2.472209,-0.953274,-1364.518380,-2704.671280,-2362.754352,-1976.793245,-2947.297206,-2395.976974,-2799.983518,0.156821,-0.412096,-0.123066,0.345992,0.360759,-1.185654,-0.049357,-0.155285,-0.054722,1.211596,0.644945,-0.379799,-1727.000093,-602.796134,-1195.984857,0.141229,-1109.599817,-0.005792,-907.418674,0.639241,1.263713,-0.610408,-0.174402,0.060478,0.045007,937,142.974854,1680,256.347656,1903,290.374756,2177,332.183838,-28492,-4347.534180,147,22.430420,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,22,-12.551206,2.061754,-0.638746,-4.769235,-2.175913,0.250430,-1359.840178,-2705.826208,-2361.982537,-1977.333821,-2939.770149,-2399.464010,-2796.043085,0.156821,0.087904,0.543601,0.679325,1.027426,0.814346,0.950643,0.844715,0.241574,0.112830,-0.756290,0.928843,-1729.573588,-594.060926,-1196.141052,-0.090010,-1108.372416,-0.402847,-901.313980,-0.694093,-0.402954,0.056259,0.825598,0.560478,0.378340,942,143.737793,1682,256.652832,1911,291.595459,2175,331.878662,-28492,-4347.534180,159,24.261475,-28193,-4301.910400,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,23,-12.149971,2.160520,-0.336277,-4.368000,-2.077147,-0.552039,-1355.369129,-2704.812483,-2356.751298,-1975.949441,-2943.821740,-2397.980497,-2798.707345,0.490155,0.754571,-0.123066,0.512658,0.194093,-0.352321,0.351878,-0.056519,0.247747,-0.590874,-0.552586,0.225139,-1726.434646,-598.272601,-1198.828661,0.488087,-1112.398343,0.424237,-905.714702,1.305907,0.597046,-0.777075,-0.841069,-0.272855,-0.288326,938,143.127441,1685,257.110596,1903,290.374756,2175,331.878662,-28496,-4348.144531,150,22.888184,-28196,-4302.368164,-28411,-4335.174561
