Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231942.bin,11,-519.199151,-808.609182,-1748.304424,-1643.993647,-1077.966770,-815.061420,0.179233,-0.190427,1.341161,-0.460066,0.639016,-1.235994,0.108649,-1.336111,-2.959722,-0.737500,0.604167,0.443750,-17.636111,-1568.141127,-2020.400540,-2035.411754,-1706.004913,-2130.080504,-1488.845062,-0.465764,0.837985,0.101820,0.314080,-0.059833,0.670958,0.346277,0.018056,-0.715972,0.313194,0.549306,0.375694,-0.134028,1059,161.590576,1702,259.704590,1974,301.208496,2271,346.527100,-28118,-4290.466309,211,32.196045,-27873,-4253.082275,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231942.bin,12,-516.680633,-810.627701,-1749.897016,-1644.691178,-1079.269239,-823.783642,-0.232547,-0.017511,-0.311980,-0.228827,0.710749,0.352226,0.404678,-1.336111,-2.959722,-0.904167,0.770833,1.277083,-18.469444,-1574.739892,-2027.301775,-2035.405581,-1700.140715,-2115.444702,-1474.153704,0.328346,-1.114316,0.333059,0.004743,0.337222,0.360361,-0.561665,0.018056,0.784028,0.813194,0.049306,0.875694,0.699306,1059,161.590576,1718,262.145996,1975,301.361084,2272,346.679688,-28125,-4291.534424,222,33.874512,-27877,-4253.692627,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231942.bin,13,-503.242361,-806.565972,-1751.008128,-1643.580067,-1080.880350,-818.258951,1.355673,-0.103969,-0.080741,0.077456,0.089556,0.194035,0.088794,-2.669444,-4.126389,-0.737500,-0.895833,-1.056250,-20.469444,-1564.628781,-2019.912886,-2032.998174,-1704.369110,-2112.716307,-1472.764815,0.241888,0.249765,-0.166941,-0.301540,0.217790,-0.275558,0.234364,0.018056,0.284028,0.479861,-0.117361,0.042361,-0.134028,1067,162.811279,1711,261.077881,1981,302.276611,2268,346.069336,-28129,-4292.144775,211,32.196045,-27882,-4254.455566,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231942.bin,14,-503.557176,-803.251157,-1752.020473,-1645.388709,-1080.571708,-818.863889,-0.193788,-0.462265,-1.118263,-0.844446,0.710749,-0.859449,0.312620,-1.169444,-3.126389,0.262500,0.770833,0.777083,-19.469444,-1568.326312,-2024.215355,-2037.911754,-1701.146888,-2114.938529,-1477.166049,-1.418065,1.372720,0.754961,0.582841,-0.594569,-0.003720,0.346277,0.684722,0.617361,-0.020139,-0.784028,-0.790972,0.532639,1059,161.590576,1705,260.162354,1971,300.750732,2271,346.527100,-28122,-4291.076660,220,33.569336,-27873,-4253.082275,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231942.bin,15,-516.186806,-808.621528,-1749.989609,-1647.401055,-1079.559362,-819.672531,0.283940,-0.846857,0.188020,-0.191305,-1.274525,-1.513617,-1.279437,-2.002778,-3.793056,-1.404167,-0.229167,-0.722917,-20.469444,-1566.832485,-2021.209182,-2035.615458,-1702.245653,-2116.339763,-1479.067284,0.089482,0.870959,-0.551322,0.620362,-0.283972,0.082738,0.234364,-0.148611,-0.049306,0.979861,0.215972,-0.290972,-1.134028,1058,161.437988,1708,260.620117,1978,301.818848,2272,346.679688,-28123,-4291.229248,212,32.348633,-27873,-4253.082275,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231942.bin,16,-517.686806,-810.121528,-1751.798251,-1646.401055,-1078.559362,-821.481173,-0.298495,-0.429291,-0.427600,-0.075685,-0.068635,0.537605,-0.207235,-2.502778,-3.793056,-1.737500,0.437500,1.610417,-19.802778,-1573.844830,-2025.196836,-2038.226569,-1699.720962,-2119.864455,-1478.548765,-1.379306,0.646820,-0.513800,0.351602,0.423680,0.360361,0.530393,0.018056,0.284028,-0.186806,-0.284028,-0.290972,-0.300694,1055,160.980225,1709,260.772705,1975,301.361084,2276,347.290039,-28128,-4291.992188,219,33.416748,-27877,-4253.692627,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231942.bin,17,-518.297917,-808.010417,-1748.501955,-1643.987474,-1079.472942,-818.265123,0.250966,-1.103969,0.188020,-0.960066,0.036071,1.059878,-0.595322,-2.336111,-3.959722,-1.237500,0.604167,0.443750,-17.636111,-1570.832485,-2025.209182,-2041.516692,-1705.535777,-2122.049640,-1479.147531,0.898317,-1.526096,1.101820,-0.879638,-0.442163,0.187444,-1.173579,-1.815278,-1.382639,0.479861,-0.117361,0.042361,-0.467361,1062,162.048340,1717,261.993408,1977,301.666260,2269,346.221924,-28116,-4290.161133,219,33.416748,-27869,-4252.471924,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231942.bin,18,-516.884336,-809.923997,-1751.699486,-1645.993647,-1079.966770,-816.660185,0.648021,-0.309859,0.072400,0.155554,-0.758038,0.107577,-0.595322,-1.502778,-2.293056,-0.237500,2.104167,1.943750,-18.469444,-1575.239892,-2027.801775,-2038.411754,-1702.529604,-2120.555813,-1475.740123,1.155429,1.076849,0.448678,1.235982,0.787761,0.169196,0.938335,0.684722,0.617361,-0.020139,0.049306,0.875694,0.365972,1064,162.353516,1712,261.230469,1990,303.649902,2270,346.374512,-28119,-4290.618896,206,31.433105,-27870,-4252.624512,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231942.bin,19,-516.785571,-809.522762,-1753.798251,-1648.789943,-1083.670473,-820.258951,0.648021,0.087196,0.419259,-0.613207,0.122530,0.265768,0.108649,-1.336111,-2.959722,-0.737500,0.270833,0.277083,-19.302778,-1575.239892,-2027.801775,-2037.899408,-1704.350592,-2117.234825,-1473.950000,0.122456,0.632095,-0.551322,-0.264018,-0.006349,-0.487233,0.438335,0.351389,0.450694,-0.520139,0.215972,0.209028,-0.134028,1062,162.048340,1716,261.840820,1990,303.649902,2281,348.052979,-28124,-4291.381836,230,35.095215,-27879,-4253.997803,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231942.bin,20,-520.186806,-812.621528,-1756.390844,-1650.086240,-1085.874177,-820.752778,-1.609091,-1.136943,-0.927600,-0.960066,-0.155093,0.298742,-0.615177,-3.502778,-4.793056,-1.404167,-0.895833,-0.556250,-18.802778,-1574.746065,-2025.795602,-2034.917927,-1697.437011,-2113.648405,-1474.258642,-0.050461,1.095097,-1.204463,0.851602,-1.039323,0.479793,0.050248,0.351389,-0.049306,-0.186806,0.382639,0.542361,-0.300694,1059,161.590576,1708,260.620117,1978,301.818848,2255,344.085693,-28124,-4291.381836,213,32.501221,-27879,-4253.997803,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_231942.bin,21,-520.180633,-814.127701,-1752.267387,-1652.197351,-1085.263066,-819.252778,0.615047,0.364819,0.303639,-0.460066,0.328420,-1.567101,0.404678,-1.669444,-3.626389,-1.237500,0.270833,0.777083,-21.636111,-1575.647299,-2026.394367,-2041.522865,-1702.640715,-2117.944702,-1477.054938,0.208914,-0.526096,-0.166941,-0.301540,-0.940401,0.154471,-0.949752,0.351389,0.950694,0.646528,-0.784028,-0.290972,0.532639,1056,161.132812,1709,260.772705,1974,301.208496,2269,346.221924,-28117,-4290.313721,214,32.653809,-27870,-4252.624512,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231942.bin,22,-520.390509,-811.917824,-1751.779733,-1649.413400,-1078.547016,-815.265123,-0.471411,0.967764,-1.196361,-0.075685,0.176014,-0.289478,0.792765,-2.336111,-4.459722,-1.237500,0.437500,0.610417,-21.469444,-1571.851003,-2021.690664,-2039.424100,-1705.325900,-2124.259516,-1476.931481,0.877806,0.784500,0.601820,0.082841,-0.800459,0.637984,-0.061665,0.351389,0.950694,0.479861,-0.117361,-0.457639,-0.134028,1056,161.132812,1709,260.772705,1981,302.276611,2265,345.611572,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_231942.bin,23,-519.088040,-811.220293,-1751.983436,-1648.222042,-1075.238374,-810.863889,0.495615,-0.602207,-0.080741,-0.228827,-0.638606,0.815228,-0.779437,-1.836111,-3.959722,-1.237500,0.437500,0.110417,-17.136111,-1569.530015,-2024.511651,-2037.905581,-1705.714789,-2127.370628,-1479.727778,-0.188141,-0.147290,-0.051322,0.620362,0.734277,0.479793,0.234364,0.018056,0.284028,-0.020139,-0.617361,0.042361,-0.634028,1063,162.200928,1710,260.925293,1992,303.955078,2271,346.527100,-28125,-4291.534424,217,33.111572,-27877,-4253.692627,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231942.bin,24,-518.989275,-810.819059,-1750.779733,-1649.314635,-1078.145782,-815.567593,0.495615,0.087196,-0.427600,-0.228827,-0.949203,-0.408910,-0.503264,-2.336111,-3.459722,-0.070833,0.937500,0.610417,-18.969444,-1572.141127,-2024.400540,-2038.522865,-1703.301209,-2128.284208,-1476.511728,0.764160,0.560362,-0.704463,0.889123,0.907193,-0.194885,0.734364,0.184722,0.117361,-0.020139,0.549306,0.375694,-1.134028,1063,162.200928,1700,259.399414,1978,301.818848,2279,347.747803,-28119,-4290.618896,219,33.416748,-27870,-4252.624512,1029,157.012939
