Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220448.bin,11,29.769782,39.240767,3.379773,9.459160,5.095692,-9.595249,-408.442937,-1524.224834,-969.436289,-718.129196,-970.111851,-84.712525,-1281.232616,-2119.843179,-1096.412096,-13.289733,-3.154008,-5.139241,-78.352321,-0.148122,-0.556519,0.346512,-0.090874,-0.052586,1.126374,-1855.316635,-33.449358,-1913.750563,-18.180325,-1076.052693,-3.546837,-570.077518,-1239.860759,-1083.236287,-64.443741,0.325598,0.560478,-0.454993,959,146.331787,1699,259.246826,1901,290.069580,2176,332.031250,-28498,-4348.449707,156,23.803711,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220448.bin,12,30.671016,39.839532,4.287180,10.848049,9.206803,-6.601422,-406.110937,-1530.458281,-965.630006,-720.516631,-969.332467,-84.984363,-1284.068356,-2123.343179,-1097.912096,-11.123066,-2.987342,-4.805907,-77.518987,-0.154295,0.949654,1.945278,0.810361,0.546179,0.823905,-1855.469041,-32.431109,-1913.094368,-17.180325,-1073.464473,-4.102083,-568.333836,-1236.027426,-1080.569620,-63.610408,0.992264,0.893812,-0.788326,967,147.552490,1706,260.314941,1911,291.595459,2192,334.472656,-28497,-4348.297119,179,27.313232,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220448.bin,13,30.769782,40.240767,3.682242,10.452987,7.601865,-6.996484,-412.968733,-1525.813053,-972.945451,-720.897957,-984.095233,-85.826172,-1289.279547,-2131.676512,-1101.078762,-12.123066,-2.487342,-4.805907,-78.018987,0.148174,0.647184,0.439105,1.711596,1.144945,0.922670,-1856.591103,-35.607549,-1909.134944,-18.874042,-1072.512172,-5.135056,-569.353692,-1241.694093,-1089.402954,-63.777075,0.325598,0.060478,-1.121660,965,147.247314,1705,260.162354,1904,290.527344,2181,332.794189,-28493,-4347.686768,151,23.040771,-28112,-4289.550781,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220448.bin,14,31.572251,40.438298,5.188415,10.452987,7.601865,-6.996484,-423.301626,-1535.099985,-986.211158,-727.016631,-991.949873,-86.868086,-1298.214565,-2144.509845,-1107.745429,-11.789733,-4.654008,-6.139241,-76.185654,-0.148122,-0.556519,1.050216,0.310361,0.046179,-0.077330,-1858.134779,-38.730504,-1911.209987,-23.258422,-1070.407465,-5.779915,-569.781489,-1243.360759,-1090.236287,-64.943741,0.992264,0.393812,0.211674,958,146.179199,1700,259.399414,1907,290.985107,2185,333.404541,-28495,-4347.991943,167,25.482178,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220448.bin,15,31.269782,40.740767,3.478538,10.354222,7.200630,-6.292780,-427.000337,-1531.252391,-986.136115,-718.325968,-993.519845,-84.267771,-1297.010594,-2142.676512,-1105.578762,-11.956399,-3.487342,-5.305907,-71.352321,1.654347,0.641012,-0.758426,0.909126,0.947414,-0.682268,-1864.529572,-49.450987,-1912.050738,-31.108335,-1064.451641,-8.404264,-572.229143,-1251.694093,-1100.902954,-67.443741,-1.174402,-0.939522,-0.288326,961,146.636963,1706,260.314941,1908,291.137695,2177,332.183838,-28489,-4347.076416,161,24.566650,-28105,-4288.482666,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220448.bin,16,30.769782,40.240767,2.176069,10.354222,7.200630,-7.897718,-430.251665,-1524.621889,-989.867354,-715.207294,-996.663310,-84.273557,-1295.266912,-2138.843179,-1102.912096,-11.956399,-4.487342,-6.305907,-70.018987,-0.148122,-0.556519,0.148982,0.310361,0.046179,-0.077330,-1864.245639,-48.140391,-1907.059900,-29.761476,-1073.583905,-5.816044,-576.308565,-1258.860759,-1105.236287,-67.610408,0.492264,0.893812,1.378340,970,148.010254,1702,259.704590,1903,290.374756,2189,334.014893,-28489,-4347.076416,162,24.719238,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220448.bin,17,30.072251,38.938298,2.379773,9.051753,6.503099,-7.595249,-424.468757,-1526.057703,-989.595539,-714.632250,-994.122790,-85.172373,-1294.747056,-2137.676512,-1102.578762,-12.123066,-2.487342,-4.805907,-68.018987,0.456816,-1.161458,-0.357191,0.711596,0.144945,0.323905,-1865.493443,-49.436262,-1913.022378,-31.108335,-1077.793318,-7.676101,-578.980045,-1263.694093,-1106.902954,-66.443741,0.658931,0.727145,-0.121660,962,146.789551,1706,260.314941,1906,290.832520,2183,333.099365,-28497,-4348.297119,163,24.871826,-28115,-4290.008545,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220448.bin,18,30.467313,40.543236,2.978538,9.255457,5.799396,-8.194015,-432.771306,-1523.153101,-996.095539,-715.513577,-999.111588,-83.685337,-1295.490739,-2139.676512,-1102.578762,-12.956399,-2.820675,-4.972574,-70.018987,0.851878,0.443481,0.741574,1.316534,-0.459994,1.330078,-1856.492550,-46.824008,-1906.494019,-31.183379,-1085.997315,-7.783070,-581.743583,-1270.360759,-1112.736287,-65.943741,0.158931,0.227145,0.045007,972,148.315430,1705,260.162354,1906,290.832520,2190,334.167480,-28494,-4347.839355,167,25.482178,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220448.bin,19,30.171016,39.339532,0.978538,7.952987,5.101865,-8.292780,-428.272175,-1526.090676,-987.558017,-715.401011,-993.122790,-84.187099,-1294.154999,-2138.509845,-1104.245429,-12.789733,-3.487342,-5.305907,-68.685654,-0.154295,0.949654,1.142809,1.514065,0.342475,-0.478564,-1862.893128,-46.743336,-1903.984857,-28.645857,-1072.479198,-6.801319,-575.084739,-1258.860759,-1108.236287,-71.443741,-0.007736,-0.606188,-0.788326,961,146.636963,1696,258.789062,1897,289.459229,2174,331.726074,-28495,-4347.991943,149,22.735596,-28116,-4290.161133,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220448.bin,20,30.572251,39.438298,2.879773,8.452987,5.601865,-8.194015,-433.323397,-1525.621889,-991.251734,-716.707294,-999.681559,-84.995934,-1297.194710,-2142.843179,-1106.912096,-11.456399,-3.654008,-5.139241,-68.518987,-0.253060,0.548419,-0.054722,-0.090874,-0.052586,1.527608,-1855.907485,-46.552171,-1908.447335,-30.183379,-1077.554454,-8.040183,-577.532392,-1263.860759,-1112.236287,-72.777075,-0.507736,-0.606188,0.045007,968,147.705078,1706,260.314941,1902,290.222168,2183,333.099365,-28498,-4348.449707,171,26.092529,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220448.bin,21,28.967313,39.043236,2.879773,8.952987,6.101865,-8.897718,-435.852348,-1536.342372,-993.136115,-719.675881,-999.269779,-85.273557,-1302.517814,-2153.843179,-1114.412096,-12.289733,-3.320675,-5.472574,-70.185654,-0.450591,-0.254050,0.648982,0.007892,0.348648,0.823905,-1854.152134,-46.188090,-1906.756672,-29.030237,-1077.435022,-7.251858,-577.236363,-1265.360759,-1115.236287,-72.610408,0.492264,0.393812,-0.621660,961,146.636963,1701,259.552002,1906,290.832520,2186,333.557129,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220448.bin,22,29.374720,37.635829,2.885946,8.551753,6.003099,-8.095249,-424.401071,-1534.945317,-998.479919,-720.019685,-999.878509,-84.473662,-1302.405901,-2150.176512,-1108.078762,-9.456399,-2.654008,-4.639241,-68.518987,-0.549357,-0.655285,1.247747,1.310361,1.046179,0.120201,-1846.455685,-45.393980,-1904.406759,-29.220900,-1071.288033,-7.490722,-573.656941,-1257.860759,-1109.736287,-71.943741,-0.007736,0.393812,0.545007,967,147.552490,1704,260.009766,1907,290.985107,2179,332.489014,-28495,-4347.991943,170,25.939941,-28112,-4289.550781,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220448.bin,23,30.473485,39.037063,2.281007,9.452987,6.601865,-7.595249,-426.224632,-1533.912343,-1003.248680,-720.635305,-1003.082137,-85.056096,-1303.241641,-2153.676512,-1111.578762,-10.289733,-2.987342,-5.305907,-70.518987,-0.351826,0.147184,-0.653488,0.310361,0.046179,-0.879799,-1848.005145,-46.618118,-1906.253617,-29.914618,-1073.497447,-7.060693,-575.216507,-1264.194093,-1116.402954,-73.110408,-0.507736,0.393812,0.045007,967,147.552490,1704,260.009766,1900,289.916992,2185,333.404541,-28490,-4347.229004,167,25.482178,-28109,-4289.093018,-28404,-4334.106445
