Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232124.bin,11,15.171219,27.020448,10.423971,24.919933,24.119650,4.438580,-1768.081611,-1011.020587,-1455.296273,-614.747588,-1336.000338,-152.154584,-1205.564636,-2879.669444,-2804.126389,-540.737500,-1.062500,-3.389583,-62.969444,0.111960,0.346373,-0.547557,-1.041950,0.456533,1.457407,-263.004788,-1.042583,-128.477151,-0.648398,-55.131039,0.584499,-29.005708,-502.481944,-935.215972,-1043.020139,-97.784028,-53.790972,-2.134028,1021,155.792236,1690,257.873535,1962,299.377441,2248,343.017578,-28112,-4289.550781,198,30.212402,-27898,-4256.896973,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232124.bin,12,16.473688,27.717978,11.337551,24.524871,22.514712,4.444753,-1767.547244,-1006.017063,-1449.414947,-611.744534,-1335.140280,-151.862235,-1202.893156,-2876.502778,-2805.793056,-543.237500,-3.062500,-4.889583,-62.302778,-0.289275,0.247608,1.149974,0.365458,0.049126,0.056173,-261.920591,0.043875,-128.783433,1.120362,-54.020547,-0.161911,-27.597766,-501.981944,-936.215972,-1044.520139,-97.284028,-53.290972,-3.300694,1021,155.792236,1699,259.246826,1960,299.072266,2253,343.780518,-28113,-4289.703369,210,32.043457,-27899,-4257.049561,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232124.bin,13,15.967515,28.724151,11.331379,23.913760,24.625823,5.037346,-1761.510747,-1001.094213,-1447.877425,-611.088338,-1335.364419,-152.312775,-1200.261387,-2872.336111,-2802.459722,-540.237500,-2.229167,-3.722917,-62.136111,1.315664,0.642670,-0.751260,1.464223,1.450360,0.352469,-263.852382,-0.592044,-128.630292,-0.417159,-53.781683,0.617473,-27.801737,-500.648611,-933.049306,-1045.186806,-97.117361,-53.457639,-3.467361,1025,156.402588,1694,258.483887,1963,299.530029,2244,342.407227,-28115,-4290.008545,195,29.754639,-27902,-4257.507324,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232124.bin,14,16.572454,28.119213,12.133848,24.117464,23.922119,4.839815,-1774.085503,-1003.581249,-1448.989991,-610.666436,-1331.414380,-151.709830,-1199.741531,-2868.502778,-2796.793056,-537.404167,-2.062500,-4.389583,-61.636111,0.513194,0.445139,-1.152495,-1.634542,-1.950874,-1.141358,-264.957089,-0.320206,-127.899053,0.504743,-52.781683,-0.314317,-27.393795,-500.648611,-934.049306,-1042.186806,-96.450694,-53.124306,-2.800694,1023,156.097412,1700,259.399414,1964,299.682617,2251,343.475342,-28111,-4289.398193,212,32.348633,-27898,-4256.896973,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232124.bin,15,16.072454,27.619213,11.633848,24.413760,25.125823,3.932407,-1779.817188,-1000.404810,-1449.874371,-609.857099,-1332.360895,-150.915720,-1198.425647,-2869.336111,-2800.959722,-537.904167,-1.895833,-4.556250,-62.802778,0.013194,-0.054861,-0.751260,0.365458,0.049126,-0.746296,-265.789958,0.870959,-127.092770,1.620362,-53.489335,1.115712,-27.097766,-502.648611,-938.049306,-1045.353472,-97.117361,-53.457639,-3.800694,1020,155.639648,1688,257.568359,1955,298.309326,2255,344.085693,-28117,-4290.313721,203,30.975342,-27905,-4257.965088,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232124.bin,16,17.473688,28.717978,11.936317,24.321168,23.218416,4.241049,-1772.198781,-1001.285378,-1457.180654,-610.319577,-1336.555583,-152.503940,-1200.985214,-2874.502778,-2804.293056,-541.070833,-2.062500,-3.889583,-61.636111,0.315664,-0.357330,-0.146322,0.161754,0.752829,0.253704,-266.109494,0.560362,-129.283433,0.620362,-53.575793,-0.314317,-27.301737,-501.315278,-934.882639,-1040.520139,-97.117361,-53.457639,-2.800694,1024,156.250000,1700,259.399414,1965,299.835205,2250,343.322754,-28108,-4288.940430,198,30.212402,-27895,-4256.439209,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232124.bin,17,16.677392,27.014275,11.337551,23.919933,23.119650,4.241049,-1766.359234,-1001.754166,-1454.761806,-610.550816,-1339.904939,-153.761052,-1203.116983,-2879.002778,-2808.793056,-542.237500,-2.062500,-4.389583,-61.636111,0.013194,-0.054861,0.656147,-0.640715,0.555298,0.654938,-265.685251,0.957417,-128.014672,0.620362,-54.125254,-0.711372,-27.209680,-500.981944,-933.715972,-1042.353472,-96.784028,-52.790972,-2.800694,1023,156.097412,1693,258.331299,1958,298.767090,2241,341.949463,-28108,-4288.940430,190,28.991699,-27897,-4256.744385,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232124.bin,18,15.769985,27.921682,11.732613,23.919933,23.119650,4.241049,-1762.182794,-1000.147697,-1454.918001,-609.588338,-1343.186086,-152.814536,-1204.024925,-2882.002778,-2813.293056,-542.737500,-1.895833,-3.556250,-61.802778,0.914429,0.543904,0.853678,0.766692,0.147891,-1.147531,-265.234712,0.665068,-127.514672,-0.685920,-53.886390,-0.759071,-27.393795,-502.148611,-937.049306,-1043.353472,-95.784028,-52.290972,-2.467361,1018,155.334473,1690,257.873535,1953,298.004150,2251,343.475342,-28109,-4289.093018,199,30.364990,-27897,-4256.744385,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232124.bin,19,14.769985,26.921682,11.732613,23.919933,23.119650,4.642284,-1767.266991,-996.553692,-1457.455523,-611.507186,-1343.583141,-153.306989,-1202.116983,-2878.836111,-2809.459722,-542.237500,-1.562500,-4.389583,-63.136111,-0.085571,-0.456096,-0.251260,-0.437011,-0.148405,1.259877,-264.718225,0.473904,-127.245912,0.851602,-54.059306,0.479793,-27.689824,-503.481944,-939.715972,-1044.853472,-97.450694,-54.124306,-3.134028,1021,155.792236,1698,259.094238,1949,297.393799,2253,343.780518,-28105,-4288.482666,209,31.890869,-27896,-4256.591797,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232124.bin,20,15.368750,27.822917,9.930144,23.722402,22.317181,3.642284,-1768.983582,-1003.873598,-1462.149240,-611.319577,-1350.401284,-153.106885,-1209.604347,-2889.336111,-2816.459722,-540.904167,-2.229167,-4.222917,-61.802778,-0.190509,0.648843,-0.053729,0.964223,0.950360,0.253704,-265.097031,-0.764960,-128.667814,-0.648398,-54.641741,-0.573692,-28.209680,-503.981944,-938.715972,-1041.686806,-97.117361,-53.457639,-3.467361,1018,155.334473,1691,258.026123,1957,298.614502,2245,342.559814,-28108,-4288.940430,193,29.449463,-27894,-4256.286621,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232124.bin,21,16.171219,28.020448,11.232613,23.821168,22.718416,5.345988,-1779.799464,-998.553692,-1464.993045,-610.047762,-1349.103151,-152.643882,-1205.768607,-2879.169444,-2802.626389,-538.404167,-2.229167,-4.222917,-61.469444,0.315664,-0.357330,-0.547557,-0.430838,-1.654578,-0.740123,-266.870630,-0.009609,-129.052194,0.851602,-54.178738,0.082738,-27.985853,-500.815278,-934.382639,-1043.853472,-96.950694,-53.124306,-2.300694,1025,156.402588,1701,259.552002,1955,298.309326,2247,342.864990,-28110,-4289.245605,208,31.738281,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232124.bin,22,15.473688,26.717978,11.232613,24.018699,23.520885,4.741049,-1780.832438,-1002.595975,-1470.386587,-612.857099,-1364.588294,-153.584612,-1215.875105,-2898.002778,-2814.793056,-538.904167,-2.229167,-3.722917,-60.802778,-0.289275,0.247608,-0.850026,0.464223,0.450360,-0.246296,-265.870630,0.560362,-128.399053,0.851602,-53.575793,0.082738,-27.301737,-501.481944,-935.215972,-1040.186806,-97.950694,-54.124306,-2.967361,1018,155.334473,1688,257.568359,1964,299.682617,2245,342.559814,-28108,-4288.940430,191,29.144287,-27896,-4256.591797,1004,153.198242
