Time(ms),TactileRaw(16bit),GroundRef(16bit)
3035.0,-1931.6087054380052,3.9794832184992797
3040.0,-1915.238252969286,5.987816763766208
3045.0,-1919.8463295105869,8.299175863356695
3050.0,-1912.8010963861132,4.740944421503059
3055.0,-1914.6493510330793,2.924277140476202
3060.0,-1907.8071470848706,1.023397438328847
3065.0,-1904.375381553109,3.0068509456701284
3070.0,-1919.9451647771064,10.069686227529665
3075.0,-1921.327100032827,9.644351779419333
3080.0,-1918.500881650747,8.051022100573269
3085.0,-1920.089024883889,4.828893233011301
3090.0,-1918.6037572061232,1.7203276145882551
3095.0,-1930.2011364476286,5.175051482313948
3100.0,-1917.3224259068427,5.269533470545969
3105.0,-1924.8201198218637,6.702359631701477
3110.0,-1927.4278287337331,2.0674579764170056
3115.0,-1916.4052152080628,9.953564869532075
3120.0,-1920.3670330065524,4.801028031537926
3125.0,-1915.34546223163,4.760430000521275
3130.0,-1929.4070171460169,2.6862959837510125
3135.0,-1919.6399099408736,9.233581010475662
3140.0,-1908.7259578148169,13.288365233504118
3145.0,-1920.2068379672362,5.539688864574828
3150.0,-1910.5398407015434,0.5613306748830352
3155.0,-1913.3980376804632,6.573840064522071
3160.0,-1911.0023033204059,13.590438086939221
3165.0,-1913.165455924094,6.093064630869477
3170.0,-1918.442061178498,2.970819276402674
3175.0,-1924.4569163039823,5.618567716051004
3180.0,-1916.4685049119569,2.8976086962443293
3185.0,-1912.451590324923,6.267764042949082
3190.0,-1910.4031372337058,9.557295209553294
3195.0,-1926.4833474081142,8.064825788047186
3200.0,-1924.9452307677868,-1.0804882842656753
3205.0,-1912.9245507043117,0.12823859636697663
3210.0,-1912.165830159682,6.855122004947741
3215.0,-1916.8154524226265,14.16580206885016
3220.0,-1923.5466775234675,10.228542137202446
3225.0,-1913.1856832135015,9.138728495410753
3230.0,-1924.9061585669788,4.709720096552685
3235.0,-1907.0475250035731,10.75005270380551
3240.0,-1919.1565765249945,-5.597180507070604
3245.0,-1906.2882248578808,10.277740172420375
3250.0,-1922.7373497834562,5.568780213845451
3255.0,-1917.2280537783952,9.273287219986583
3260.0,-1910.3512328737459,-0.7923495424790149
3265.0,-1906.4872261027133,6.085169799291701
3270.0,-1903.6986404183988,-1.0895190301451045
3275.0,-1917.1370639637898,6.285571986077197
3280.0,-1912.9458248413484,4.559451602382513
3285.0,-1915.8181507831805,-1.8752900561648056
3290.0,-1909.9310311628512,15.953791669729123
3295.0,-1918.655957061016,10.919909132029808
3300.0,-1916.2582273138403,1.6806746883900219
3305.0,-1915.834398879032,8.711356838116293
3310.0,-1908.9254854969386,0.6742224209637308
3315.0,-1911.6716688335362,7.633893402248493
3320.0,-1918.0743229227367,3.933806587889213
3325.0,-1917.2930040490558,11.823392510607748
3330.0,-1919.6909936003797,12.77536134399665
3335.0,-1921.4740091538843,9.874554774928528
3340.0,-1921.408339524888,3.500015023287194
3345.0,-1919.514167202288,1.4493313412717796
3350.0,-1918.4907937479181,2.600620334850526
3355.0,-1914.076161220586,-0.6135927753221028
3360.0,-1917.3966499106834,-0.31349225888381405
3365.0,-1919.1353940945075,5.104348765976257
3370.0,-1921.057184075701,10.51664439426056
3375.0,-1915.0980692794803,-0.06944181889349117
3380.0,-1912.4480796423056,1.9974678853958263
3385.0,-1907.3866593300652,6.987302978280923
3390.0,-1917.3010440732487,7.81737178399901
3395.0,-1917.9394903802913,0.7838859570443967
3400.0,-1915.8006046440057,8.927650027798583
3405.0,-1916.6808175767464,8.509354936295447
3410.0,-1915.0603744104728,5.112275023407408
3415.0,-1926.7258205939481,1.5662907355326035
3420.0,-1920.5018288491217,-0.8874734624709785
3425.0,-1909.9862773872449,10.719395513997654
3430.0,-1913.7683999996498,6.039421226448707
3435.0,-1911.9830029491948,7.897913153889807
3440.0,-1918.8304344313685,12.882666533478712
3445.0,-1919.8686632048973,4.840606840931127
3450.0,-1923.8610391425566,2.412766228174694
3455.0,-1916.7263074103903,4.635751433026569
3460.0,-1917.909067258491,-0.8506004380543377
3465.0,-1919.8267616798994,8.63510377347841
3470.0,-1920.6217530285605,5.595094380569577
3475.0,-1919.6438489442817,9.445161924772993
3480.0,-1920.0099591056667,3.0689653047988714
3485.0,-1918.6223152694486,6.021073029621654
3490.0,-1914.034723673495,0.4752784645286283
3495.0,-1916.8451688379052,9.380572352849972
3500.0,-1911.5061834807718,13.382547719884137
3505.0,-1915.5124196499848,0.30233651502846454
3510.0,-1909.406158506763,1.3597988293552572
3515.0,-1913.0287226980709,14.430440986965664
3520.0,-1909.8807894734357,12.54238284566488
3525.0,-1916.967754684563,4.90825205602524
3530.0,-1922.1661045688516,1.1413250093060947
3535.0,-1917.7564103918164,0.4555735417511597
3540.0,-1915.713172473749,6.606546204821048
3545.0,-1914.1578260829456,9.177342565923501
3550.0,-1911.4347195699283,1.6137900914831365
3555.0,-1911.5201765659338,11.863366254224923
3560.0,-1907.7884440564976,2.374972966984536
3565.0,-1913.7421071411354,2.9285428972969654
3570.0,-1912.244010031897,9.605009529301219
3575.0,-1919.2456798062938,8.035404491157868
3580.0,-1921.0978172238686,11.511125190677797
3585.0,-1909.5237500786573,8.41950865756957
3590.0,-1904.7792341237543,10.070966210602572
3595.0,-1911.09891547867,2.72834881337323
3600.0,-1907.538795940766,9.960457925874723
3605.0,-1906.94126481826,5.701345386256459
3610.0,-1912.3943739757706,4.206271156399051
3615.0,-1919.0955361370795,5.903700025022012
3620.0,-1915.6242847387196,3.7371310799004025
3625.0,-1912.3349817457947,8.769664220815635
3630.0,-1909.5187271822726,4.292603996118208
3635.0,-1916.5902611497352,4.343372506394904
3640.0,-1919.3427823072725,4.544771485583584
3645.0,-1917.2775910536166,8.666986720815071
3650.0,-1916.3044339315445,6.781048445384543
3655.0,-1915.4683304880537,2.1389177191850166
3660.0,-1916.3039186827173,7.122027066657818
3665.0,-1911.209492984259,6.349511554795286
3670.0,-1919.4612004327755,4.083376355486634
3675.0,-1916.3245411783994,12.199288405707575
3680.0,-1928.6961052485055,5.261085519287981
3685.0,-1923.8048810689363,5.818834242553781
3690.0,-1921.6386727428064,5.2585723178831305
3695.0,-1920.950684034373,4.439216345212658
3700.0,-1921.1611050098356,14.280344979397407
3705.0,-1919.72289578242,8.132171531535695
3710.0,-1916.2014313689313,5.04609848845173
3715.0,-1918.3893782640455,10.600365955218829
3720.0,-1927.5834130809042,3.0996348875186093
3725.0,-1916.8393942789128,1.9694262358914276
3730.0,-1914.3848277191362,4.001698084802839
3735.0,-1922.825669101214,7.863455212676338
3740.0,-1921.692293801632,8.816183355384245
3745.0,-1900.760709435168,8.67526791137817
3750.0,-1908.250589237212,6.2653133240627525
3755.0,-1902.1133661568513,5.749198938100533
3760.0,-1905.4581301314017,7.358181462911879
3765.0,-1902.4668434116709,3.044881060835151
3770.0,-1902.2806006582061,1.2210251829765357
3775.0,-1914.3521330325095,15.053865772160954
3780.0,-1906.7008374761554,4.430647261915278
3785.0,-1917.7883386602862,-4.445806094954528
3790.0,-1910.9968884791476,6.39210920989499
3795.0,-1909.4135511794304,3.2527485512692977
3800.0,-1912.6615807475512,9.119352338963639
3805.0,-1907.637513854863,2.6265041714077433
3810.0,-1927.25022648951,11.685721579298141
3815.0,-1920.3627024843324,9.156672572810393
3820.0,-1909.3196373133217,3.2244304564268162
3825.0,-1916.066205144519,2.7381399221157436
3830.0,-1915.1721265640929,3.230600676281496
3835.0,-1912.301895266531,1.115393229780203
3840.0,-1906.1575594523536,5.891949905323692
3845.0,-1912.8618880960732,6.388447351107293
3850.0,-1907.5727457745952,4.666353374290875
3855.0,-1923.576317385646,7.880097715832895
3860.0,-1910.518636798722,-0.7154248601643829
3865.0,-1913.9216604011178,12.291556342029656
3870.0,-1914.6935595512598,4.384578522336893
3875.0,-1913.575417730405,10.08063678028419
3880.0,-1915.833204018244,6.097414081119012
3885.0,-1918.8889219435132,4.845745349327164
3890.0,-1913.3749899535062,4.348862477255113
3895.0,-1916.8344475228544,6.100729111539103
3900.0,-1916.6816237406163,2.7938088297962502
3905.0,-1909.6604753075587,3.705654834078843
3910.0,-1916.9634526546968,14.390501871872395
3915.0,-1907.8506783188004,6.427305370934069
3920.0,-1916.317878736617,3.905691396994231
3925.0,-1914.1167184338374,7.600521723679542
3930.0,-1922.2324409215732,2.9642983469638575
3935.0,-1917.1648745163463,4.098071231471054
3940.0,-1906.4870298634949,11.772071067612805
3945.0,-1927.444821815211,6.036670673378016
3950.0,-1923.91792337546,2.1632749607954875
3955.0,-1906.03914362609,5.531813561681012
3960.0,-1914.1205720676862,14.388984028581739
3965.0,-1915.3146290820985,4.347050950767422
3970.0,-1917.2259207203913,4.308701831103131
3975.0,-1911.8653807934995,-0.09323688222819342
3980.0,-1925.599946900605,11.611196073634536
3985.0,-1952.6488592736323,3.5359198204830578
3990.0,-1940.6357566551014,6.696367397589738
3995.0,-1941.3733367244793,12.981147108150433
4000.0,-1944.2257301497914,7.158914604537756
4005.0,-1936.0785991635341,14.739230527504793
4010.0,-1942.9744277535071,5.514167856265996
4015.0,-1928.4727046359933,2.6338301741524894
4020.0,-1930.8186751326787,10.828081206047957
4025.0,-1942.5487520236175,9.364682817651
4030.0,-1930.1897373299118,3.3847408407685386
4035.0,-1936.0669224496994,-0.9608150464173567
4040.0,-1936.1284547345704,4.179578478004486
4045.0,-1937.4612972361672,2.7818932227500555
4050.0,-1932.0255554444157,3.7377557434260873
4055.0,-1932.689140761159,3.055606297318215
4060.0,-1934.626158303821,-0.8050611082235806
4065.0,-1929.767763734085,1.5376792738212706
4070.0,-1920.8803644616728,0.4836347045691504
4075.0,-1924.1012688972805,6.731224089795757
4080.0,-1925.716581157895,1.3271749406851585
4085.0,-1920.2258374091737,2.2561072449682396
4090.0,-1927.706238801471,7.046660022348761
4095.0,-1917.1139868956864,1.1810551165346428
4100.0,-1925.2936701867623,3.1574582504727413
4105.0,-1920.6747595612662,4.875624748386239
4110.0,-1922.0764776151034,2.2962398101642285
4115.0,-1922.709640704303,2.2217832095716585
4120.0,-1925.415534010294,7.804505488369124
4125.0,-1918.5064082502868,9.24730342873305
4130.0,-1925.1554942643968,3.2765693911954425
4135.0,-1914.7598391274867,6.071799195544962
4140.0,-1922.8033603672714,7.143177967258872
4145.0,-1922.5504378490652,9.914001957234218
4150.0,-1918.8404477701797,0.42718978225947285
4155.0,-1914.0592459992586,-1.3249771308442095
4160.0,-1918.6203287553262,6.262662353415237
4165.0,-1915.1175155828162,8.989346561281478
4170.0,-1917.4395883866,3.3459639339941902
4175.0,-1901.6031393057476,3.4709655602247658
4180.0,-1898.7832353957867,-0.6579102712696683
4185.0,-1900.8226342528426,4.01502959538208
4190.0,-1887.9641600158955,8.402695876868973
4195.0,-1887.3700712354073,8.603398023285337
4200.0,-1891.2012180950649,12.937460856252201
4205.0,-1894.5679105731076,0.48397777895527233
4210.0,-1894.833411669131,6.207710717451278
4215.0,-1895.1925664599864,5.7620603228568
4220.0,-1897.8272380714695,7.244374998920711
4225.0,-1913.4296010771786,-0.3009920684501874
4230.0,-1901.2887753624125,2.6648366900456675
4235.0,-1898.539878006146,-2.017894303145789
4240.0,-1913.8217989859638,3.1049934790596283
4245.0,-1910.231804986033,1.917903639394706
4250.0,-1921.7979381654548,6.107822921929803
4255.0,-1917.9417711136664,5.875701095649451
4260.0,-1899.9043410943332,7.917588501915823
4265.0,-1909.2879797800776,7.211373866656385
4270.0,-1902.0601994102433,8.97816183929764
4275.0,-1906.5994187242602,1.0461005342099838
4280.0,-1898.6041816113614,3.3925150557381394
4285.0,-1904.1989337929365,-0.7978682136092402
4290.0,-1901.4719386640518,2.991603329644524
4295.0,-1906.4227766627007,-0.16985527193970787
4300.0,-1902.0652752314745,5.358085359463103
4305.0,-1910.8102693322423,6.5063083862383095
4310.0,-1908.478760525577,4.673524463734819
4315.0,-1915.659894404375,10.221330053449455
4320.0,-1903.944961268656,8.808989762846851
4325.0,-1905.9045175591837,12.751909711194136
4330.0,-1903.3675654519966,-0.4797491566683651
4335.0,-1909.8055825622826,-0.30306234854592723
4340.0,-1905.460200640835,11.57527600500635
4345.0,-1904.214797944158,3.5821856185712786
4350.0,-1905.0072633644288,6.227910704454717
4355.0,-1915.5667685132823,3.5063356738298914
4360.0,-1901.9264983143012,-1.4013909867461631
4365.0,-1908.6649879176948,11.393325693167322
4370.0,-1909.2710068773742,-0.3038441594998578
4375.0,-1913.9828063776706,10.85083806670841
4380.0,-1908.0880885072409,3.796628946224994
4385.0,-1909.9353166834453,7.366569422625574
4390.0,-1908.6513306499573,3.4958198101045412
4395.0,-1914.5935238192988,-6.7584985098092245
4400.0,-1907.9242282380292,6.139689215369984
4405.0,-1915.7110659371604,2.573575914270815
4410.0,-1907.5018182694091,2.5559929194702087
4415.0,-1898.2824269362618,1.686964547234859
4420.0,-1906.8611499541848,-1.9101541204660162
4425.0,-1910.2866891211227,4.217537927461682
4430.0,-1912.4238005136413,1.9875811931211895
4435.0,-1917.40902173142,3.0163436674538597
4440.0,-1911.1833525416994,9.042514274865221
4445.0,-1907.544551194971,8.506995356534546
4450.0,-1909.02422607662,3.9800399361604697
4455.0,-1910.3050630323598,7.114523749614115
4460.0,-1921.7856780124139,3.1284225704602284
4465.0,-1913.1668564727458,1.3736082024505878
4470.0,-1915.6568523421436,2.791215082298642
4475.0,-1909.76715161458,3.4241423342790895
4480.0,-1900.1234248766389,7.557616905582864
4485.0,-1909.3789042682738,4.3415147256373325
4490.0,-1907.7464945906684,5.169542237044561
4495.0,-1910.7556366537694,-0.280713673455871
4500.0,-1914.782764752439,6.284828509997499
4505.0,-1903.813648360762,8.587720704356357
4510.0,-1907.92194598717,10.648456918213936
4515.0,-1907.3040460445773,2.573939007471513
4520.0,-1908.3967451289798,2.6316045113669837
4525.0,-1908.785667094101,3.5775146266332825
4530.0,-1909.0617020391765,5.904106960777569
4535.0,-1900.5114812033196,7.814026944436141
4540.0,-1907.5822490134706,7.4321717675278265
4545.0,-1899.8884148654254,2.0424062682452493
4550.0,-1905.933917212277,4.518410834339698
4555.0,-1915.5135599390735,3.082180442492762
4560.0,-1912.004249702045,5.298816593370496
4565.0,-1908.6564709002178,7.410533319975663
4570.0,-1913.5542173508657,2.6942243252733493
4575.0,-1911.701402229092,4.951730955136691
4580.0,-1912.3802590447622,8.37807766617162
4585.0,-1917.4056547029397,8.239184778217671
4590.0,-1911.8745113238438,2.7078958970133975
4595.0,-1914.4106159484556,14.306093307566323
4600.0,-1913.9581610024761,6.20111687475535
4605.0,-1908.4646669629976,-2.359568379501279
4610.0,-1904.5140906347326,6.881163127441025
4615.0,-1914.6715840041663,12.117835100857059
4620.0,-1918.0769513303173,-3.1040685328958233
4625.0,-1921.6898695643438,1.407331230733243
4630.0,-1921.3693095458573,4.770702473930464
4635.0,-1913.1406210609427,2.180159204645663
4640.0,-1910.711338381632,8.191947556486019
4645.0,-1914.1789994037324,8.676225942244562
4650.0,-1911.027294754026,0.499447825284092
4655.0,-1912.782320879501,8.529901236897851
4660.0,-1924.960819176301,10.033678865683223
4665.0,-1909.544535492295,-5.632452858241618
4670.0,-1911.6075301796145,7.248282561356986
4675.0,-1916.9547238703935,0.8829502671842645
4680.0,-1909.7000677547628,4.419840274559307
4685.0,-1915.1039626243498,13.827749915801348
4690.0,-1907.6353506666967,5.6253230808949475
4695.0,-1912.3933305016196,3.330556203012007
4700.0,-1911.675390444445,4.541299965496786
4705.0,-1911.637259094415,5.813016172941372
4710.0,-1915.1556029066448,10.439052953694414
4715.0,-1914.7561273286456,4.305943023845855
4720.0,-1911.9487300425426,7.852019716089725
4725.0,-1917.8109148599308,7.996537813587566
4730.0,-1916.0880914811041,2.307206609224045
4735.0,-1909.987152178355,1.0446441052755164
4740.0,-1910.3293849030404,5.114266314622487
4745.0,-1913.230400248988,6.753289298772876
4750.0,-1920.6098044218452,8.244692952830588
4755.0,-1908.1247678586878,0.5800180767993721
4760.0,-1913.3484858775037,7.207657833477653
4765.0,-1922.7737893838482,3.2856988887710865
4770.0,-1909.8046145849992,14.159865317067391
4775.0,-1908.2222627172894,2.190045566292624
4780.0,-1917.3433282443548,2.858338531650434
4785.0,-1923.995256478828,5.769495780496364
4790.0,-1911.5072476234502,13.851972167992706
4795.0,-1905.398345504878,0.7405437307365487
4800.0,-1905.7222918850684,10.131200211398356
4805.0,-1930.3022634330252,5.379690509273625
4810.0,-1920.5189808371185,5.468949256701614
4815.0,-1909.4527076688053,4.601361290571673
4820.0,-1914.4985244455422,2.29360728566472
4825.0,-1910.5163470137559,2.8834701518298136
4830.0,-1910.0562425287453,15.684346414775009
4835.0,-1898.7598434242193,10.491846053214843
4840.0,-1918.838952846545,10.864900374367302
4845.0,-1913.7711790396704,9.15949653821495
4850.0,-1917.6822344953282,0.5111955711952015
4855.0,-1910.0594698681828,-0.7252416068402748
4860.0,-1906.491365753204,0.92726517522916
4865.0,-1915.2639868114675,9.150016019016599
4870.0,-1911.1420998610238,11.967618138230355
4875.0,-1911.5654215525574,3.167305921736151
4880.0,-1912.9003484406624,5.993901255166723
4885.0,-1918.7719305069659,2.7893629300502787
4890.0,-1912.9052707914627,11.350424984324624
4895.0,-1910.2372899682402,3.926127828253687
4900.0,-1907.880406470673,4.844236352391708
4905.0,-1912.159712076638,-0.3844914533838863
4910.0,-1901.5130757965908,6.466509896272665
4915.0,-1911.5371784827894,6.149339996076189
4920.0,-1916.4002729352158,10.231475364919444
4925.0,-1913.1930526584604,6.480193443406915
4930.0,-1915.2619345082367,-0.6953183168576906
4935.0,-1900.6421317627317,5.080682778296758
4940.0,-1906.9307472314151,1.1877878248387927
4945.0,-1910.319924315247,4.238530933033634
4950.0,-1909.4192095082788,15.256173162190427
4955.0,-1913.6535727150647,11.75754298404499
4960.0,-1911.750762504011,2.3981542705052177
4965.0,-1911.5992632590944,8.184241716031881
4970.0,-1906.1756500643048,4.861763129191578
4975.0,-1920.0994335895484,-0.3986780747715179
4980.0,-1915.6791835611773,3.919509771994946
4985.0,-1910.2732371706024,11.547823477836687
4990.0,-1905.6628370793371,5.862284787207476
4995.0,-1913.4027717149481,4.844553267958042
5000.0,-1908.3668878067292,-2.3205968501524974
5005.0,-1910.3977348490446,2.6978615802484036
5010.0,-1912.4052001281673,3.066579387696907
5015.0,-1904.2523890219265,2.900076854429045
5020.0,-1918.1645751893209,2.7745613607786974
5025.0,-1911.1708377190564,1.456564296706109
5030.0,-1911.1579048107972,7.698450937425936
5035.0,-1911.4512718252508,6.734047707308361
5040.0,-1911.1323011162142,4.182317868552481
5045.0,-1909.878356513541,-3.7020075565333443
5050.0,-1914.869546891974,2.9625580866541426
5055.0,-1919.3988751636737,9.57892726749125
5060.0,-1927.4619324573875,6.647867147270944
5065.0,-1915.9590762893567,-1.5339485431210556
5070.0,-1909.9036203500716,-2.221712499683946
5075.0,-1916.9567041302898,-3.481518116301793
5080.0,-1908.1838942013098,5.936477116458751
5085.0,-1915.9573763058977,3.2785146276724464
5090.0,-1918.4885729840862,8.93707247738942
5095.0,-1925.6868535512167,11.196680500121717
5100.0,-1927.5315998415124,3.9488858445724375
5105.0,-1911.4239603755013,0.5947092364506741
5110.0,-1922.0512271619375,3.455147384357335
5115.0,-1923.1195634324479,5.786242592100893
5120.0,-1917.5362146534678,-2.597329147218446
5125.0,-1925.7847985481665,1.2297051071202894
5130.0,-1925.9109242110355,2.85418389838957
5135.0,-1920.019280786917,-0.1652143472191895
5140.0,-1909.58146984593,10.735148413263863
5145.0,-1914.016018458171,7.148943556019169
5150.0,-1927.0859592513068,7.4154521844390295
5155.0,-1924.8590581526435,4.667189436234992
5160.0,-1919.4308567615499,-2.647237129397901
5165.0,-1916.789338148691,9.178988828502293
5170.0,-1915.4774561191741,3.29658594007414
5175.0,-1915.2184203417698,1.1327140821536037
5180.0,-1913.5255135123634,1.6763240655799319
5185.0,-1915.7061953421644,4.099607138680998
5190.0,-1926.76745998075,4.563362895524787
5195.0,-1920.643198061016,6.840695198939635
5200.0,-1921.3071446969304,5.815702809790665
5205.0,-1913.9485827732794,18.828704184091595
5210.0,-1920.6997193838233,3.0145636693949114
5215.0,-1922.9812754142076,3.6952902101950897
5220.0,-1910.8560173655144,3.36934126945518
5225.0,-1913.7082189593928,8.018266286819726
5230.0,-1914.701911280313,-0.5467530784133495
5235.0,-1916.345975861327,2.614247154081223
5240.0,-1912.1218109792615,-2.6929718569357775
5245.0,-1913.6750007968146,3.7861842546244096
5250.0,-1902.0650033336303,6.163459847101957
5255.0,-1907.3018267507769,2.926772782648554
5260.0,-1916.616782615187,4.712915469790853
5265.0,-1914.8286211415245,7.305322206982449
5270.0,-1915.7143858800503,4.298078203113703
5275.0,-1901.7634277553032,3.971705515681636
5280.0,-1921.029450208295,3.1652254836971974
5285.0,-1921.593378239456,4.856063136456204
5290.0,-1918.7649055293168,4.130160569188701
5295.0,-1905.743867340537,11.332947791405337
5300.0,-1910.6175037054309,5.053973326804491
5305.0,-1908.650298459579,3.010633776892098
5310.0,-1914.742244424955,6.907675032709545
5315.0,-1910.8495577125595,0.3274065313232259
5320.0,-1907.207846798875,-2.0907637008076905
5325.0,-1914.372496776031,-6.843273299349299
5330.0,-1914.4685104321868,3.182730903193535
5335.0,-1902.81178678191,2.665548409420303
5340.0,-1905.1730372637958,15.120577936020162
5345.0,-1902.912339684617,1.1607933439333775
5350.0,-1913.3653088692215,-2.183992622782571
5355.0,-1906.4056284399946,-0.6563675934723946
5360.0,-1904.6574135171184,7.151781213327173
5365.0,-1908.0871270689265,-2.167600476946047
5370.0,-1906.7802412243861,6.500900167963093
5375.0,-1904.6240988926086,-6.199112448524146
5380.0,-1906.1647537280123,8.33483635516671
5385.0,-1911.4910436014582,7.1845412709154575
5390.0,-1910.9700156730921,0.7351472991292086
5395.0,-1908.957479719371,6.545336768403904
5400.0,-1914.3201113096572,2.9434202795525937
5405.0,-1915.0086786868612,9.215947863274009
5410.0,-1908.9936093346903,3.1716124301129014
5415.0,-1911.1208753123349,1.756181268504675
5420.0,-1910.1802481003015,5.036361874823198
5425.0,-1907.9923664126056,1.9275652087948665
5430.0,-1908.773165843877,7.955955504339687
5435.0,-1913.717220242266,7.9550455612043365
5440.0,-1898.482313484478,-0.7092558333286245
5445.0,-1910.6096313942753,4.64497140895172
5450.0,-1914.9516051576757,6.066046630562088
5455.0,-1897.0073626960668,3.9665173455190508
5460.0,-1908.9126853136038,5.779382189476185
5465.0,-1910.2114923584904,4.922991162007236
5470.0,-1912.4864823994897,10.056288668930263
5475.0,-1904.8319792798386,2.9543817266401873
5480.0,-1910.7824941898073,9.353358502666323
5485.0,-1901.3308450578259,10.787810777850881
5490.0,-1913.7157073371466,10.946455836769154
5495.0,-1907.7200800125563,5.3451168599237455
5500.0,-1907.4543495271366,2.8692588501229888
5505.0,-1909.452664918558,-4.927139339098195
5510.0,-1909.3378218998416,14.363050023863089
5515.0,-1905.672752853563,3.9288349143220924
5520.0,-1904.4038160462358,4.515889977546356
5525.0,-1906.3223042079446,7.17678915259719
5530.0,-1909.390550021607,-0.5304884508726934
5535.0,-1901.5440980954816,9.930954584062158
5540.0,-1906.551089574549,-0.29976965061730626
5545.0,-1907.3820148371144,6.369112649689943
5550.0,-1902.57997250822,3.821805837514893
5555.0,-1901.9026507523643,0.9302038153844897
5560.0,-1896.9714353220324,6.686257937104439
5565.0,-1892.1884229288205,1.543179744336207
5570.0,-1900.1489477184723,13.01480100694238
5575.0,-1905.72687327796,1.5685142117569615
5580.0,-1908.6446513560134,6.596944575625655
5585.0,-1913.4537899066897,4.630513706420244
5590.0,-1903.7086424346135,3.4144352655503885
5595.0,-1905.80727750161,-1.557951114711594
5600.0,-1900.6939915061532,6.603120461494111
5605.0,-1903.9416182508414,5.850160908477545
5610.0,-1904.9906295577287,4.57381126250207
5615.0,-1907.73005842436,1.3900685716610328
5620.0,-1910.872655511231,11.035617196850085
5625.0,-1905.5734567830093,-3.6145093159831183
5630.0,-1906.3785632863026,1.744372963218236
5635.0,-1910.034759512895,14.683428171223497
5640.0,-1904.4226243776936,10.187561835804141
5645.0,-1907.1776372799613,5.2936263537203
5650.0,-1908.6384650567172,1.3756039181700814
5655.0,-1907.2472987245685,3.622339416232258
5660.0,-1906.4516880921121,4.835849305043577
5665.0,-1905.2819407146708,7.584425565240287
5670.0,-1900.6165812581196,8.468717410399746
5675.0,-1894.4319337693596,2.6427143010990544
5680.0,-1914.033565526109,3.7726536662515553
5685.0,-1905.366221957637,1.8428235237110346
5690.0,-1905.2779255238383,0.25799388307258503
5695.0,-1905.6553539312663,11.465093989640115
5700.0,-1912.394130083575,5.174355935268114
5705.0,-1900.5327683414614,8.129144752026562
5710.0,-1901.422903818292,5.090459733563637
5715.0,-1902.1236759141163,4.916635986128738
5720.0,-1902.4059868984214,-1.2005550840692918
5725.0,-1900.7788458568523,5.429929002578544
5730.0,-1891.8539685684188,5.247637463796192
5735.0,-1921.6587119997637,2.3895688129695074
5740.0,-1901.4272409741573,6.891822871698615
5745.0,-1903.598045500113,-0.6454240613524652
5750.0,-1913.2926886570215,2.179312339904135
5755.0,-1902.0950349486818,8.800330064434862
5760.0,-1903.0056575150795,9.0370144167248
5765.0,-1907.605533967041,6.284820142059222
5770.0,-1914.439074369875,1.4631875379933312
5775.0,-1911.3977668479874,3.172470214083663
5780.0,-1910.3331715361219,2.3268555827334847
5785.0,-1912.0080180987304,9.176228037070713
5790.0,-1910.2037002171046,8.997087424750822
5795.0,-1911.559743752631,4.792725957273968
5800.0,-1914.86942120537,3.102531129185902
5805.0,-1911.110786083352,4.104123523197248
5810.0,-1917.0321552979538,4.440307650934106
5815.0,-1907.9292594403944,1.8413387168012243
5820.0,-1913.420696782415,2.045127219747574
5825.0,-1911.2902987601556,0.728387605370216
5830.0,-1904.6364554271029,0.11569161723701527
5835.0,-1918.4735782202788,2.926663073516034
5840.0,-1914.268634967494,12.862600024183353
5845.0,-1914.920438051062,-5.089550125002698
5850.0,-1912.7102715957744,10.12440310655348
5855.0,-1923.4474407690532,-2.0775424864862466
5860.0,-1917.128687370169,7.368993142127402
5865.0,-1923.8591981826967,9.734983823898192
5870.0,-1917.7257586903972,9.014404850049559
5875.0,-1923.3507399303205,8.608182756752283
5880.0,-1918.5091549747979,0.7914020777987804
5885.0,-1916.3069864275822,5.603035538608438
5890.0,-1918.8028412405054,5.410964387554833
5895.0,-1924.4931558122814,6.4483383127783
5900.0,-1915.7652721624988,11.623669643878989
5905.0,-1920.2718825640532,1.0093480011746703
5910.0,-1904.022880589384,10.829626260609922
5915.0,-1916.4788737142233,0.7294724921351882
5920.0,-1904.414647664533,9.772388017051737
5925.0,-1922.7212764171718,4.441594402176009
5930.0,-1915.2705024666448,3.9051033113822498
5935.0,-1907.6911370147511,7.405903736368139
5940.0,-1911.4539298842617,2.8750210991008593
5945.0,-1912.3937808197427,6.284640787165745
5950.0,-1914.7094071577887,9.599901058008863
5955.0,-1917.1016554532262,5.189100639788108
5960.0,-1904.5228883472894,4.04478044315884
5965.0,-1899.9717339740089,8.322418578311215
5970.0,-1914.7491524979632,-1.6642245868666403
5975.0,-1908.9792197415147,8.0879829902085
5980.0,-1917.1564185387506,7.629141034899656
5985.0,-1910.5937347336774,10.763834382667874
5990.0,-1910.3812020493708,1.9083927171973363
5995.0,-1905.149453427157,18.054839495008313
6000.0,-1907.2580934326397,13.171154697599022
6005.0,-1911.2667377733633,6.728665212544711
6010.0,-1905.6482930440768,7.75618070272079
6015.0,-1901.8610699543162,12.51674796000574
6020.0,-1911.7890648294585,12.182473855873207
6025.0,-1900.2150416011548,7.573186187751816
6030.0,-1908.5209506908602,16.915709322944412
6035.0,-1910.199513867669,3.6310406940993456
6040.0,-1912.9109076770835,2.4177183272782545
6045.0,-1914.8431573836376,0.4863128186379799
