Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205448.bin,11,-18.735294,-51.430672,-280.607143,-704.382353,-720.081933,-1692.308824,1.178571,-0.451681,-0.016807,-0.329832,-3.546218,0.195378,-1.998950,-4.380252,-3.865546,-6.430672,-5.716387,-7.720588,-1.352941,-0.825630,-0.932773,-1.434874,-4.901261,-15.418067,-353.762605,0.006303,0.502101,-0.039916,-1.035714,-4.287815,-1.149160,-1.892857,-4.243697,-1.180672,-5.863445,-4.777311,-0.598739,-0.006303,958,146.179199,1849,282.135010,1934,295.104980,2251,343.475342,-28579,-4360.809326,203,30.975342,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205448.bin,12,-19.235294,-53.430672,-279.607143,-703.882353,-723.581933,-1689.808824,1.178571,-0.951681,-2.016807,0.170168,-2.046218,-0.804622,-1.498950,-2.380252,-3.365546,-6.430672,-5.216387,-7.220588,0.147059,-0.825630,-1.932773,-2.934874,-4.901261,-15.418067,-350.762605,0.006303,-0.997899,-0.039916,0.464286,-3.787815,-0.649160,-2.392857,-5.743697,-1.680672,-6.363445,-5.277311,-1.098739,0.993697,955,145.721436,1844,281.372070,1927,294.036865,2254,343.933105,-28570,-4359.436035,209,31.890869,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205448.bin,13,-17.235294,-51.930672,-282.607143,-706.882353,-724.081933,-1689.308824,0.178571,-0.451681,-0.016807,0.170168,-0.546218,-0.304622,-0.498950,-2.380252,-4.365546,-8.430672,-5.216387,-8.220588,-2.852941,-1.325630,-1.432773,-1.434874,-3.901261,-15.918067,-352.762605,1.006303,0.502101,-0.039916,-1.535714,-3.287815,-1.149160,-1.392857,-4.743697,0.319328,-6.363445,-5.777311,-2.098739,-0.506303,961,146.636963,1844,281.372070,1931,294.647217,2256,344.238281,-28573,-4359.893799,197,30.059814,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205448.bin,14,-19.235294,-54.430672,-284.607143,-707.882353,-724.581933,-1692.808824,1.678571,0.548319,0.483193,-0.829832,-2.546218,0.695378,-0.998950,-2.880252,-3.365546,-5.930672,-5.216387,-5.220588,0.147059,0.174370,-0.432773,-1.434874,-4.901261,-16.418067,-349.262605,-0.493697,-0.497899,-1.539916,-0.035714,-4.787815,-1.649160,-2.642857,-4.743697,0.319328,-5.363445,-4.277311,-1.098739,1.993697,957,146.026611,1841,280.914307,1931,294.647217,2257,344.390869,-28574,-4360.046387,203,30.975342,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205448.bin,15,-19.235294,-55.930672,-282.107143,-711.382353,-724.081933,-1690.808824,1.678571,-1.951681,-1.016807,0.670168,-2.546218,-0.304622,-2.248950,-3.880252,-3.365546,-6.430672,-4.216387,-4.720588,-4.352941,-0.825630,-1.932773,-2.934874,-4.901261,-16.918067,-346.762605,-0.993697,-0.997899,1.960084,-1.035714,-5.787815,-3.149160,-3.392857,-4.743697,-2.680672,-7.863445,-6.277311,-0.598739,-0.506303,964,147.094727,1847,281.829834,1935,295.257568,2253,343.780518,-28574,-4360.046387,202,30.822754,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205448.bin,16,-16.735294,-53.430672,-282.107143,-713.882353,-718.081933,-1684.808824,1.678571,-0.951681,-1.016807,0.670168,-1.046218,-1.304622,-0.998950,-1.880252,-3.865546,-4.930672,-4.716387,-6.220588,-0.852941,-0.825630,-1.932773,-1.934874,-4.401261,-15.418067,-348.762605,1.006303,0.002101,-0.539916,-0.035714,-3.787815,-1.649160,-1.892857,-4.243697,-0.680672,-5.863445,-5.277311,-1.598739,-0.506303,965,147.247314,1840,280.761719,1930,294.494629,2266,345.764160,-28568,-4359.130859,202,30.822754,-28367,-4328.460693,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205448.bin,17,-20.235294,-52.430672,-284.107143,-716.382353,-720.081933,-1685.308824,2.678571,-1.951681,-0.516807,-0.329832,-3.546218,-0.304622,-2.748950,-2.880252,-5.365546,-5.430672,-5.716387,-6.720588,-2.352941,-0.325630,-0.932773,-2.934874,-4.401261,-16.918067,-352.262605,-0.493697,-0.497899,-0.539916,-1.035714,-4.287815,-2.149160,-2.392857,-4.243697,-0.680672,-5.863445,-3.777311,-0.598739,-0.006303,963,146.942139,1844,281.372070,1930,294.494629,2265,345.611572,-28573,-4359.893799,206,31.433105,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205448.bin,18,-18.235294,-53.430672,-284.607143,-713.882353,-721.081933,-1683.308824,0.678571,-0.951681,0.483193,0.670168,-2.046218,1.695378,-1.498950,-3.880252,-3.865546,-5.430672,-5.716387,-7.720588,-0.852941,-0.325630,-1.932773,-1.934874,-4.901261,-16.918067,-350.262605,0.506303,-0.497899,0.460084,-0.535714,-4.287815,-1.149160,-2.392857,-4.243697,-0.180672,-6.363445,-5.777311,0.401261,-0.006303,951,145.111084,1836,280.151367,1930,294.494629,2248,343.017578,-28574,-4360.046387,199,30.364990,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205448.bin,19,-19.735294,-51.930672,-282.607143,-717.382353,-718.581933,-1684.808824,1.178571,-2.951681,-0.016807,-0.329832,-1.546218,0.195378,-2.248950,-3.880252,-4.865546,-4.930672,-6.716387,-6.220588,-1.852941,0.674370,0.067227,-1.434874,-3.901261,-14.918067,-349.762605,1.006303,0.002101,0.960084,-0.535714,-4.787815,-2.649160,-2.392857,-5.743697,-1.680672,-5.363445,-4.277311,-1.598739,-1.006303,954,145.568848,1844,281.372070,1927,294.036865,2265,345.611572,-28570,-4359.436035,209,31.890869,-28371,-4329.071045,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205448.bin,20,-18.735294,-53.930672,-281.107143,-712.882353,-718.581933,-1682.308824,0.678571,-0.951681,1.483193,-0.829832,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-7.930672,-4.716387,-8.220588,-0.852941,0.174370,0.567227,-0.934874,-3.901261,-14.418067,-349.262605,0.506303,-0.997899,-1.039916,-1.035714,-4.287815,-1.149160,-2.642857,-5.243697,-1.680672,-4.363445,-5.777311,-2.098739,0.493697,954,145.568848,1843,281.219482,1922,293.273926,2260,344.848633,-28582,-4361.267090,197,30.059814,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205448.bin,21,-19.735294,-53.930672,-285.607143,-711.382353,-724.081933,-1643.308824,1.178571,-2.451681,0.483193,-0.329832,-1.546218,-0.804622,-1.998950,-3.380252,-3.365546,-5.430672,-5.716387,-7.720588,0.147059,-0.825630,0.567227,-1.934874,-3.901261,-16.418067,-350.262605,0.506303,0.002101,-0.539916,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-5.863445,-5.777311,-1.098739,-0.506303,953,145.416260,1840,280.761719,1925,293.731689,2258,344.543457,-28572,-4359.741211,207,31.585693,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205448.bin,22,-18.735294,-52.430672,-282.107143,-710.882353,-718.581933,-1641.808824,2.178571,-0.951681,-0.516807,-0.329832,-2.046218,-0.304622,-1.498950,-2.880252,-3.865546,-6.430672,-5.216387,-5.220588,-2.352941,0.174370,-1.432773,-3.934874,-3.901261,-16.418067,-350.262605,0.006303,0.502101,1.960084,-0.535714,-2.287815,-1.649160,-0.892857,-3.243697,0.319328,-6.863445,-4.277311,-0.598739,0.493697,958,146.179199,1843,281.219482,1932,294.799805,2261,345.001221,-28568,-4359.130859,195,29.754639,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205448.bin,23,-21.235294,-52.430672,-282.107143,-715.382353,-715.081933,-1653.808824,2.178571,0.048319,-0.516807,-0.829832,-1.546218,-0.304622,-0.748950,-2.380252,-4.865546,-6.930672,-4.716387,-7.720588,-2.352941,1.174370,-1.432773,-1.934874,-2.901261,-16.418067,-347.762605,0.006303,0.002101,0.960084,0.464286,-4.787815,-0.649160,-2.392857,-3.743697,-1.180672,-4.863445,-3.777311,-1.598739,-2.506303,957,146.026611,1846,281.677246,1934,295.104980,2257,344.390869,-28570,-4359.436035,204,31.127930,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205448.bin,24,-20.735294,-52.930672,-281.107143,-708.382353,-708.581933,-1642.308824,1.178571,-1.451681,0.483193,-0.329832,-2.046218,-0.304622,-1.748950,-2.380252,-3.865546,-6.430672,-6.216387,-6.720588,-0.852941,-0.825630,-0.932773,-3.934874,-4.401261,-16.918067,-347.762605,-0.993697,1.002101,-0.539916,-0.035714,-3.287815,0.350840,-1.142857,-2.743697,-0.680672,-4.363445,-4.277311,-1.598739,-0.506303,965,147.247314,1840,280.761719,1926,293.884277,2250,343.322754,-28574,-4360.046387,200,30.517578,-28378,-4330.139160,-28493,-4347.686768
