Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205407.bin,11,-23.735294,14.569328,4.392857,-2.882353,-7.081933,0.691176,-27.321429,-232.451681,-69.016807,-42.329832,-223.546218,-108.804622,-227.998950,-3.380252,-2.865546,-5.430672,-4.216387,-5.720588,-2.352941,-1.325630,-1.432773,1.065126,-0.901261,-1.918067,-5.262605,-188.993697,-515.997899,-276.539916,-314.535714,-491.287815,-375.149160,-503.642857,-2.743697,0.319328,-5.863445,-4.777311,-0.098739,0.993697,927,141.448975,1761,268.707275,1889,288.238525,2242,342.102051,-28582,-4361.267090,159,24.261475,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205407.bin,12,-23.235294,14.069328,3.892857,-0.882353,-7.081933,-0.808824,-27.821429,-231.451681,-68.516807,-42.329832,-217.046218,-110.804622,-224.248950,-5.880252,-4.865546,-6.430672,-6.216387,-5.220588,-2.852941,0.174370,0.067227,1.065126,0.098739,0.581933,-6.262605,-189.993697,-517.997899,-275.539916,-314.535714,-491.787815,-376.649160,-504.892857,-4.243697,-0.680672,-6.363445,-5.277311,-0.598739,-0.506303,940,143.432617,1759,268.402100,1896,289.306641,2253,343.780518,-28580,-4360.961914,161,24.566650,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205407.bin,13,-24.235294,15.069328,3.892857,-2.882353,-7.081933,-0.808824,-26.321429,-231.951681,-70.016807,-42.829832,-213.046218,-107.304622,-222.498950,-3.380252,-2.865546,-6.430672,-4.216387,-6.720588,-0.352941,-0.825630,-0.432773,0.065126,1.098739,1.081933,-5.262605,-189.993697,-514.997899,-277.539916,-314.035714,-497.287815,-375.649160,-506.142857,-3.243697,-1.680672,-6.863445,-3.777311,-0.598739,-0.006303,934,142.517090,1761,268.707275,1888,288.085938,2256,344.238281,-28585,-4361.724854,161,24.566650,-28385,-4331.207275,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205407.bin,14,-22.735294,15.069328,3.392857,-3.382353,-8.081933,-1.808824,-27.821429,-231.451681,-71.016807,-42.329832,-217.046218,-108.804622,-224.248950,-3.880252,-4.365546,-6.930672,-6.716387,-6.720588,-1.852941,0.674370,1.067227,-0.934874,-0.401261,0.581933,-5.762605,-189.493697,-516.997899,-278.039916,-313.535714,-492.287815,-379.149160,-504.642857,-5.243697,-0.180672,-7.363445,-4.277311,-3.098739,-0.006303,931,142.059326,1761,268.707275,1894,289.001465,2248,343.017578,-28581,-4361.114502,158,24.108887,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205407.bin,15,-24.235294,14.569328,4.392857,-1.882353,-8.581933,-1.308824,-27.321429,-230.951681,-69.516807,-40.829832,-218.546218,-107.804622,-224.748950,-2.880252,-2.365546,-5.430672,-4.216387,-5.720588,-0.352941,0.674370,-0.432773,0.565126,1.098739,1.081933,-6.262605,-189.493697,-516.997899,-279.039916,-314.535714,-492.287815,-378.149160,-504.642857,-3.243697,-1.180672,-6.363445,-4.777311,-1.598739,-0.006303,936,142.822266,1758,268.249512,1889,288.238525,2256,344.238281,-28589,-4362.335205,166,25.329590,-28388,-4331.665039,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205407.bin,16,-24.235294,15.569328,2.892857,-1.882353,-7.581933,-0.808824,-27.321429,-234.951681,-68.516807,-41.829832,-217.546218,-110.304622,-226.248950,-1.380252,-2.865546,-6.430672,-5.216387,-6.220588,-1.852941,0.674370,0.067227,0.565126,0.598739,0.081933,-4.762605,-190.993697,-515.997899,-280.039916,-317.035714,-493.787815,-380.649160,-504.892857,-3.743697,-1.180672,-5.863445,-5.777311,-0.598739,-0.006303,934,142.517090,1758,268.249512,1887,287.933350,2251,343.475342,-28586,-4361.877441,158,24.108887,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205407.bin,17,-23.235294,14.569328,3.892857,-0.382353,-7.081933,0.191176,-27.321429,-233.451681,-68.516807,-43.829832,-220.046218,-111.304622,-226.748950,-2.880252,-2.365546,-6.930672,-3.716387,-5.220588,-1.352941,-0.325630,-0.932773,-0.434874,1.098739,0.081933,-3.762605,-191.993697,-517.997899,-281.039916,-317.035714,-494.287815,-378.149160,-506.142857,-2.743697,-0.680672,-5.863445,-4.277311,-1.098739,1.493697,938,143.127441,1764,269.165039,1892,288.696289,2248,343.017578,-28585,-4361.724854,161,24.566650,-28386,-4331.359863,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205407.bin,18,-22.235294,15.569328,4.392857,-3.382353,-8.081933,0.191176,-28.321429,-231.951681,-69.016807,-42.329832,-221.546218,-109.304622,-226.748950,-2.880252,-3.865546,-6.930672,-5.216387,-6.720588,-1.852941,0.174370,0.067227,2.065126,-0.401261,-0.418067,-4.762605,-188.993697,-517.997899,-281.539916,-316.535714,-495.787815,-378.149160,-506.892857,-5.243697,-0.180672,-7.363445,-6.277311,-3.098739,-0.006303,929,141.754150,1764,269.165039,1895,289.154053,2246,342.712402,-28593,-4362.945557,156,23.803711,-28394,-4332.580566,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205407.bin,19,-12.735294,14.069328,2.892857,-0.882353,-10.081933,-0.308824,-27.321429,-229.951681,-69.516807,-41.829832,-220.046218,-109.304622,-224.998950,-2.880252,-4.865546,-5.430672,-4.716387,-7.720588,-1.352941,-0.325630,-0.432773,1.065126,0.598739,-0.418067,-4.762605,-190.493697,-520.497899,-287.039916,-318.035714,-495.287815,-375.649160,-507.892857,-3.743697,0.819328,-5.863445,-5.277311,-0.098739,-0.006303,928,141.601562,1759,268.402100,1884,287.475586,2248,343.017578,-28583,-4361.419678,166,25.329590,-28381,-4330.596924,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205407.bin,20,-12.735294,16.069328,4.392857,-3.382353,-9.581933,-1.308824,-26.821429,-230.451681,-69.516807,-43.329832,-224.546218,-106.804622,-227.498950,-3.380252,-3.865546,-6.430672,-6.216387,-7.220588,-1.852941,1.174370,-1.432773,0.565126,-0.401261,-0.418067,-4.762605,-189.993697,-518.997899,-284.039916,-316.535714,-492.287815,-381.149160,-505.642857,-3.243697,-1.180672,-5.863445,-5.777311,-1.098739,-0.006303,931,142.059326,1756,267.944336,1892,288.696289,2248,343.017578,-28583,-4361.419678,160,24.414062,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205407.bin,21,-13.235294,15.569328,3.892857,-1.382353,-9.081933,-0.808824,-27.821429,-230.451681,-70.016807,-42.329832,-222.546218,-108.804622,-226.498950,-2.880252,-4.365546,-7.430672,-5.716387,-7.720588,-1.852941,-0.825630,0.567227,1.065126,1.598739,-1.418067,-5.762605,-187.993697,-518.997899,-284.039916,-318.035714,-495.787815,-379.649160,-507.392857,-3.243697,-0.180672,-5.363445,-5.777311,0.901261,0.993697,930,141.906738,1767,269.622803,1883,287.322998,2250,343.322754,-28581,-4361.114502,158,24.108887,-28379,-4330.291748,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205407.bin,22,-12.235294,14.069328,4.392857,-2.382353,-8.081933,-1.808824,-27.321429,-231.951681,-70.016807,-41.829832,-222.046218,-108.804622,-226.998950,-3.880252,-3.365546,-6.430672,-6.216387,-7.220588,-1.852941,0.174370,1.567227,0.565126,0.598739,-1.418067,-4.762605,-189.493697,-516.997899,-280.039916,-319.535714,-494.287815,-377.649160,-505.642857,-4.243697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,932,142.211914,1758,268.249512,1889,288.238525,2248,343.017578,-28587,-4362.030029,156,23.803711,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205407.bin,23,-10.235294,16.069328,5.892857,-2.382353,-7.081933,-1.308824,-26.821429,-231.951681,-70.516807,-41.829832,-224.046218,-107.304622,-227.998950,-1.880252,-2.865546,-5.430672,-6.216387,-5.720588,-1.852941,-0.325630,-0.432773,0.565126,2.598739,-0.918067,-5.262605,-192.493697,-518.497899,-282.039916,-318.035714,-497.287815,-380.149160,-507.892857,-3.243697,-0.680672,-5.363445,-4.777311,-2.098739,1.993697,940,143.432617,1758,268.249512,1891,288.543701,2247,342.864990,-28579,-4360.809326,164,25.024414,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205407.bin,24,-12.235294,16.069328,3.392857,-2.382353,-9.081933,-0.808824,-27.821429,-232.951681,-68.016807,-41.829832,-224.546218,-110.304622,-228.748950,-2.880252,-3.865546,-5.930672,-6.716387,-6.720588,-2.352941,-1.325630,-0.432773,0.565126,0.598739,-0.918067,-4.762605,-190.993697,-517.497899,-280.039916,-317.535714,-495.787815,-380.149160,-506.642857,-3.743697,-0.180672,-5.863445,-3.777311,-2.098739,-0.006303,932,142.211914,1758,268.249512,1893,288.848877,2239,341.644287,-28581,-4361.114502,164,25.024414,-28379,-4330.291748,-28497,-4348.297119
