Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205546.bin,11,-21.735294,12.569328,6.892857,-7.382353,-6.081933,0.191176,-435.821429,-2065.951681,-950.016807,-627.829832,-1447.546218,-243.804622,-1756.748950,-3512.880252,-1488.365546,-29.930672,-5.716387,-8.720588,-72.352941,-0.325630,-0.432773,-1.434874,-0.401261,1.081933,-5.262605,-132.493697,-0.497899,-98.539916,-0.035714,-56.287815,-2.649160,-28.392857,-56.243697,-2452.180672,-1003.863445,-4.277311,-2.098739,0.493697,946,144.348145,1712,261.230469,1894,289.001465,2165,330.352783,-28568,-4359.130859,153,23.345947,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205546.bin,12,-15.235294,14.069328,7.892857,-6.382353,-4.581933,1.191176,-435.321429,-2067.951681,-949.516807,-623.329832,-1455.046218,-243.804622,-1761.498950,-3522.880252,-1488.365546,-30.430672,-4.716387,-5.220588,-71.352941,1.174370,-0.432773,0.565126,0.598739,-0.418067,-5.762605,-133.993697,-0.997899,-97.539916,0.964286,-55.787815,-1.149160,-28.392857,-56.743697,-2454.680672,-1003.363445,-4.777311,-1.098739,0.993697,937,142.974854,1720,262.451172,1880,286.865234,2163,330.047607,-28567,-4358.978271,154,23.498535,-28374,-4329.528809,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205546.bin,13,-13.735294,12.069328,8.392857,-4.882353,-5.581933,-0.308824,-432.821429,-2065.951681,-948.516807,-620.329832,-1447.546218,-244.804622,-1756.748950,-3512.880252,-1486.365546,-29.930672,-5.216387,-9.220588,-71.852941,0.674370,0.567227,1.065126,-0.401261,0.581933,-7.262605,-131.493697,1.002101,-97.039916,-1.535714,-55.787815,-2.149160,-27.392857,-55.743697,-2453.180672,-1006.863445,-4.777311,-0.598739,-0.506303,944,144.042969,1715,261.688232,1886,287.780762,2168,330.810547,-28565,-4358.673096,163,24.871826,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205546.bin,14,-14.235294,13.069328,8.392857,-7.382353,-6.081933,-1.308824,-434.321429,-2069.951681,-951.016807,-619.829832,-1445.546218,-244.304622,-1757.748950,-3515.380252,-1494.365546,-30.930672,-5.216387,-6.720588,-71.352941,-0.325630,1.067227,-0.934874,0.598739,0.081933,-5.262605,-134.993697,0.002101,-100.039916,-1.535714,-55.287815,-2.649160,-27.642857,-56.243697,-2458.680672,-1003.363445,-3.777311,-1.598739,-0.006303,942,143.737793,1720,262.451172,1881,287.017822,2166,330.505371,-28572,-4359.741211,144,21.972656,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205546.bin,15,-18.235294,13.069328,9.392857,-5.882353,-6.581933,1.691176,-433.821429,-2070.451681,-950.016807,-622.329832,-1450.046218,-249.304622,-1760.248950,-3520.380252,-1483.865546,-29.430672,-5.716387,-6.220588,-72.352941,0.174370,-0.432773,-1.934874,1.098739,0.081933,-5.762605,-133.993697,0.002101,-99.039916,0.964286,-55.787815,-1.649160,-27.892857,-55.743697,-2472.180672,-1005.363445,-5.777311,-1.098739,-0.506303,941,143.585205,1705,260.162354,1875,286.102295,2156,328.979492,-28564,-4358.520508,153,23.345947,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205546.bin,16,-12.235294,12.069328,9.892857,-5.382353,-5.081933,0.191176,-433.321429,-2067.451681,-950.516807,-623.829832,-1440.046218,-248.804622,-1753.748950,-3505.380252,-1481.865546,-29.930672,-5.216387,-7.220588,-69.852941,0.174370,-0.932773,-0.434874,-0.901261,0.081933,-4.762605,-134.993697,1.502101,-98.039916,0.464286,-57.287815,-1.649160,-27.892857,-56.743697,-2460.680672,-1002.863445,-4.777311,-0.598739,1.493697,937,142.974854,1706,260.314941,1893,288.848877,2170,331.115723,-28566,-4358.825684,149,22.735596,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205546.bin,17,-15.735294,13.569328,8.392857,-5.382353,-6.081933,0.191176,-431.821429,-2067.451681,-951.516807,-622.329832,-1451.546218,-247.804622,-1759.498950,-3518.880252,-1480.365546,-30.930672,-5.216387,-7.220588,-71.852941,0.174370,-0.932773,-0.934874,0.098739,0.081933,-5.262605,-133.493697,0.002101,-98.039916,0.464286,-56.787815,-2.149160,-28.392857,-56.743697,-2466.680672,-1000.363445,-5.277311,0.401261,0.493697,933,142.364502,1715,261.688232,1874,285.949707,2173,331.573486,-28567,-4358.978271,157,23.956299,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205546.bin,18,-15.235294,11.569328,7.892857,-7.382353,-4.581933,0.691176,-433.821429,-2070.451681,-951.016807,-621.829832,-1451.546218,-250.804622,-1760.998950,-3521.880252,-1486.365546,-30.930672,-4.216387,-5.220588,-72.352941,-0.325630,-1.932773,0.565126,0.098739,0.081933,-5.262605,-134.493697,-0.497899,-97.539916,1.464286,-56.287815,-0.649160,-28.392857,-55.743697,-2465.680672,-1000.363445,-5.777311,-1.098739,1.493697,935,142.669678,1712,261.230469,1878,286.560059,2165,330.352783,-28570,-4359.436035,145,22.125244,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205546.bin,19,-18.735294,13.569328,8.392857,-4.382353,-5.581933,-0.808824,-434.821429,-2069.951681,-949.016807,-624.329832,-1451.046218,-248.304622,-1760.498950,-3519.880252,-1485.365546,-31.930672,-6.216387,-6.720588,-72.852941,-0.825630,0.067227,-0.934874,0.598739,-0.418067,-4.262605,-132.993697,0.502101,-96.539916,-1.035714,-55.287815,-1.149160,-27.392857,-55.243697,-2464.180672,-1005.363445,-5.277311,-0.098739,-0.006303,940,143.432617,1715,261.688232,1879,286.712646,2177,332.183838,-28565,-4358.673096,161,24.566650,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205546.bin,20,-17.235294,12.569328,5.892857,-4.882353,-6.081933,-0.308824,-434.821429,-2065.951681,-951.516807,-622.329832,-1453.046218,-250.304622,-1759.498950,-3520.380252,-1484.365546,-30.930672,-5.216387,-9.220588,-73.852941,-0.825630,-1.432773,0.565126,0.598739,0.581933,-4.762605,-132.993697,0.502101,-96.039916,-0.035714,-55.787815,-1.149160,-27.642857,-55.743697,-2457.680672,-1004.363445,-5.277311,-2.098739,0.493697,936,142.822266,1714,261.535645,1876,286.254883,2156,328.979492,-28564,-4358.520508,156,23.803711,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205546.bin,21,-16.735294,11.569328,9.892857,-5.382353,-7.081933,-1.308824,-434.821429,-2065.951681,-952.516807,-623.829832,-1456.546218,-246.304622,-1761.248950,-3521.380252,-1495.365546,-30.430672,-5.716387,-7.220588,-71.352941,-0.325630,0.567227,-0.434874,-0.401261,0.581933,-5.262605,-132.493697,1.002101,-97.539916,-0.035714,-55.287815,-0.649160,-27.142857,-54.743697,-2466.180672,-1005.363445,-4.277311,0.401261,0.493697,935,142.669678,1710,260.925293,1872,285.644531,2168,330.810547,-28566,-4358.825684,166,25.329590,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205546.bin,22,-23.235294,13.069328,7.392857,-4.382353,-6.581933,-0.808824,-437.821429,-2060.451681,-951.016807,-624.829832,-1455.046218,-247.304622,-1757.748950,-3516.380252,-1488.865546,-30.430672,-3.716387,-7.720588,-71.352941,-2.825630,-0.432773,0.065126,-0.401261,-1.418067,-4.762605,-132.493697,0.502101,-97.039916,-0.035714,-55.787815,-1.149160,-27.642857,-55.743697,-2476.680672,-1003.363445,-5.777311,-1.098739,0.493697,941,143.585205,1712,261.230469,1872,285.644531,2162,329.895020,-28570,-4359.436035,155,23.651123,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205546.bin,23,-16.235294,13.569328,7.892857,-3.382353,-6.081933,-0.308824,-438.321429,-2060.951681,-952.516807,-622.329832,-1450.046218,-244.804622,-1755.498950,-3509.380252,-1494.365546,-32.430672,-4.716387,-7.220588,-71.352941,0.674370,0.067227,1.065126,-0.401261,0.081933,-5.762605,-133.493697,-0.497899,-98.539916,-1.035714,-55.287815,-0.649160,-27.892857,-55.243697,-2464.180672,-1002.363445,-3.777311,-0.598739,0.493697,936,142.822266,1710,260.925293,1883,287.322998,2166,330.505371,-28565,-4358.673096,151,23.040771,-28370,-4328.918457,-28480,-4345.703125
