Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210012.bin,11,-33.735294,16.569328,4.892857,-11.882353,-4.581933,-2.308824,-49.821429,-951.451681,-589.016807,-197.329832,-944.546218,-92.304622,-947.998950,-2.880252,-2.865546,-6.930672,-6.216387,-7.720588,-0.852941,1.174370,-0.432773,1.565126,-0.901261,1.081933,-5.762605,-150.993697,-878.497899,-420.039916,-494.535714,-797.787815,-275.149160,-838.142857,-3.743697,-1.180672,-5.363445,-5.777311,-0.098739,-0.006303,940,143.432617,1708,260.620117,1887,287.933350,2161,329.742432,-28555,-4357.147217,154,23.498535,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210012.bin,12,-33.735294,15.069328,5.392857,-10.382353,-6.081933,-2.308824,-50.321429,-940.951681,-590.516807,-197.829832,-942.546218,-94.804622,-941.748950,-3.380252,-3.365546,-6.430672,-4.216387,-6.220588,-0.352941,0.174370,-0.932773,-0.934874,-0.401261,-0.418067,-3.262605,-152.993697,-884.997899,-420.039916,-493.535714,-800.287815,-274.649160,-842.642857,-4.743697,0.819328,-6.363445,-3.777311,-1.098739,2.493697,949,144.805908,1711,261.077881,1887,287.933350,2174,331.726074,-28550,-4356.384277,162,24.719238,-28375,-4329.681396,-28465,-4343.414307
100ml,VET6_8chips_raw_stream_20260528_210012.bin,13,-31.735294,16.569328,5.892857,-10.882353,-4.581933,-4.308824,-48.821429,-943.951681,-591.016807,-193.829832,-942.546218,-93.804622,-943.248950,-3.880252,-5.365546,-5.930672,-3.716387,-5.720588,-1.352941,-0.825630,0.567227,-0.434874,-0.401261,1.081933,-6.762605,-152.993697,-885.497899,-426.039916,-499.535714,-799.787815,-275.149160,-842.642857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,0.493697,938,143.127441,1705,260.162354,1893,288.848877,2162,329.895020,-28555,-4357.147217,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210012.bin,14,-32.735294,17.069328,5.392857,-11.382353,-3.581933,-0.808824,-49.321429,-944.451681,-594.016807,-194.329832,-934.546218,-94.804622,-939.498950,-2.880252,-4.365546,-5.430672,-6.216387,-7.220588,-0.852941,0.674370,0.067227,-0.934874,-0.401261,0.081933,-6.262605,-152.493697,-889.497899,-424.539916,-503.035714,-800.787815,-277.149160,-845.142857,-4.743697,1.319328,-6.863445,-4.777311,-0.098739,1.493697,950,144.958496,1719,262.298584,1901,290.069580,2177,332.183838,-28555,-4357.147217,168,25.634766,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210012.bin,15,-34.735294,17.569328,4.892857,-10.882353,-4.081933,-1.808824,-51.321429,-938.951681,-595.516807,-190.829832,-939.546218,-94.304622,-939.248950,-2.880252,-3.365546,-6.930672,-7.716387,-7.220588,-1.852941,-1.325630,-1.432773,1.065126,1.098739,1.081933,-5.262605,-153.993697,-886.497899,-423.539916,-495.535714,-791.287815,-275.149160,-838.892857,-5.243697,-1.180672,-6.363445,-4.777311,0.401261,-0.006303,951,145.111084,1714,261.535645,1901,290.069580,2171,331.268311,-28555,-4357.147217,143,21.820068,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210012.bin,16,-33.235294,17.069328,4.392857,-10.882353,-6.081933,-2.308824,-50.321429,-939.451681,-590.516807,-189.829832,-936.046218,-92.304622,-937.748950,-3.880252,-3.365546,-6.430672,-5.216387,-5.220588,-2.852941,-0.325630,1.567227,0.065126,-0.401261,1.081933,-5.762605,-152.493697,-886.997899,-424.539916,-498.535714,-796.287815,-274.149160,-841.642857,-3.243697,-0.680672,-6.363445,-4.777311,0.401261,1.493697,950,144.958496,1712,261.230469,1891,288.543701,2176,332.031250,-28555,-4357.147217,156,23.803711,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210012.bin,17,-32.735294,16.569328,3.892857,-10.882353,-4.581933,-2.308824,-50.821429,-940.951681,-592.516807,-191.329832,-938.046218,-92.804622,-939.498950,-2.880252,-3.365546,-6.430672,-4.716387,-8.720588,-1.352941,0.174370,-0.432773,0.065126,0.098739,0.081933,-6.762605,-153.993697,-887.997899,-424.539916,-501.535714,-799.787815,-278.149160,-843.892857,-6.243697,1.319328,-5.863445,-5.777311,-1.598739,-1.006303,948,144.653320,1706,260.314941,1891,288.543701,2175,331.878662,-28553,-4356.842041,156,23.803711,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210012.bin,18,-32.735294,17.569328,4.392857,-10.882353,-5.581933,-2.308824,-51.321429,-940.951681,-594.016807,-191.829832,-942.546218,-95.304622,-941.748950,-2.880252,-2.865546,-6.930672,-5.716387,-6.220588,-1.352941,-1.325630,-0.932773,-0.434874,0.098739,0.081933,-5.262605,-154.993697,-889.997899,-424.039916,-501.535714,-797.287815,-277.649160,-843.642857,-3.743697,-1.180672,-6.363445,-5.277311,-1.098739,1.493697,937,142.974854,1713,261.383057,1893,288.848877,2173,331.573486,-28555,-4357.147217,156,23.803711,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210012.bin,19,-33.235294,15.569328,3.892857,-9.382353,-4.581933,-0.808824,-49.821429,-938.951681,-591.016807,-190.829832,-943.546218,-94.804622,-941.248950,-2.380252,-2.865546,-5.930672,-5.716387,-7.720588,0.147059,2.174370,-1.432773,0.565126,1.598739,-0.418067,-4.262605,-151.493697,-887.997899,-428.039916,-501.035714,-806.287815,-277.649160,-847.142857,-5.743697,-0.180672,-5.863445,-6.277311,-1.598739,-0.506303,946,144.348145,1711,261.077881,1895,289.154053,2180,332.641602,-28554,-4356.994629,163,24.871826,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210012.bin,20,-32.235294,16.569328,4.392857,-11.382353,-5.581933,-2.808824,-50.321429,-939.451681,-592.016807,-189.329832,-940.046218,-92.304622,-939.748950,-2.880252,-3.865546,-7.930672,-5.716387,-4.720588,-2.352941,-0.325630,0.067227,0.065126,0.598739,0.581933,-5.262605,-154.993697,-893.497899,-425.039916,-498.535714,-799.287815,-278.149160,-846.392857,-2.743697,-0.680672,-5.863445,-4.777311,-1.598739,0.493697,943,143.890381,1711,261.077881,1890,288.391113,2170,331.115723,-28551,-4356.536865,152,23.193359,-28379,-4330.291748,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210012.bin,21,-33.235294,17.069328,3.892857,-10.882353,-2.581933,-1.808824,-49.821429,-932.951681,-590.016807,-190.329832,-939.546218,-91.304622,-936.248950,-3.380252,-3.365546,-7.430672,-5.216387,-7.220588,-1.352941,0.674370,-0.932773,-0.934874,-0.401261,0.581933,-4.262605,-151.993697,-887.997899,-423.539916,-499.535714,-797.787815,-275.649160,-842.892857,-3.743697,-0.180672,-5.863445,-6.277311,-1.598739,-0.506303,933,142.364502,1707,260.467529,1892,288.696289,2166,330.505371,-28556,-4357.299805,147,22.430420,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210012.bin,22,-33.235294,16.569328,2.392857,-11.382353,-5.581933,-2.808824,-51.321429,-939.451681,-593.516807,-189.829832,-939.046218,-89.304622,-939.248950,-3.880252,-3.365546,-5.930672,-4.716387,-5.220588,-0.852941,0.174370,0.067227,1.565126,0.098739,-0.418067,-4.762605,-152.993697,-893.497899,-423.039916,-500.035714,-802.287815,-275.149160,-847.892857,-3.743697,-0.680672,-7.363445,-5.277311,-2.098739,1.493697,947,144.500732,1713,261.383057,1895,289.154053,2170,331.115723,-28550,-4356.384277,153,23.345947,-28379,-4330.291748,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_210012.bin,23,-32.735294,16.069328,3.892857,-11.382353,-3.581933,-2.308824,-49.821429,-940.951681,-590.516807,-188.829832,-941.046218,-89.804622,-940.998950,-3.380252,-4.365546,-6.930672,-5.716387,-6.720588,-1.352941,1.674370,-0.432773,0.565126,-0.401261,-0.418067,-5.262605,-152.993697,-887.997899,-426.039916,-499.035714,-800.287815,-278.149160,-844.142857,-3.743697,0.319328,-5.863445,-3.777311,-2.598739,-0.006303,938,143.127441,1702,259.704590,1898,289.611816,2169,330.963135,-28554,-4356.994629,159,24.261475,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210012.bin,24,-31.235294,18.069328,2.892857,-10.882353,-2.581933,-1.808824,-49.821429,-942.451681,-593.016807,-189.329832,-938.546218,-91.804622,-940.498950,-2.880252,-3.365546,-5.930672,-5.716387,-6.220588,-1.352941,0.674370,1.067227,0.065126,-0.901261,-0.418067,-5.262605,-150.493697,-890.497899,-422.039916,-500.535714,-803.287815,-278.149160,-846.892857,-3.243697,-1.180672,-4.363445,-4.777311,-0.598739,0.493697,943,143.890381,1707,260.467529,1892,288.696289,2169,330.963135,-28559,-4357.757568,161,24.566650,-28388,-4331.665039,-28477,-4345.245361
